timepoint,jstime,valence,arousal,video
123300,1184800,2.356,7.932,8
123350,1184850,2.356,7.932,8
123400,1184900,2.356,7.932,8
123450,1184950,2.356,7.932,8
123500,1185000,2.356,7.929,8
123550,1185050,2.356,7.922,8
123600,1185100,2.356,7.906,8
123650,1185150,2.356,7.891,8
123700,1185200,2.356,7.878,8
123750,1185250,2.356,7.867,8
123800,1185300,2.356,7.864,8
123850,1185350,2.356,7.864,8
123900,1185400,2.356,7.864,8
123950,1185450,2.355,7.864,8
124000,1185500,2.355,7.864,8
124050,1185550,2.355,7.864,8
124100,1185600,2.355,7.864,8
124150,1185650,2.355,7.864,8
124200,1185700,2.355,7.864,8
124250,1185750,2.355,7.864,8
124300,1185800,2.355,7.864,8
124350,1185850,2.355,7.864,8
124400,1185900,2.355,7.864,8
124450,1185950,2.355,7.864,8
124500,1186000,2.355,7.864,8
124550,1186050,2.355,7.864,8
124600,1186100,2.355,7.864,8
124650,1186150,2.355,7.864,8
124700,1186200,2.353,7.856,8
124750,1186250,2.352,7.815,8
124800,1186300,2.349,7.771,8
124850,1186350,2.349,7.752,8
124900,1186400,2.349,7.719,8
124950,1186450,2.349,7.669,8
125000,1186500,2.349,7.626,8
125050,1186550,2.349,7.606,8
125100,1186600,2.349,7.586,8
125150,1186650,2.349,7.564,8
125200,1186700,2.349,7.532,8
125250,1186750,2.349,7.506,8
125300,1186800,2.349,7.495,8
125350,1186850,2.349,7.478,8
125400,1186900,2.349,7.46,8
125450,1186950,2.349,7.453,8
125500,1187000,2.349,7.445,8
125550,1187050,2.349,7.441,8
125600,1187100,2.349,7.441,8
125650,1187150,2.349,7.441,8
125700,1187200,2.349,7.441,8
125750,1187250,2.349,7.441,8
125800,1187300,2.349,7.441,8
125850,1187350,2.349,7.441,8
125900,1187400,2.349,7.441,8
125950,1187450,2.349,7.441,8
126000,1187500,2.349,7.441,8
126050,1187550,2.349,7.441,8
126100,1187600,2.349,7.441,8
126150,1187650,2.349,7.441,8
126200,1187700,2.349,7.441,8
126250,1187750,2.349,7.441,8
126300,1187800,2.349,7.441,8
126350,1187850,2.349,7.441,8
126400,1187900,2.349,7.441,8
126450,1187950,2.349,7.441,8
126500,1188000,2.349,7.441,8
126550,1188050,2.349,7.441,8
126600,1188100,2.349,7.441,8
126650,1188150,2.349,7.441,8
126700,1188200,2.349,7.441,8
126750,1188250,2.349,7.441,8
126800,1188300,2.349,7.441,8
126850,1188350,2.349,7.441,8
126900,1188400,2.349,7.443,8
126950,1188450,2.349,7.45,8
127000,1188500,2.349,7.455,8
127050,1188550,2.349,7.463,8
127100,1188600,2.349,7.467,8
127150,1188650,2.349,7.474,8
127200,1188700,2.349,7.485,8
127250,1188750,2.349,7.496,8
127300,1188800,2.349,7.499,8
127350,1188850,2.349,7.503,8
127400,1188900,2.349,7.507,8
127450,1188950,2.349,7.508,8
127500,1189000,2.349,7.513,8
127550,1189050,2.349,7.521,8
127600,1189100,2.349,7.526,8
127650,1189150,2.349,7.526,8
127700,1189200,2.349,7.526,8
127750,1189250,2.349,7.528,8
127800,1189300,2.349,7.535,8
127850,1189350,2.349,7.542,8
127900,1189400,2.349,7.568,8
127950,1189450,2.349,7.594,8
128000,1189500,2.349,7.607,8
128050,1189550,2.349,7.62,8
128100,1189600,2.349,7.638,8
128150,1189650,2.349,7.649,8
128200,1189700,2.349,7.665,8
128250,1189750,2.349,7.674,8
128300,1189800,2.349,7.683,8
128350,1189850,2.349,7.693,8
128400,1189900,2.349,7.702,8
128450,1189950,2.349,7.703,8
128500,1190000,2.349,7.706,8
128550,1190050,2.349,7.708,8
128600,1190100,2.349,7.708,8
128650,1190150,2.349,7.708,8
128700,1190200,2.349,7.708,8
128750,1190250,2.349,7.71,8
128800,1190300,2.349,7.71,8
128850,1190350,2.349,7.71,8
128900,1190400,2.349,7.71,8
128950,1190450,2.349,7.71,8
129000,1190500,2.349,7.71,8
129050,1190550,2.349,7.711,8
129100,1190600,2.349,7.714,8
129150,1190650,2.349,7.714,8
129200,1190700,2.349,7.714,8
129250,1190750,2.349,7.714,8
129300,1190800,2.349,7.714,8
129350,1190850,2.349,7.714,8
129400,1190900,2.349,7.714,8
129450,1190950,2.349,7.714,8
129500,1191000,2.349,7.714,8
129550,1191050,2.349,7.714,8
129600,1191100,2.349,7.714,8
129650,1191150,2.349,7.715,8
129700,1191200,2.349,7.717,8
129750,1191250,2.349,7.718,8
129800,1191300,2.349,7.72,8
129850,1191350,2.349,7.721,8
129900,1191400,2.349,7.723,8
129950,1191450,2.349,7.728,8
130000,1191500,2.349,7.728,8
130050,1191550,2.349,7.728,8
130100,1191600,2.349,7.728,8
130150,1191650,2.349,7.728,8
130200,1191700,2.349,7.728,8
130250,1191750,2.349,7.728,8
130300,1191800,2.349,7.728,8
130350,1191850,2.349,7.728,8
130400,1191900,2.349,7.729,8
130450,1191950,2.349,7.729,8
130500,1192000,2.349,7.729,8
130550,1192050,2.349,7.729,8
130600,1192100,2.349,7.73,8
130650,1192150,2.349,7.73,8
130700,1192200,2.349,7.732,8
130750,1192250,2.349,7.739,8
130800,1192300,2.349,7.744,8
130850,1192350,2.349,7.745,8
130900,1192400,2.349,7.745,8
130950,1192450,2.349,7.745,8
131000,1192500,2.349,7.746,8
131050,1192550,2.349,7.752,8
131100,1192600,2.349,7.754,8
131150,1192650,2.349,7.754,8
131200,1192700,2.349,7.755,8
131250,1192750,2.349,7.756,8
131300,1192800,2.349,7.758,8
131350,1192850,2.349,7.761,8
131400,1192900,2.349,7.763,8
131450,1192950,2.349,7.769,8
131500,1193000,2.349,7.769,8
131550,1193050,2.349,7.769,8
131600,1193100,2.349,7.769,8
131650,1193150,2.349,7.769,8
131700,1193200,2.349,7.769,8
131750,1193250,2.349,7.769,8
131800,1193300,2.349,7.769,8
131850,1193350,2.349,7.769,8
131900,1193400,2.349,7.769,8
131950,1193450,2.349,7.769,8
132000,1193500,2.349,7.769,8
132050,1193550,2.349,7.769,8
132100,1193600,2.349,7.769,8
132150,1193650,2.349,7.769,8
132200,1193700,2.349,7.769,8
132250,1193750,2.349,7.769,8
132300,1193800,2.349,7.769,8
132350,1193850,2.349,7.769,8
132400,1193900,2.349,7.769,8
132450,1193950,2.349,7.769,8
132500,1194000,2.349,7.769,8
132550,1194050,2.349,7.769,8
132600,1194100,2.349,7.769,8
132650,1194150,2.349,7.769,8
132700,1194200,2.349,7.769,8
132750,1194250,2.349,7.769,8
132800,1194300,2.349,7.769,8
132850,1194350,2.349,7.769,8
132900,1194400,2.349,7.769,8
132950,1194450,2.349,7.77,8
133000,1194500,2.349,7.771,8
133050,1194550,2.349,7.774,8
133100,1194600,2.349,7.779,8
133150,1194650,2.349,7.781,8
133200,1194700,2.349,7.781,8
133250,1194750,2.349,7.781,8
133300,1194800,2.349,7.781,8
133350,1194850,2.349,7.781,8
133400,1194900,2.349,7.781,8
133450,1194950,2.349,7.781,8
133500,1195000,2.349,7.781,8
133550,1195050,2.349,7.781,8
133600,1195100,2.349,7.781,8
133650,1195150,2.349,7.781,8
133700,1195200,2.349,7.781,8
133750,1195250,2.349,7.781,8
133800,1195300,2.349,7.781,8
133850,1195350,2.349,7.781,8
133900,1195400,2.349,7.781,8
133950,1195450,2.349,7.781,8
134000,1195500,2.349,7.781,8
134050,1195550,2.349,7.781,8
134100,1195600,2.349,7.783,8
134150,1195650,2.349,7.784,8
134200,1195700,2.349,7.785,8
134250,1195750,2.349,7.786,8
134300,1195800,2.349,7.786,8
134350,1195850,2.349,7.786,8
134400,1195900,2.349,7.787,8
134450,1195950,2.349,7.792,8
134500,1196000,2.349,7.792,8
134550,1196050,2.349,7.792,8
134600,1196100,2.349,7.792,8
134650,1196150,2.349,7.792,8
134700,1196200,2.349,7.792,8
134750,1196250,2.349,7.792,8
134800,1196300,2.349,7.792,8
134850,1196350,2.349,7.792,8
134900,1196400,2.349,7.792,8
134950,1196450,2.349,7.792,8
135000,1196500,2.349,7.792,8
135050,1196550,2.349,7.796,8
135100,1196600,2.349,7.815,8
135150,1196650,2.349,7.838,8
135200,1196700,2.349,7.85,8
135250,1196750,2.349,7.862,8
135300,1196800,2.349,7.868,8
135350,1196850,2.349,7.872,8
135400,1196900,2.349,7.872,8
135450,1196950,2.349,7.872,8
135500,1197000,2.349,7.872,8
135550,1197050,2.349,7.873,8
135600,1197100,2.349,7.875,8
135650,1197150,2.349,7.875,8
135700,1197200,2.349,7.875,8
135750,1197250,2.349,7.875,8
135800,1197300,2.349,7.875,8
135850,1197350,2.349,7.875,8
135900,1197400,2.349,7.875,8
135950,1197450,2.349,7.875,8
136000,1197500,2.349,7.875,8
136050,1197550,2.349,7.875,8
136100,1197600,2.349,7.875,8
136150,1197650,2.349,7.875,8
136200,1197700,2.349,7.875,8
136250,1197750,2.349,7.876,8
136300,1197800,2.349,7.878,8
136350,1197850,2.349,7.878,8
136400,1197900,2.349,7.878,8
136450,1197950,2.349,7.878,8
136500,1198000,2.349,7.878,8
136550,1198050,2.349,7.878,8
136600,1198100,2.349,7.878,8
136650,1198150,2.349,7.878,8
136700,1198200,2.349,7.878,8
136750,1198250,2.349,7.879,8
136800,1198300,2.349,7.884,8
136850,1198350,2.349,7.886,8
136900,1198400,2.349,7.886,8
136950,1198450,2.349,7.886,8
137000,1198500,2.349,7.886,8
137050,1198550,2.349,7.886,8
137100,1198600,2.349,7.886,8
137150,1198650,2.349,7.886,8
137200,1198700,2.349,7.886,8
137250,1198750,2.349,7.887,8
137300,1198800,2.349,7.889,8
137350,1198850,2.349,7.889,8
137400,1198900,2.349,7.889,8
137450,1198950,2.349,7.889,8
137500,1199000,2.349,7.889,8
137550,1199050,2.349,7.89,8
137600,1199100,2.349,7.893,8
137650,1199150,2.349,7.894,8
137700,1199200,2.349,7.897,8
137750,1199250,2.349,7.897,8
137800,1199300,2.349,7.897,8
137850,1199350,2.349,7.897,8
137900,1199400,2.349,7.897,8
137950,1199450,2.349,7.897,8
138000,1199500,2.349,7.897,8
138050,1199550,2.349,7.897,8
138100,1199600,2.349,7.898,8
138150,1199650,2.349,7.903,8
138200,1199700,2.349,7.903,8
138250,1199750,2.349,7.903,8
138300,1199800,2.349,7.903,8
138350,1199850,2.349,7.903,8
138400,1199900,2.349,7.903,8
138450,1199950,2.349,7.903,8
138500,1200000,2.349,7.903,8
138550,1200050,2.349,7.903,8
138600,1200100,2.349,7.903,8
138650,1200150,2.349,7.903,8
138700,1200200,2.349,7.903,8
138750,1200250,2.349,7.903,8
138800,1200300,2.349,7.906,8
138850,1200350,2.349,7.911,8
138900,1200400,2.349,7.917,8
138950,1200450,2.349,7.917,8
139000,1200500,2.349,7.917,8
139050,1200550,2.349,7.917,8
139100,1200600,2.349,7.917,8
139150,1200650,2.349,7.917,8
139200,1200700,2.349,7.917,8
139250,1200750,2.349,7.919,8
139300,1200800,2.349,7.924,8
139350,1200850,2.349,7.924,8
139400,1200900,2.35,7.924,8
139450,1200950,2.35,7.924,8
139500,1201000,2.35,7.925,8
139550,1201050,2.35,7.929,8
139600,1201100,2.35,7.93,8
139650,1201150,2.35,7.932,8
139700,1201200,2.35,7.932,8
139750,1201250,2.35,7.932,8
139800,1201300,2.35,7.933,8
139850,1201350,2.35,7.935,8
139900,1201400,2.351,7.938,8
139950,1201450,2.351,7.938,8
140000,1201500,2.352,7.938,8
140050,1201550,2.353,7.94,8
140100,1201600,2.353,7.945,8
140150,1201650,2.356,7.946,8
140200,1201700,2.356,7.947,8
140250,1201750,2.356,7.948,8
140300,1201800,2.356,7.952,8
140350,1201850,2.358,7.956,8
140400,1201900,2.36,7.964,8
140450,1201950,2.36,7.964,8
140500,1202000,2.36,7.964,8
140550,1202050,2.36,7.964,8
140600,1202100,2.36,7.967,8
140650,1202150,2.36,7.967,8
140700,1202200,2.36,7.967,8
140750,1202250,2.36,7.967,8
140800,1202300,2.36,7.967,8
140850,1202350,2.36,7.97,8
140900,1202400,2.36,7.98,8
140950,1202450,2.361,7.988,8
141000,1202500,2.364,7.995,8
141050,1202550,2.364,7.995,8
141100,1202600,2.366,7.998,8
141150,1202650,2.372,8.002,8
141200,1202700,2.376,8.002,8
141250,1202750,2.377,8.003,8
141300,1202800,2.377,8.006,8
141350,1202850,2.377,8.006,8
141400,1202900,2.377,8.006,8
141450,1202950,2.377,8.006,8
141500,1203000,2.377,8.006,8
141550,1203050,2.377,8.007,8
141600,1203100,2.377,8.014,8
141650,1203150,2.379,8.017,8
141700,1203200,2.384,8.021,8
141750,1203250,2.384,8.024,8
141800,1203300,2.384,8.028,8
141850,1203350,2.388,8.032,8
141900,1203400,2.391,8.036,8
141950,1203450,2.394,8.047,8
142000,1203500,2.394,8.054,8
142050,1203550,2.394,8.054,8
142100,1203600,2.394,8.054,8
142150,1203650,2.394,8.054,8
142200,1203700,2.394,8.054,8
142250,1203750,2.394,8.054,8
142300,1203800,2.394,8.054,8
142350,1203850,2.394,8.054,8
142400,1203900,2.394,8.054,8
142450,1203950,2.397,8.054,8
142500,1204000,2.397,8.054,8
142550,1204050,2.397,8.057,8
142600,1204100,2.397,8.063,8
142650,1204150,2.398,8.067,8
142700,1204200,2.4,8.073,8
142750,1204250,2.4,8.073,8
142800,1204300,2.401,8.073,8
142850,1204350,2.401,8.073,8
142900,1204400,2.401,8.073,8
142950,1204450,2.401,8.073,8
143000,1204500,2.401,8.073,8
143050,1204550,2.401,8.073,8
143100,1204600,2.401,8.073,8
143150,1204650,2.401,8.073,8
143200,1204700,2.401,8.073,8
143250,1204750,2.401,8.073,8
143300,1204800,2.401,8.073,8
143350,1204850,2.401,8.073,8
143400,1204900,2.401,8.073,8
143450,1204950,2.401,8.073,8
143500,1205000,2.401,8.073,8
143550,1205050,2.401,8.073,8
143600,1205100,2.401,8.073,8
143650,1205150,2.401,8.071,8
143700,1205200,2.41,8.036,8
