timepoint,jstime,valence,arousal,video
82200,1407450,2.964,6.949,7
82250,1407500,2.964,6.949,7
82300,1407550,2.964,6.949,7
82350,1407600,2.964,6.949,7
82400,1407650,2.964,6.949,7
82450,1407700,2.96,6.949,7
82500,1407750,2.957,6.949,7
82550,1407800,2.957,6.949,7
82600,1407850,2.957,6.949,7
82650,1407900,2.957,6.949,7
82700,1407950,2.957,6.949,7
82750,1408000,2.957,6.949,7
82800,1408050,2.957,6.949,7
82850,1408100,2.957,6.949,7
82900,1408150,2.957,6.949,7
82950,1408200,2.955,6.939,7
83000,1408250,2.948,6.927,7
83050,1408300,2.944,6.919,7
83100,1408350,2.941,6.909,7
83150,1408400,2.931,6.895,7
83200,1408450,2.92,6.88,7
83250,1408500,2.911,6.858,7
83300,1408550,2.894,6.826,7
83350,1408600,2.875,6.797,7
83400,1408650,2.858,6.77,7
83450,1408700,2.844,6.743,7
83500,1408750,2.834,6.719,7
83550,1408800,2.818,6.688,7
83600,1408850,2.808,6.659,7
83650,1408900,2.794,6.646,7
83700,1408950,2.784,6.643,7
83750,1409000,2.782,6.641,7
83800,1409050,2.782,6.641,7
83850,1409100,2.782,6.641,7
83900,1409150,2.782,6.641,7
83950,1409200,2.782,6.641,7
84000,1409250,2.782,6.641,7
84050,1409300,2.782,6.641,7
84100,1409350,2.782,6.641,7
84150,1409400,2.782,6.643,7
84200,1409450,2.782,6.649,7
84250,1409500,2.782,6.652,7
84300,1409550,2.782,6.657,7
84350,1409600,2.782,6.66,7
84400,1409650,2.782,6.662,7
84450,1409700,2.782,6.667,7
84500,1409750,2.782,6.673,7
84550,1409800,2.782,6.679,7
84600,1409850,2.782,6.682,7
84650,1409900,2.782,6.686,7
84700,1409950,2.782,6.689,7
84750,1410000,2.782,6.697,7
84800,1410050,2.782,6.704,7
84850,1410100,2.782,6.705,7
84900,1410150,2.782,6.706,7
84950,1410200,2.782,6.706,7
85000,1410250,2.782,6.706,7
85050,1410300,2.782,6.706,7
85100,1410350,2.782,6.706,7
85150,1410400,2.782,6.706,7
85200,1410450,2.782,6.706,7
85250,1410500,2.782,6.706,7
85300,1410550,2.782,6.706,7
85350,1410600,2.782,6.707,7
85400,1410650,2.782,6.707,7
85450,1410700,2.782,6.708,7
85500,1410750,2.78,6.709,7
85550,1410800,2.779,6.71,7
85600,1410850,2.779,6.71,7
85650,1410900,2.779,6.711,7
85700,1410950,2.779,6.711,7
85750,1411000,2.779,6.711,7
85800,1411050,2.779,6.712,7
85850,1411100,2.779,6.713,7
85900,1411150,2.779,6.715,7
85950,1411200,2.779,6.715,7
86000,1411250,2.779,6.715,7
86050,1411300,2.779,6.715,7
86100,1411350,2.779,6.715,7
86150,1411400,2.779,6.715,7
86200,1411450,2.779,6.715,7
86250,1411500,2.779,6.715,7
86300,1411550,2.779,6.715,7
86350,1411600,2.779,6.715,7
86400,1411650,2.779,6.715,7
86450,1411700,2.779,6.715,7
86500,1411750,2.779,6.715,7
86550,1411800,2.779,6.715,7
86600,1411850,2.779,6.715,7
86650,1411900,2.779,6.716,7
86700,1411950,2.779,6.717,7
86750,1412000,2.779,6.717,7
86800,1412050,2.779,6.718,7
86850,1412100,2.779,6.719,7
86900,1412150,2.779,6.721,7
86950,1412200,2.779,6.722,7
87000,1412250,2.779,6.722,7
87050,1412300,2.779,6.722,7
87100,1412350,2.779,6.722,7
87150,1412400,2.779,6.723,7
87200,1412450,2.779,6.724,7
87250,1412500,2.779,6.726,7
87300,1412550,2.779,6.727,7
87350,1412600,2.779,6.727,7
87400,1412650,2.779,6.728,7
87450,1412700,2.779,6.728,7
87500,1412750,2.779,6.728,7
87550,1412800,2.779,6.728,7
87600,1412850,2.779,6.728,7
87650,1412900,2.779,6.728,7
87700,1412950,2.779,6.728,7
87750,1413000,2.779,6.728,7
87800,1413050,2.779,6.728,7
87850,1413100,2.779,6.728,7
87900,1413150,2.779,6.728,7
87950,1413200,2.779,6.728,7
88000,1413250,2.779,6.728,7
88050,1413300,2.779,6.728,7
88100,1413350,2.779,6.728,7
88150,1413400,2.779,6.728,7
88200,1413450,2.779,6.728,7
88250,1413500,2.779,6.728,7
88300,1413550,2.779,6.728,7
88350,1413600,2.779,6.728,7
88400,1413650,2.779,6.728,7
88450,1413700,2.779,6.728,7
88500,1413750,2.779,6.728,7
88550,1413800,2.779,6.728,7
88600,1413850,2.779,6.728,7
88650,1413900,2.779,6.728,7
88700,1413950,2.779,6.728,7
88750,1414000,2.779,6.729,7
88800,1414050,2.779,6.729,7
88850,1414100,2.779,6.729,7
88900,1414150,2.779,6.73,7
88950,1414200,2.779,6.732,7
89000,1414250,2.779,6.735,7
89050,1414300,2.779,6.737,7
89100,1414350,2.779,6.74,7
89150,1414400,2.779,6.745,7
89200,1414450,2.779,6.747,7
89250,1414500,2.779,6.749,7
89300,1414550,2.779,6.751,7
89350,1414600,2.779,6.752,7
89400,1414650,2.779,6.752,7
89450,1414700,2.779,6.756,7
89500,1414750,2.779,6.758,7
89550,1414800,2.779,6.759,7
89600,1414850,2.779,6.76,7
89650,1414900,2.779,6.76,7
89700,1414950,2.779,6.76,7
89750,1415000,2.779,6.76,7
89800,1415050,2.779,6.761,7
89850,1415100,2.779,6.762,7
89900,1415150,2.779,6.763,7
89950,1415200,2.779,6.763,7
90000,1415250,2.779,6.763,7
90050,1415300,2.779,6.763,7
90100,1415350,2.779,6.765,7
90150,1415400,2.779,6.766,7
90200,1415450,2.779,6.766,7
90250,1415500,2.779,6.766,7
90300,1415550,2.779,6.766,7
90350,1415600,2.779,6.766,7
90400,1415650,2.779,6.767,7
90450,1415700,2.779,6.767,7
90500,1415750,2.779,6.767,7
90550,1415800,2.779,6.772,7
90600,1415850,2.779,6.775,7
90650,1415900,2.779,6.775,7
90700,1415950,2.779,6.776,7
90750,1416000,2.779,6.781,7
90800,1416050,2.779,6.784,7
90850,1416100,2.779,6.784,7
90900,1416150,2.779,6.785,7
90950,1416200,2.779,6.792,7
91000,1416250,2.779,6.8,7
91050,1416300,2.779,6.807,7
91100,1416350,2.779,6.809,7
91150,1416400,2.779,6.81,7
91200,1416450,2.779,6.817,7
91250,1416500,2.779,6.822,7
91300,1416550,2.779,6.822,7
91350,1416600,2.779,6.829,7
91400,1416650,2.779,6.834,7
91450,1416700,2.779,6.839,7
91500,1416750,2.779,6.847,7
91550,1416800,2.779,6.852,7
91600,1416850,2.779,6.853,7
91650,1416900,2.779,6.854,7
91700,1416950,2.779,6.856,7
91750,1417000,2.779,6.857,7
91800,1417050,2.779,6.859,7
91850,1417100,2.779,6.862,7
91900,1417150,2.779,6.863,7
91950,1417200,2.779,6.866,7
92000,1417250,2.779,6.871,7
92050,1417300,2.779,6.876,7
92100,1417350,2.78,6.88,7
92150,1417400,2.786,6.883,7
92200,1417450,2.801,6.884,7
92250,1417500,2.811,6.887,7
92300,1417550,2.825,6.889,7
92350,1417600,2.837,6.89,7
92400,1417650,2.85,6.89,7
92450,1417700,2.866,6.892,7
92500,1417750,2.873,6.9,7
92550,1417800,2.882,6.909,7
92600,1417850,2.891,6.916,7
92650,1417900,2.9,6.927,7
92700,1417950,2.908,6.935,7
92750,1418000,2.919,6.942,7
92800,1418050,2.931,6.952,7
92850,1418100,2.944,6.959,7
92900,1418150,2.969,6.964,7
92950,1418200,2.988,6.97,7
93000,1418250,2.997,6.972,7
93050,1418300,3.003,6.973,7
93100,1418350,3.008,6.975,7
93150,1418400,3.018,6.976,7
93200,1418450,3.029,6.976,7
93250,1418500,3.036,6.976,7
93300,1418550,3.043,6.976,7
93350,1418600,3.051,6.977,7
93400,1418650,3.065,6.978,7
93450,1418700,3.086,6.978,7
93500,1418750,3.115,6.978,7
93550,1418800,3.149,6.978,7
93600,1418850,3.178,6.978,7
93650,1418900,3.2,6.978,7
93700,1418950,3.224,6.978,7
93750,1419000,3.26,6.979,7
93800,1419050,3.319,6.982,7
93850,1419100,3.385,6.984,7
93900,1419150,3.457,6.984,7
93950,1419200,3.512,6.984,7
94000,1419250,3.544,6.984,7
94050,1419300,3.562,6.984,7
94100,1419350,3.573,6.984,7
94150,1419400,3.584,6.984,7
94200,1419450,3.599,6.984,7
94250,1419500,3.62,6.984,7
94300,1419550,3.638,6.984,7
94350,1419600,3.655,6.984,7
94400,1419650,3.682,6.984,7
94450,1419700,3.712,6.984,7
94500,1419750,3.753,6.984,7
94550,1419800,3.801,6.98,7
94600,1419850,3.835,6.977,7
94650,1419900,3.864,6.977,7
94700,1419950,3.895,6.977,7
94750,1420000,3.93,6.977,7
94800,1420050,3.968,6.977,7
94850,1420100,4.003,6.977,7
94900,1420150,4.044,6.977,7
94950,1420200,4.093,6.977,7
95000,1420250,4.152,6.977,7
95050,1420300,4.204,6.973,7
95100,1420350,4.243,6.969,7
95150,1420400,4.266,6.963,7
95200,1420450,4.281,6.954,7
95250,1420500,4.318,6.946,7
95300,1420550,4.38,6.934,7
95350,1420600,4.436,6.919,7
95400,1420650,4.47,6.908,7
95450,1420700,4.488,6.899,7
95500,1420750,4.507,6.887,7
95550,1420800,4.533,6.878,7
95600,1420850,4.559,6.87,7
95650,1420900,4.594,6.851,7
95700,1420950,4.636,6.828,7
95750,1421000,4.667,6.812,7
95800,1421050,4.676,6.802,7
95850,1421100,4.684,6.784,7
95900,1421150,4.705,6.744,7
95950,1421200,4.736,6.704,7
96000,1421250,4.756,6.675,7
96050,1421300,4.767,6.659,7
96100,1421350,4.77,6.654,7
96150,1421400,4.77,6.651,7
96200,1421450,4.77,6.647,7
96250,1421500,4.77,6.644,7
96300,1421550,4.775,6.627,7
96350,1421600,4.781,6.609,7
96400,1421650,4.783,6.595,7
96450,1421700,4.784,6.577,7
96500,1421750,4.785,6.548,7
96550,1421800,4.786,6.516,7
96600,1421850,4.787,6.486,7
96650,1421900,4.788,6.467,7
96700,1421950,4.791,6.452,7
96750,1422000,4.792,6.437,7
96800,1422050,4.795,6.42,7
96850,1422100,4.803,6.39,7
96900,1422150,4.817,6.363,7
96950,1422200,4.825,6.347,7
97000,1422250,4.825,6.337,7
97050,1422300,4.825,6.327,7
97100,1422350,4.825,6.323,7
97150,1422400,4.825,6.316,7
97200,1422450,4.825,6.299,7
97250,1422500,4.825,6.283,7
97300,1422550,4.825,6.272,7
97350,1422600,4.825,6.267,7
97400,1422650,4.825,6.267,7
97450,1422700,4.825,6.266,7
97500,1422750,4.825,6.266,7
97550,1422800,4.825,6.264,7
97600,1422850,4.826,6.263,7
97650,1422900,4.826,6.263,7
97700,1422950,4.826,6.263,7
97750,1423000,4.826,6.263,7
97800,1423050,4.828,6.263,7
97850,1423100,4.828,6.263,7
97900,1423150,4.828,6.263,7
97950,1423200,4.828,6.263,7
98000,1423250,4.828,6.263,7
98050,1423300,4.828,6.263,7
98100,1423350,4.828,6.263,7
98150,1423400,4.828,6.263,7
98200,1423450,4.828,6.263,7
98250,1423500,4.828,6.263,7
98300,1423550,4.828,6.263,7
98350,1423600,4.829,6.263,7
98400,1423650,4.83,6.263,7
98450,1423700,4.831,6.263,7
98500,1423750,4.831,6.263,7
98550,1423800,4.831,6.263,7
98600,1423850,4.831,6.263,7
98650,1423900,4.831,6.263,7
98700,1423950,4.831,6.263,7
98750,1424000,4.834,6.263,7
98800,1424050,4.835,6.261,7
98850,1424100,4.835,6.249,7
98900,1424150,4.845,6.23,7
98950,1424200,4.856,6.201,7
99000,1424250,4.861,6.164,7
99050,1424300,4.862,6.13,7
99100,1424350,4.864,6.106,7
99150,1424400,4.867,6.094,7
99200,1424450,4.871,6.085,7
99250,1424500,4.873,6.075,7
99300,1424550,4.879,6.061,7
99350,1424600,4.885,6.045,7
99400,1424650,4.891,6.028,7
99450,1424700,4.895,6.01,7
99500,1424750,4.904,5.99,7
99550,1424800,4.909,5.962,7
99600,1424850,4.909,5.937,7
99650,1424900,4.911,5.914,7
99700,1424950,4.912,5.893,7
99750,1425000,4.913,5.881,7
99800,1425050,4.914,5.878,7
99850,1425100,4.915,5.878,7
99900,1425150,4.916,5.878,7
99950,1425200,4.919,5.878,7
100000,1425250,4.92,5.878,7
100050,1425300,4.92,5.878,7
100100,1425350,4.92,5.878,7
100150,1425400,4.92,5.878,7
100200,1425450,4.92,5.878,7
100250,1425500,4.922,5.878,7
100300,1425550,4.923,5.878,7
100350,1425600,4.925,5.878,7
100400,1425650,4.926,5.878,7
100450,1425700,4.926,5.878,7
100500,1425750,4.926,5.878,7
100550,1425800,4.926,5.878,7
100600,1425850,4.926,5.878,7
100650,1425900,4.927,5.878,7
100700,1425950,4.928,5.878,7
100750,1426000,4.928,5.878,7
100800,1426050,4.93,5.878,7
100850,1426100,4.931,5.878,7
100900,1426150,4.932,5.878,7
100950,1426200,4.933,5.878,7
101000,1426250,4.933,5.878,7
101050,1426300,4.933,5.878,7
101100,1426350,4.933,5.878,7
101150,1426400,4.933,5.878,7
101200,1426450,4.933,5.878,7
101250,1426500,4.933,5.878,7
101300,1426550,4.933,5.878,7
101350,1426600,4.933,5.878,7
101400,1426650,4.933,5.878,7
101450,1426700,4.933,5.878,7
101500,1426750,4.933,5.878,7
101550,1426800,4.933,5.878,7
101600,1426850,4.933,5.878,7
101650,1426900,4.933,5.878,7
101700,1426950,4.933,5.878,7
101750,1427000,4.933,5.878,7
101800,1427050,4.933,5.878,7
101850,1427100,4.933,5.878,7
101900,1427150,4.933,5.878,7
101950,1427200,4.933,5.878,7
102000,1427250,4.933,5.878,7
102050,1427300,4.933,5.878,7
102100,1427350,4.933,5.878,7
102150,1427400,4.933,5.878,7
102200,1427450,4.933,5.878,7
102250,1427500,4.933,5.878,7
102300,1427550,4.933,5.878,7
102350,1427600,4.933,5.878,7
102400,1427650,4.933,5.878,7
102450,1427700,4.933,5.878,7
102500,1427750,4.933,5.878,7
102550,1427800,4.933,5.878,7
102600,1427850,4.933,5.878,7
102650,1427900,4.933,5.878,7
102700,1427950,4.933,5.878,7
102750,1428000,4.933,5.878,7
102800,1428050,4.933,5.878,7
102850,1428100,4.933,5.878,7
102900,1428150,4.933,5.878,7
102950,1428200,4.933,5.878,7
103000,1428250,4.933,5.878,7
103050,1428300,4.933,5.878,7
103100,1428350,4.933,5.878,7
103150,1428400,4.933,5.878,7
103200,1428450,4.933,5.878,7
103250,1428500,4.933,5.878,7
103300,1428550,4.933,5.878,7
103350,1428600,4.933,5.878,7
103400,1428650,4.933,5.878,7
103450,1428700,4.933,5.878,7
103500,1428750,4.933,5.878,7
103550,1428800,4.933,5.878,7
103600,1428850,4.933,5.878,7
103650,1428900,4.933,5.878,7
103700,1428950,4.933,5.878,7
103750,1429000,4.933,5.878,7
103800,1429050,4.933,5.878,7
103850,1429100,4.933,5.878,7
103900,1429150,4.934,5.878,7
103950,1429200,4.934,5.878,7
104000,1429250,4.934,5.878,7
104050,1429300,4.934,5.878,7
104100,1429350,4.934,5.878,7
104150,1429400,4.934,5.878,7
104200,1429450,4.934,5.878,7
104250,1429500,4.934,5.878,7
104300,1429550,4.934,5.878,7
104350,1429600,4.934,5.878,7
104400,1429650,4.934,5.878,7
104450,1429700,4.934,5.878,7
104500,1429750,4.934,5.878,7
104550,1429800,4.935,5.878,7
104600,1429850,4.935,5.878,7
104650,1429900,4.935,5.878,7
104700,1429950,4.935,5.878,7
104750,1430000,4.935,5.878,7
104800,1430050,4.935,5.878,7
104850,1430100,4.935,5.878,7
104900,1430150,4.935,5.878,7
104950,1430200,4.935,5.878,7
105000,1430250,4.935,5.878,7
105050,1430300,4.935,5.878,7
105100,1430350,4.935,5.878,7
105150,1430400,4.935,5.878,7
105200,1430450,4.935,5.878,7
105250,1430500,4.935,5.878,7
105300,1430550,4.935,5.878,7
105350,1430600,4.935,5.878,7
105400,1430650,4.936,5.878,7
105450,1430700,4.936,5.878,7
105500,1430750,4.936,5.878,7
105550,1430800,4.936,5.878,7
105600,1430850,4.936,5.878,7
105650,1430900,4.936,5.878,7
105700,1430950,4.936,5.878,7
105750,1431000,4.936,5.878,7
105800,1431050,4.936,5.878,7
105850,1431100,4.936,5.878,7
105900,1431150,4.936,5.878,7
105950,1431200,4.936,5.878,7
106000,1431250,4.936,5.878,7
106050,1431300,4.936,5.878,7
106100,1431350,4.936,5.878,7
106150,1431400,4.936,5.878,7
106200,1431450,4.936,5.878,7
106250,1431500,4.936,5.878,7
106300,1431550,4.936,5.878,7
106350,1431600,4.936,5.878,7
106400,1431650,4.936,5.878,7
106450,1431700,4.936,5.878,7
106500,1431750,4.936,5.878,7
106550,1431800,4.936,5.878,7
106600,1431850,4.936,5.878,7
106650,1431900,4.936,5.878,7
106700,1431950,4.936,5.878,7
106750,1432000,4.936,5.878,7
106800,1432050,4.936,5.878,7
106850,1432100,4.936,5.878,7
106900,1432150,4.936,5.878,7
106950,1432200,4.936,5.878,7
107000,1432250,4.936,5.878,7
107050,1432300,4.936,5.878,7
107100,1432350,4.936,5.878,7
107150,1432400,4.936,5.878,7
107200,1432450,4.936,5.878,7
107250,1432500,4.936,5.878,7
107300,1432550,4.936,5.878,7
107350,1432600,4.936,5.878,7
107400,1432650,4.936,5.878,7
107450,1432700,4.936,5.878,7
107500,1432750,4.936,5.878,7
107550,1432800,4.936,5.878,7
107600,1432850,4.936,5.878,7
107650,1432900,4.936,5.878,7
107700,1432950,4.936,5.878,7
107750,1433000,4.936,5.878,7
107800,1433050,4.936,5.878,7
107850,1433100,4.936,5.878,7
107900,1433150,4.936,5.878,7
107950,1433200,4.936,5.878,7
108000,1433250,4.936,5.878,7
108050,1433300,4.936,5.878,7
108100,1433350,4.936,5.878,7
108150,1433400,4.936,5.878,7
108200,1433450,4.936,5.878,7
108250,1433500,4.936,5.878,7
108300,1433550,4.936,5.878,7
108350,1433600,4.936,5.878,7
108400,1433650,4.936,5.878,7
108450,1433700,4.936,5.878,7
108500,1433750,4.936,5.878,7
108550,1433800,4.936,5.878,7
108600,1433850,4.936,5.878,7
108650,1433900,4.936,5.878,7
108700,1433950,4.936,5.878,7
108750,1434000,4.936,5.878,7
108800,1434050,4.936,5.878,7
108850,1434100,4.937,5.878,7
108900,1434150,4.937,5.878,7
108950,1434200,4.937,5.878,7
109000,1434250,4.937,5.878,7
109050,1434300,4.937,5.878,7
109100,1434350,4.937,5.878,7
109150,1434400,4.937,5.878,7
109200,1434450,4.937,5.878,7
109250,1434500,4.937,5.878,7
109300,1434550,4.937,5.878,7
109350,1434600,4.937,5.878,7
109400,1434650,4.937,5.878,7
109450,1434700,4.938,5.878,7
109500,1434750,4.94,5.878,7
109550,1434800,4.941,5.878,7
109600,1434850,4.941,5.878,7
109650,1434900,4.941,5.878,7
109700,1434950,4.941,5.878,7
109750,1435000,4.941,5.878,7
109800,1435050,4.941,5.878,7
109850,1435100,4.941,5.878,7
109900,1435150,4.941,5.878,7
109950,1435200,4.941,5.878,7
110000,1435250,4.941,5.878,7
110050,1435300,4.941,5.878,7
110100,1435350,4.941,5.878,7
110150,1435400,4.941,5.878,7
110200,1435450,4.941,5.878,7
110250,1435500,4.941,5.878,7
110300,1435550,4.941,5.878,7
110350,1435600,4.941,5.878,7
110400,1435650,4.941,5.878,7
110450,1435700,4.941,5.878,7
110500,1435750,4.941,5.878,7
110550,1435800,4.941,5.878,7
110600,1435850,4.941,5.878,7
110650,1435900,4.941,5.878,7
110700,1435950,4.941,5.878,7
110750,1436000,4.941,5.878,7
110800,1436050,4.941,5.878,7
110850,1436100,4.941,5.878,7
110900,1436150,4.941,5.878,7
110950,1436200,4.941,5.878,7
111000,1436250,4.941,5.878,7
111050,1436300,4.941,5.878,7
111100,1436350,4.941,5.878,7
111150,1436400,4.941,5.878,7
111200,1436450,4.941,5.878,7
111250,1436500,4.941,5.878,7
111300,1436550,4.941,5.878,7
111350,1436600,4.941,5.878,7
111400,1436650,4.941,5.878,7
111450,1436700,4.941,5.878,7
111500,1436750,4.941,5.878,7
111550,1436800,4.941,5.878,7
111600,1436850,4.941,5.878,7
111650,1436900,4.941,5.878,7
111700,1436950,4.941,5.878,7
111750,1437000,4.941,5.878,7
111800,1437050,4.941,5.878,7
111850,1437100,4.941,5.878,7
111900,1437150,4.941,5.878,7
111950,1437200,4.941,5.878,7
112000,1437250,4.941,5.878,7
112050,1437300,4.941,5.878,7
112100,1437350,4.941,5.878,7
112150,1437400,4.941,5.878,7
112200,1437450,4.941,5.878,7
112250,1437500,4.941,5.878,7
112300,1437550,4.941,5.878,7
112350,1437600,4.941,5.878,7
112400,1437650,4.941,5.878,7
112450,1437700,4.941,5.878,7
112500,1437750,4.941,5.878,7
112550,1437800,4.941,5.878,7
112600,1437850,4.941,5.878,7
112650,1437900,4.941,5.878,7
112700,1437950,4.941,5.878,7
112750,1438000,4.941,5.878,7
112800,1438050,4.941,5.878,7
112850,1438100,4.941,5.878,7
112900,1438150,4.941,5.878,7
112950,1438200,4.941,5.878,7
113000,1438250,4.941,5.878,7
113050,1438300,4.941,5.878,7
113100,1438350,4.941,5.878,7
113150,1438400,4.941,5.878,7
113200,1438450,4.941,5.878,7
113250,1438500,4.942,5.878,7
113300,1438550,4.943,5.878,7
113350,1438600,4.943,5.878,7
113400,1438650,4.943,5.878,7
113450,1438700,4.943,5.878,7
113500,1438750,4.943,5.878,7
113550,1438800,4.943,5.878,7
113600,1438850,4.943,5.878,7
113650,1438900,4.943,5.878,7
113700,1438950,4.943,5.878,7
113750,1439000,4.943,5.878,7
113800,1439050,4.943,5.878,7
113850,1439100,4.943,5.878,7
113900,1439150,4.943,5.878,7
113950,1439200,4.943,5.878,7
114000,1439250,4.943,5.878,7
114050,1439300,4.943,5.878,7
114100,1439350,4.943,5.878,7
114150,1439400,4.943,5.878,7
114200,1439450,4.943,5.878,7
114250,1439500,4.943,5.878,7
114300,1439550,4.943,5.878,7
114350,1439600,4.943,5.878,7
114400,1439650,4.943,5.878,7
114450,1439700,4.943,5.878,7
114500,1439750,4.943,5.878,7
114550,1439800,4.943,5.878,7
114600,1439850,4.943,5.878,7
114650,1439900,4.943,5.878,7
114700,1439950,4.943,5.878,7
114750,1440000,4.943,5.878,7
114800,1440050,4.943,5.878,7
114850,1440100,4.943,5.878,7
114900,1440150,4.943,5.878,7
114950,1440200,4.943,5.878,7
115000,1440250,4.943,5.878,7
115050,1440300,4.943,5.878,7
115100,1440350,4.943,5.878,7
115150,1440400,4.943,5.878,7
115200,1440450,4.943,5.878,7
115250,1440500,4.943,5.878,7
115300,1440550,4.943,5.878,7
115350,1440600,4.943,5.878,7
115400,1440650,4.943,5.878,7
115450,1440700,4.943,5.878,7
115500,1440750,4.943,5.878,7
115550,1440800,4.943,5.878,7
115600,1440850,4.943,5.878,7
115650,1440900,4.926,5.916,7
115700,1440950,4.858,5.982,7
115750,1441000,4.774,6.054,7
115800,1441050,4.657,6.125,7
115850,1441100,4.538,6.188,7
115900,1441150,4.454,6.251,7
115950,1441200,4.394,6.292,7
116000,1441250,4.342,6.319,7
116050,1441300,4.312,6.336,7
116100,1441350,4.302,6.346,7
116150,1441400,4.299,6.351,7
116200,1441450,4.289,6.355,7
116250,1441500,4.276,6.36,7
116300,1441550,4.272,6.362,7
116350,1441600,4.265,6.363,7
116400,1441650,4.261,6.364,7
116450,1441700,4.253,6.367,7
116500,1441750,4.247,6.369,7
116550,1441800,4.247,6.369,7
116600,1441850,4.237,6.369,7
116650,1441900,4.231,6.369,7
116700,1441950,4.231,6.369,7
116750,1442000,4.231,6.369,7
116800,1442050,4.231,6.369,7
116850,1442100,4.231,6.369,7
116900,1442150,4.231,6.369,7
116950,1442200,4.231,6.37,7
117000,1442250,4.231,6.371,7
117050,1442300,4.231,6.378,7
117100,1442350,4.231,6.387,7
117150,1442400,4.231,6.397,7
117200,1442450,4.231,6.411,7
117250,1442500,4.238,6.441,7
117300,1442550,4.261,6.48,7
117350,1442600,4.283,6.516,7
117400,1442650,4.295,6.539,7
117450,1442700,4.302,6.555,7
117500,1442750,4.305,6.567,7
117550,1442800,4.306,6.572,7
117600,1442850,4.307,6.58,7
117650,1442900,4.307,6.589,7
117700,1442950,4.308,6.602,7
117750,1443000,4.311,6.619,7
117800,1443050,4.317,6.645,7
117850,1443100,4.32,6.676,7
117900,1443150,4.32,6.698,7
117950,1443200,4.32,6.709,7
118000,1443250,4.32,6.722,7
118050,1443300,4.32,6.743,7
118100,1443350,4.32,6.763,7
118150,1443400,4.32,6.775,7
118200,1443450,4.32,6.782,7
118250,1443500,4.32,6.793,7
118300,1443550,4.32,6.798,7
118350,1443600,4.32,6.798,7
118400,1443650,4.32,6.8,7
118450,1443700,4.32,6.804,7
118500,1443750,4.32,6.806,7
118550,1443800,4.32,6.807,7
118600,1443850,4.32,6.807,7
118650,1443900,4.32,6.807,7
118700,1443950,4.32,6.807,7
118750,1444000,4.32,6.807,7
118800,1444050,4.32,6.807,7
118850,1444100,4.32,6.807,7
118900,1444150,4.32,6.807,7
118950,1444200,4.299,6.811,7
119000,1444250,4.25,6.814,7
119050,1444300,4.204,6.821,7
119100,1444350,4.164,6.834,7
119150,1444400,4.14,6.843,7
119200,1444450,4.131,6.848,7
119250,1444500,4.126,6.85,7
119300,1444550,4.121,6.852,7
119350,1444600,4.116,6.854,7
119400,1444650,4.111,6.854,7
119450,1444700,4.108,6.854,7
119500,1444750,4.108,6.856,7
119550,1444800,4.108,6.858,7
119600,1444850,4.108,6.858,7
119650,1444900,4.108,6.858,7
119700,1444950,4.108,6.858,7
119750,1445000,4.108,6.861,7
119800,1445050,4.108,6.862,7
119850,1445100,4.108,6.862,7
119900,1445150,4.105,6.862,7
119950,1445200,4.101,6.862,7
120000,1445250,4.094,6.865,7
120050,1445300,4.087,6.867,7
120100,1445350,4.08,6.872,7
120150,1445400,4.068,6.879,7
120200,1445450,4.05,6.881,7
120250,1445500,4.033,6.886,7
120300,1445550,4.024,6.897,7
120350,1445600,4.014,6.902,7
120400,1445650,4.008,6.908,7
120450,1445700,4.008,6.912,7
120500,1445750,4.008,6.912,7
120550,1445800,4.008,6.912,7
120600,1445850,4.008,6.912,7
120650,1445900,4.008,6.912,7
120700,1445950,4.008,6.912,7
120750,1446000,4.008,6.912,7
120800,1446050,4.008,6.912,7
120850,1446100,4.008,6.912,7
120900,1446150,4.005,6.912,7
120950,1446200,4.004,6.912,7
121000,1446250,4.004,6.912,7
121050,1446300,4.004,6.912,7
121100,1446350,4.004,6.912,7
121150,1446400,4.004,6.912,7
121200,1446450,4.003,6.912,7
121250,1446500,4.003,6.912,7
121300,1446550,4.001,6.912,7
121350,1446600,4.001,6.912,7
121400,1446650,4.001,6.912,7
121450,1446700,4.001,6.912,7
121500,1446750,4.001,6.912,7
121550,1446800,4.001,6.912,7
121600,1446850,4.001,6.912,7
121650,1446900,4.0,6.912,7
121700,1446950,4.0,6.912,7
121750,1447000,3.999,6.913,7
121800,1447050,3.998,6.913,7
121850,1447100,3.997,6.914,7
121900,1447150,3.997,6.914,7
121950,1447200,3.997,6.914,7
122000,1447250,3.997,6.914,7
122050,1447300,3.995,6.914,7
122100,1447350,3.994,6.914,7
122150,1447400,3.994,6.914,7
122200,1447450,3.994,6.914,7
122250,1447500,3.994,6.914,7
122300,1447550,3.994,6.914,7
122350,1447600,3.994,6.914,7
122400,1447650,3.994,6.914,7
122450,1447700,3.994,6.914,7
122500,1447750,3.994,6.914,7
122550,1447800,3.994,6.914,7
122600,1447850,3.994,6.914,7
122650,1447900,3.994,6.914,7
122700,1447950,3.994,6.914,7
122750,1448000,3.994,6.914,7
122800,1448050,3.994,6.914,7
122850,1448100,3.994,6.914,7
122900,1448150,3.994,6.914,7
122950,1448200,3.994,6.914,7
123000,1448250,3.994,6.914,7
123050,1448300,3.994,6.914,7
123100,1448350,3.994,6.914,7
123150,1448400,3.994,6.914,7
123200,1448450,3.994,6.914,7
123250,1448500,3.994,6.914,7
