timepoint,jstime,valence,arousal,video
123300,1471200,1.103,9.5,8
123350,1471250,1.103,9.5,8
123400,1471300,1.103,9.5,8
123450,1471350,1.103,9.5,8
123500,1471400,1.103,9.5,8
123550,1471450,1.103,9.5,8
123600,1471500,1.103,9.5,8
123650,1471550,1.103,9.5,8
123700,1471600,1.103,9.5,8
123750,1471650,1.103,9.5,8
123800,1471700,1.103,9.5,8
123850,1471750,1.103,9.5,8
123900,1471800,1.103,9.5,8
123950,1471850,1.103,9.5,8
124000,1471900,1.103,9.5,8
124050,1471950,1.103,9.5,8
124100,1472000,1.103,9.5,8
124150,1472050,1.103,9.5,8
124200,1472100,1.103,9.5,8
124250,1472150,1.103,9.5,8
124300,1472200,1.103,9.5,8
124350,1472250,1.102,9.5,8
124400,1472300,1.101,9.5,8
124450,1472350,1.101,9.5,8
124500,1472400,1.1,9.5,8
124550,1472450,1.099,9.5,8
124600,1472500,1.099,9.5,8
124650,1472550,1.099,9.5,8
124700,1472600,1.099,9.5,8
124750,1472650,1.099,9.5,8
124800,1472700,1.099,9.5,8
124850,1472750,1.099,9.5,8
124900,1472800,1.099,9.5,8
124950,1472850,1.099,9.5,8
125000,1472900,1.099,9.5,8
125050,1472950,1.099,9.5,8
125100,1473000,1.099,9.5,8
125150,1473050,1.099,9.5,8
125200,1473100,1.099,9.5,8
125250,1473150,1.099,9.5,8
125300,1473200,1.099,9.5,8
125350,1473250,1.099,9.5,8
125400,1473300,1.099,9.5,8
125450,1473350,1.099,9.5,8
125500,1473400,1.099,9.5,8
125550,1473450,1.099,9.5,8
125600,1473500,1.099,9.5,8
125650,1473550,1.099,9.5,8
125700,1473600,1.099,9.5,8
125750,1473650,1.099,9.5,8
125800,1473700,1.099,9.5,8
125850,1473750,1.099,9.5,8
125900,1473800,1.099,9.5,8
125950,1473850,1.099,9.5,8
126000,1473900,1.099,9.5,8
126050,1473950,1.099,9.5,8
126100,1474000,1.099,9.5,8
126150,1474050,1.099,9.5,8
126200,1474100,1.099,9.5,8
126250,1474150,1.099,9.5,8
126300,1474200,1.099,9.5,8
126350,1474250,1.098,9.5,8
126400,1474300,1.098,9.5,8
126450,1474350,1.098,9.5,8
126500,1474400,1.098,9.5,8
126550,1474450,1.098,9.5,8
126600,1474500,1.098,9.5,8
126650,1474550,1.098,9.5,8
126700,1474600,1.098,9.5,8
126750,1474650,1.098,9.5,8
126800,1474700,1.098,9.5,8
126850,1474750,1.098,9.5,8
126900,1474800,1.098,9.5,8
126950,1474850,1.098,9.5,8
127000,1474900,1.098,9.5,8
127050,1474950,1.098,9.5,8
127100,1475000,1.098,9.5,8
127150,1475050,1.098,9.5,8
127200,1475100,1.098,9.5,8
127250,1475150,1.098,9.5,8
127300,1475200,1.098,9.5,8
127350,1475250,1.098,9.5,8
127400,1475300,1.098,9.5,8
127450,1475350,1.098,9.5,8
127500,1475400,1.098,9.5,8
127550,1475450,1.098,9.5,8
127600,1475500,1.098,9.5,8
127650,1475550,1.098,9.5,8
127700,1475600,1.098,9.5,8
127750,1475650,1.098,9.5,8
127800,1475700,1.098,9.5,8
127850,1475750,1.098,9.5,8
127900,1475800,1.098,9.5,8
127950,1475850,1.098,9.5,8
128000,1475900,1.098,9.5,8
128050,1475950,1.098,9.5,8
128100,1476000,1.098,9.5,8
128150,1476050,1.098,9.5,8
128200,1476100,1.098,9.5,8
128250,1476150,1.098,9.5,8
128300,1476200,1.098,9.5,8
128350,1476250,1.098,9.5,8
128400,1476300,1.098,9.5,8
128450,1476350,1.098,9.5,8
128500,1476400,1.098,9.5,8
128550,1476450,1.098,9.5,8
128600,1476500,1.098,9.5,8
128650,1476550,1.103,9.5,8
128700,1476600,1.105,9.5,8
128750,1476650,1.106,9.5,8
128800,1476700,1.106,9.5,8
128850,1476750,1.106,9.5,8
128900,1476800,1.109,9.5,8
128950,1476850,1.109,9.5,8
129000,1476900,1.109,9.5,8
129050,1476950,1.109,9.5,8
129100,1477000,1.109,9.5,8
129150,1477050,1.109,9.5,8
129200,1477100,1.109,9.5,8
129250,1477150,1.109,9.5,8
129300,1477200,1.109,9.5,8
129350,1477250,1.109,9.5,8
129400,1477300,1.109,9.5,8
129450,1477350,1.109,9.5,8
129500,1477400,1.109,9.5,8
129550,1477450,1.109,9.5,8
129600,1477500,1.109,9.5,8
129650,1477550,1.109,9.5,8
129700,1477600,1.109,9.5,8
129750,1477650,1.109,9.5,8
129800,1477700,1.109,9.5,8
129850,1477750,1.109,9.5,8
129900,1477800,1.109,9.5,8
129950,1477850,1.109,9.5,8
130000,1477900,1.109,9.5,8
130050,1477950,1.109,9.5,8
130100,1478000,1.109,9.5,8
130150,1478050,1.109,9.5,8
130200,1478100,1.109,9.5,8
130250,1478150,1.109,9.5,8
130300,1478200,1.109,9.5,8
130350,1478250,1.109,9.5,8
130400,1478300,1.109,9.5,8
130450,1478350,1.109,9.5,8
130500,1478400,1.109,9.5,8
130550,1478450,1.109,9.5,8
130600,1478500,1.109,9.5,8
130650,1478550,1.109,9.5,8
130700,1478600,1.109,9.5,8
130750,1478650,1.109,9.5,8
130800,1478700,1.109,9.5,8
130850,1478750,1.109,9.5,8
130900,1478800,1.109,9.5,8
130950,1478850,1.109,9.5,8
131000,1478900,1.109,9.5,8
131050,1478950,1.109,9.5,8
131100,1479000,1.109,9.5,8
131150,1479050,1.109,9.5,8
131200,1479100,1.109,9.5,8
131250,1479150,1.109,9.5,8
131300,1479200,1.109,9.5,8
131350,1479250,1.109,9.5,8
131400,1479300,1.109,9.5,8
131450,1479350,1.112,9.5,8
131500,1479400,1.112,9.5,8
131550,1479450,1.112,9.5,8
131600,1479500,1.112,9.5,8
131650,1479550,1.117,9.5,8
131700,1479600,1.117,9.5,8
131750,1479650,1.117,9.5,8
131800,1479700,1.117,9.5,8
131850,1479750,1.117,9.5,8
131900,1479800,1.118,9.5,8
131950,1479850,1.119,9.5,8
132000,1479900,1.119,9.5,8
132050,1479950,1.119,9.5,8
132100,1480000,1.119,9.5,8
132150,1480050,1.119,9.5,8
132200,1480100,1.119,9.5,8
132250,1480150,1.119,9.5,8
132300,1480200,1.119,9.5,8
132350,1480250,1.119,9.5,8
132400,1480300,1.119,9.5,8
132450,1480350,1.119,9.5,8
132500,1480400,1.119,9.5,8
132550,1480450,1.119,9.5,8
132600,1480500,1.119,9.5,8
132650,1480550,1.119,9.5,8
132700,1480600,1.119,9.5,8
132750,1480650,1.119,9.5,8
132800,1480700,1.119,9.5,8
132850,1480750,1.119,9.5,8
132900,1480800,1.119,9.5,8
132950,1480850,1.119,9.5,8
133000,1480900,1.119,9.5,8
133050,1480950,1.119,9.5,8
133100,1481000,1.119,9.5,8
133150,1481050,1.119,9.5,8
133200,1481100,1.119,9.5,8
133250,1481150,1.119,9.5,8
133300,1481200,1.119,9.5,8
133350,1481250,1.119,9.5,8
133400,1481300,1.119,9.5,8
133450,1481350,1.119,9.5,8
133500,1481400,1.119,9.5,8
133550,1481450,1.118,9.5,8
133600,1481500,1.118,9.5,8
133650,1481550,1.117,9.5,8
133700,1481600,1.117,9.5,8
133750,1481650,1.116,9.5,8
133800,1481700,1.115,9.5,8
133850,1481750,1.112,9.5,8
133900,1481800,1.104,9.5,8
133950,1481850,1.093,9.5,8
134000,1481900,1.091,9.5,8
134050,1481950,1.091,9.5,8
134100,1482000,1.086,9.5,8
134150,1482050,1.085,9.5,8
134200,1482100,1.08,9.5,8
134250,1482150,1.079,9.5,8
134300,1482200,1.079,9.5,8
134350,1482250,1.078,9.5,8
134400,1482300,1.078,9.5,8
134450,1482350,1.072,9.5,8
134500,1482400,1.071,9.5,8
134550,1482450,1.071,9.5,8
134600,1482500,1.071,9.5,8
134650,1482550,1.071,9.5,8
134700,1482600,1.071,9.5,8
134750,1482650,1.07,9.5,8
134800,1482700,1.07,9.5,8
134850,1482750,1.07,9.5,8
134900,1482800,1.07,9.5,8
134950,1482850,1.07,9.5,8
135000,1482900,1.07,9.5,8
135050,1482950,1.07,9.5,8
135100,1483000,1.07,9.5,8
135150,1483050,1.07,9.5,8
135200,1483100,1.07,9.5,8
135250,1483150,1.07,9.5,8
135300,1483200,1.07,9.5,8
135350,1483250,1.07,9.5,8
135400,1483300,1.07,9.5,8
135450,1483350,1.07,9.5,8
135500,1483400,1.07,9.5,8
135550,1483450,1.07,9.5,8
135600,1483500,1.07,9.5,8
135650,1483550,1.07,9.5,8
135700,1483600,1.07,9.5,8
135750,1483650,1.07,9.5,8
135800,1483700,1.07,9.5,8
135850,1483750,1.07,9.5,8
135900,1483800,1.07,9.5,8
135950,1483850,1.07,9.5,8
136000,1483900,1.07,9.5,8
136050,1483950,1.07,9.5,8
136100,1484000,1.07,9.5,8
136150,1484050,1.07,9.5,8
136200,1484100,1.07,9.5,8
136250,1484150,1.07,9.5,8
136300,1484200,1.071,9.5,8
136350,1484250,1.071,9.5,8
136400,1484300,1.071,9.5,8
136450,1484350,1.071,9.5,8
136500,1484400,1.071,9.5,8
136550,1484450,1.071,9.5,8
136600,1484500,1.071,9.5,8
136650,1484550,1.071,9.5,8
136700,1484600,1.071,9.5,8
136750,1484650,1.071,9.5,8
136800,1484700,1.071,9.5,8
136850,1484750,1.071,9.5,8
136900,1484800,1.071,9.5,8
136950,1484850,1.071,9.5,8
137000,1484900,1.071,9.5,8
137050,1484950,1.071,9.5,8
137100,1485000,1.071,9.5,8
137150,1485050,1.071,9.5,8
137200,1485100,1.071,9.5,8
137250,1485150,1.071,9.5,8
137300,1485200,1.071,9.5,8
137350,1485250,1.071,9.5,8
137400,1485300,1.071,9.5,8
137450,1485350,1.071,9.5,8
137500,1485400,1.071,9.5,8
137550,1485450,1.072,9.5,8
137600,1485500,1.072,9.5,8
137650,1485550,1.074,9.5,8
137700,1485600,1.075,9.5,8
137750,1485650,1.075,9.5,8
137800,1485700,1.076,9.5,8
137850,1485750,1.077,9.5,8
137900,1485800,1.078,9.5,8
137950,1485850,1.079,9.5,8
138000,1485900,1.079,9.5,8
138050,1485950,1.079,9.5,8
138100,1486000,1.063,9.5,8
138150,1486050,1.051,9.5,8
138200,1486100,0.997,9.5,8
138250,1486150,0.916,9.5,8
138300,1486200,0.677,9.5,8
138350,1486250,0.519,9.5,8
138400,1486300,0.5,9.5,8
138450,1486350,0.5,9.5,8
138500,1486400,0.5,9.5,8
138550,1486450,0.5,9.5,8
138600,1486500,0.5,9.5,8
138650,1486550,0.5,9.5,8
138700,1486600,0.5,9.5,8
138750,1486650,0.5,9.5,8
138800,1486700,0.5,9.5,8
138850,1486750,0.5,9.5,8
138900,1486800,0.5,9.5,8
138950,1486850,0.5,9.5,8
139000,1486900,0.5,9.5,8
139050,1486950,0.5,9.5,8
139100,1487000,0.5,9.5,8
139150,1487050,0.5,9.5,8
139200,1487100,0.5,9.5,8
139250,1487150,0.5,9.5,8
139300,1487200,0.5,9.5,8
139350,1487250,0.5,9.5,8
139400,1487300,0.5,9.5,8
139450,1487350,0.5,9.5,8
139500,1487400,0.5,9.5,8
139550,1487450,0.5,9.5,8
139600,1487500,0.5,9.5,8
139650,1487550,0.5,9.5,8
139700,1487600,0.5,9.5,8
139750,1487650,0.5,9.5,8
139800,1487700,0.5,9.5,8
139850,1487750,0.5,9.5,8
139900,1487800,0.5,9.5,8
139950,1487850,0.5,9.5,8
140000,1487900,0.5,9.5,8
140050,1487950,0.5,9.5,8
140100,1488000,0.5,9.5,8
140150,1488050,0.5,9.5,8
140200,1488100,0.5,9.5,8
140250,1488150,0.5,9.5,8
140300,1488200,0.5,9.5,8
140350,1488250,0.5,9.5,8
140400,1488300,0.5,9.5,8
140450,1488350,0.5,9.5,8
140500,1488400,0.5,9.5,8
140550,1488450,0.5,9.5,8
140600,1488500,0.5,9.5,8
140650,1488550,0.5,9.5,8
140700,1488600,0.5,9.5,8
140750,1488650,0.5,9.5,8
140800,1488700,0.5,9.5,8
140850,1488750,0.5,9.5,8
140900,1488800,0.5,9.5,8
140950,1488850,0.5,9.5,8
141000,1488900,0.5,9.5,8
141050,1488950,0.5,9.5,8
141100,1489000,0.5,9.5,8
141150,1489050,0.5,9.5,8
141200,1489100,0.5,9.5,8
141250,1489150,0.544,9.5,8
141300,1489200,0.592,9.5,8
141350,1489250,0.613,9.5,8
141400,1489300,0.623,9.5,8
141450,1489350,0.648,9.5,8
141500,1489400,0.743,9.5,8
141550,1489450,0.844,9.5,8
141600,1489500,0.881,9.5,8
141650,1489550,0.885,9.5,8
141700,1489600,0.886,9.5,8
141750,1489650,0.887,9.5,8
141800,1489700,0.89,9.5,8
141850,1489750,0.89,9.5,8
141900,1489800,0.89,9.5,8
141950,1489850,0.897,9.5,8
142000,1489900,0.904,9.5,8
142050,1489950,0.944,9.5,8
142100,1490000,1.081,9.5,8
142150,1490050,1.194,9.5,8
142200,1490100,1.267,9.5,8
142250,1490150,1.276,9.5,8
142300,1490200,1.276,9.5,8
142350,1490250,1.276,9.5,8
142400,1490300,1.276,9.5,8
142450,1490350,1.276,9.5,8
142500,1490400,1.276,9.5,8
142550,1490450,1.276,9.5,8
142600,1490500,1.276,9.5,8
142650,1490550,1.276,9.5,8
142700,1490600,1.276,9.5,8
142750,1490650,1.276,9.5,8
142800,1490700,1.276,9.5,8
142850,1490750,1.276,9.5,8
142900,1490800,1.277,9.5,8
142950,1490850,1.277,9.5,8
143000,1490900,1.277,9.5,8
143050,1490950,1.277,9.5,8
143100,1491000,1.277,9.5,8
143150,1491050,1.277,9.5,8
143200,1491100,1.276,9.5,8
143250,1491150,1.268,9.5,8
143300,1491200,1.266,9.5,8
143350,1491250,1.265,9.5,8
143400,1491300,1.265,9.5,8
143450,1491350,1.265,9.5,8
143500,1491400,1.265,9.5,8
143550,1491450,1.266,9.5,8
143600,1491500,1.267,9.5,8
143650,1491550,1.268,9.5,8
143700,1491600,1.269,9.5,8
