timepoint,jstime,valence,arousal,video
131000,896800,0.5,9.5,7
131050,896850,0.5,9.5,7
131100,896900,0.5,9.5,7
131150,896950,0.5,9.5,7
131200,897000,0.5,9.5,7
131250,897050,0.5,9.5,7
131300,897100,0.5,9.5,7
131350,897150,0.5,9.5,7
131400,897200,0.5,9.5,7
131450,897250,0.5,9.5,7
131500,897300,0.5,9.5,7
131550,897350,0.5,9.5,7
131600,897400,0.5,9.5,7
131650,897450,0.5,9.5,7
131700,897500,0.5,9.5,7
131750,897550,0.5,9.5,7
131800,897600,0.5,9.5,7
131850,897650,0.5,9.5,7
131900,897700,0.5,9.5,7
131950,897750,0.5,9.5,7
132000,897800,0.5,9.5,7
132050,897850,0.5,9.5,7
132100,897900,0.5,9.5,7
132150,897950,0.5,9.5,7
132200,898000,0.5,9.5,7
132250,898050,0.5,9.5,7
132300,898100,0.5,9.5,7
132350,898150,0.5,9.5,7
132400,898200,0.5,9.5,7
132450,898250,0.5,9.5,7
132500,898300,0.5,9.5,7
132550,898350,0.5,9.5,7
132600,898400,0.5,9.5,7
132650,898450,0.5,9.5,7
132700,898500,0.5,9.5,7
132750,898550,0.5,9.5,7
132800,898600,0.5,9.5,7
132850,898650,0.5,9.5,7
132900,898700,0.5,9.5,7
132950,898750,0.5,9.5,7
133000,898800,0.5,9.5,7
133050,898850,0.5,9.5,7
133100,898900,0.5,9.5,7
133150,898950,0.5,9.5,7
133200,899000,0.5,9.5,7
133250,899050,0.5,9.5,7
133300,899100,0.5,9.5,7
133350,899150,0.5,9.5,7
133400,899200,0.5,9.5,7
133450,899250,0.5,9.5,7
133500,899300,0.5,9.5,7
133550,899350,0.5,9.5,7
133600,899400,0.5,9.5,7
133650,899450,0.5,9.5,7
133700,899500,0.5,9.5,7
133750,899550,0.5,9.5,7
133800,899600,0.5,9.5,7
133850,899650,0.5,9.5,7
133900,899700,0.5,9.5,7
133950,899750,0.5,9.5,7
134000,899800,0.5,9.5,7
134050,899850,0.5,9.5,7
134100,899900,0.5,9.5,7
134150,899950,0.5,9.5,7
134200,900000,0.5,9.5,7
134250,900050,0.5,9.5,7
134300,900100,0.5,9.5,7
134350,900150,0.5,9.5,7
134400,900200,0.5,9.5,7
134450,900250,0.5,9.5,7
134500,900300,0.5,9.5,7
134550,900350,0.5,9.5,7
134600,900400,0.5,9.5,7
134650,900450,0.5,9.5,7
134700,900500,0.5,9.5,7
134750,900550,0.5,9.5,7
134800,900600,0.5,9.5,7
134850,900650,0.5,9.5,7
134900,900700,0.5,9.5,7
134950,900750,0.5,9.5,7
135000,900800,0.5,9.5,7
135050,900850,0.5,9.5,7
135100,900900,0.5,9.5,7
135150,900950,0.5,9.5,7
135200,901000,0.5,9.5,7
135250,901050,0.5,9.5,7
135300,901100,0.5,9.5,7
135350,901150,0.5,9.5,7
135400,901200,0.5,9.5,7
135450,901250,0.5,9.5,7
135500,901300,0.5,9.5,7
135550,901350,0.5,9.5,7
135600,901400,0.5,9.5,7
135650,901450,0.5,9.5,7
135700,901500,0.5,9.5,7
135750,901550,0.5,9.5,7
135800,901600,0.5,9.5,7
135850,901650,0.5,9.5,7
135900,901700,0.5,9.5,7
135950,901750,0.5,9.5,7
136000,901800,0.5,9.5,7
136050,901850,0.5,9.5,7
136100,901900,0.5,9.5,7
136150,901950,0.5,9.5,7
136200,902000,0.5,9.5,7
136250,902050,0.5,9.5,7
136300,902100,0.5,9.5,7
136350,902150,0.5,9.5,7
136400,902200,0.5,9.5,7
136450,902250,0.5,9.5,7
136500,902300,0.5,9.5,7
136550,902350,0.5,9.5,7
136600,902400,0.5,9.5,7
136650,902450,0.5,9.5,7
136700,902500,0.5,9.5,7
136750,902550,0.5,9.5,7
136800,902600,0.5,9.5,7
136850,902650,0.5,9.5,7
136900,902700,0.5,9.5,7
136950,902750,0.5,9.5,7
137000,902800,0.5,9.5,7
137050,902850,0.5,9.5,7
137100,902900,0.5,9.5,7
137150,902950,0.5,9.5,7
137200,903000,0.5,9.5,7
137250,903050,0.5,9.5,7
137300,903100,0.5,9.5,7
137350,903150,0.5,9.5,7
137400,903200,0.5,9.5,7
137450,903250,0.5,9.5,7
137500,903300,0.5,9.5,7
137550,903350,0.5,9.5,7
137600,903400,0.5,9.5,7
137650,903450,0.5,9.5,7
137700,903500,0.5,9.5,7
137750,903550,0.5,9.5,7
137800,903600,0.5,9.5,7
137850,903650,0.5,9.5,7
137900,903700,0.5,9.5,7
137950,903750,0.5,9.5,7
138000,903800,0.5,9.5,7
138050,903850,0.5,9.5,7
138100,903900,0.5,9.5,7
138150,903950,0.5,9.5,7
138200,904000,0.5,9.5,7
138250,904050,0.5,9.5,7
138300,904100,0.5,9.5,7
138350,904150,0.5,9.5,7
138400,904200,0.5,9.5,7
138450,904250,0.5,9.5,7
138500,904300,0.5,9.5,7
138550,904350,0.5,9.5,7
138600,904400,0.5,9.5,7
138650,904450,0.5,9.5,7
138700,904500,0.5,9.5,7
138750,904550,0.5,9.5,7
138800,904600,0.5,9.5,7
138850,904650,0.5,9.5,7
138900,904700,0.5,9.5,7
138950,904750,0.5,9.5,7
139000,904800,0.5,9.5,7
139050,904850,0.5,9.5,7
139100,904900,0.5,9.5,7
139150,904950,0.5,9.5,7
139200,905000,0.5,9.5,7
139250,905050,0.5,9.5,7
139300,905100,0.5,9.5,7
139350,905150,0.5,9.5,7
139400,905200,0.5,9.5,7
139450,905250,0.5,9.5,7
139500,905300,0.5,9.5,7
139550,905350,0.5,9.5,7
139600,905400,0.5,9.5,7
139650,905450,0.5,9.5,7
139700,905500,0.5,9.5,7
139750,905550,0.5,9.5,7
139800,905600,0.5,9.5,7
139850,905650,0.5,9.5,7
139900,905700,0.5,9.5,7
139950,905750,0.5,9.5,7
140000,905800,0.5,9.5,7
140050,905850,0.5,9.5,7
140100,905900,0.5,9.5,7
140150,905950,0.5,9.5,7
140200,906000,0.5,9.5,7
140250,906050,0.5,9.5,7
140300,906100,0.5,9.5,7
140350,906150,0.5,9.5,7
140400,906200,0.5,9.5,7
140450,906250,0.5,9.5,7
140500,906300,0.5,9.5,7
140550,906350,0.5,9.5,7
140600,906400,0.5,9.5,7
140650,906450,0.5,9.5,7
140700,906500,0.5,9.5,7
140750,906550,0.5,9.5,7
140800,906600,0.5,9.5,7
140850,906650,0.5,9.5,7
140900,906700,0.5,9.5,7
140950,906750,0.5,9.5,7
141000,906800,0.5,9.5,7
141050,906850,0.5,9.5,7
141100,906900,0.5,9.5,7
141150,906950,0.5,9.5,7
141200,907000,0.5,9.5,7
141250,907050,0.5,9.5,7
141300,907100,0.5,9.5,7
141350,907150,0.5,9.5,7
141400,907200,0.5,9.5,7
141450,907250,0.5,9.5,7
141500,907300,0.5,9.5,7
141550,907350,0.5,9.5,7
141600,907400,0.5,9.5,7
141650,907450,0.5,9.5,7
141700,907500,0.5,9.5,7
141750,907550,0.5,9.5,7
141800,907600,0.5,9.5,7
141850,907650,0.5,9.5,7
141900,907700,0.5,9.5,7
141950,907750,0.5,9.5,7
142000,907800,0.5,9.5,7
142050,907850,0.5,9.5,7
142100,907900,0.5,9.5,7
142150,907950,0.5,9.5,7
142200,908000,0.5,9.5,7
142250,908050,0.5,9.5,7
142300,908100,0.5,9.5,7
142350,908150,0.5,9.5,7
142400,908200,0.5,9.5,7
142450,908250,0.5,9.5,7
142500,908300,0.5,9.5,7
142550,908350,0.5,9.5,7
142600,908400,0.5,9.5,7
142650,908450,0.5,9.5,7
142700,908500,0.5,9.5,7
142750,908550,0.5,9.5,7
142800,908600,0.5,9.5,7
142850,908650,0.5,9.5,7
142900,908700,0.5,9.5,7
142950,908750,0.5,9.5,7
143000,908800,0.5,9.5,7
143050,908850,0.5,9.5,7
143100,908900,0.5,9.5,7
143150,908950,0.5,9.5,7
143200,909000,0.5,9.5,7
143250,909050,0.5,9.5,7
143300,909100,0.5,9.5,7
143350,909150,0.5,9.5,7
143400,909200,0.5,9.5,7
143450,909250,0.5,9.5,7
143500,909300,0.5,9.5,7
143550,909350,0.5,9.5,7
143600,909400,0.5,9.5,7
143650,909450,0.5,9.5,7
143700,909500,0.5,9.5,7
143750,909550,0.5,9.5,7
143800,909600,0.5,9.5,7
143850,909650,0.5,9.5,7
143900,909700,0.5,9.5,7
143950,909750,0.5,9.5,7
144000,909800,0.5,9.5,7
144050,909850,0.5,9.5,7
144100,909900,0.5,9.5,7
144150,909950,0.5,9.5,7
144200,910000,0.5,9.5,7
144250,910050,0.5,9.5,7
144300,910100,0.5,9.5,7
144350,910150,0.5,9.5,7
144400,910200,0.5,9.5,7
144450,910250,0.5,9.5,7
144500,910300,0.5,9.5,7
144550,910350,0.5,9.5,7
144600,910400,0.5,9.5,7
144650,910450,0.5,9.5,7
144700,910500,0.5,9.5,7
144750,910550,0.5,9.5,7
144800,910600,0.5,9.5,7
144850,910650,0.5,9.5,7
144900,910700,0.5,9.5,7
144950,910750,0.5,9.5,7
145000,910800,0.5,9.5,7
145050,910850,0.5,9.5,7
145100,910900,0.5,9.5,7
145150,910950,0.5,9.5,7
145200,911000,0.5,9.5,7
145250,911050,0.5,9.5,7
145300,911100,0.5,9.5,7
145350,911150,0.5,9.5,7
145400,911200,0.5,9.5,7
145450,911250,0.5,9.5,7
145500,911300,0.5,9.5,7
145550,911350,0.5,9.5,7
145600,911400,0.5,9.5,7
145650,911450,0.5,9.5,7
145700,911500,0.5,9.5,7
145750,911550,0.5,9.5,7
145800,911600,0.5,9.5,7
145850,911650,0.5,9.5,7
145900,911700,0.5,9.5,7
145950,911750,0.5,9.5,7
146000,911800,0.5,9.5,7
146050,911850,0.5,9.5,7
146100,911900,0.5,9.5,7
146150,911950,0.5,9.5,7
146200,912000,0.5,9.5,7
146250,912050,0.5,9.5,7
146300,912100,0.5,9.5,7
146350,912150,0.5,9.5,7
146400,912200,0.5,9.5,7
146450,912250,0.5,9.5,7
146500,912300,0.5,9.5,7
146550,912350,0.5,9.5,7
146600,912400,0.5,9.5,7
146650,912450,0.5,9.5,7
146700,912500,0.5,9.5,7
146750,912550,0.501,9.5,7
146800,912600,0.629,9.5,7
146850,912650,0.753,9.5,7
146900,912700,0.641,9.5,7
146950,912750,0.523,9.5,7
147000,912800,0.5,9.5,7
147050,912850,0.5,9.5,7
147100,912900,0.5,9.5,7
147150,912950,0.5,9.5,7
147200,913000,0.5,9.5,7
147250,913050,0.5,9.5,7
147300,913100,0.5,9.5,7
147350,913150,0.5,9.5,7
147400,913200,0.5,9.5,7
147450,913250,0.5,9.5,7
147500,913300,0.5,9.5,7
147550,913350,0.567,9.5,7
147600,913400,0.602,9.5,7
147650,913450,0.602,9.5,7
147700,913500,0.602,9.5,7
147750,913550,0.537,9.5,7
147800,913600,0.501,9.5,7
147850,913650,0.5,9.5,7
147900,913700,0.5,9.5,7
147950,913750,0.5,9.5,7
148000,913800,0.5,9.5,7
148050,913850,0.584,9.5,7
148100,913900,0.904,9.5,7
148150,913950,1.29,9.5,7
148200,914000,1.59,9.5,7
148250,914050,1.752,9.5,7
148300,914100,1.793,9.5,7
148350,914150,1.797,9.5,7
148400,914200,1.823,9.5,7
148450,914250,1.852,9.472,7
148500,914300,1.879,9.329,7
148550,914350,1.875,9.102,7
148600,914400,1.811,8.916,7
148650,914450,1.72,8.771,7
148700,914500,1.685,8.685,7
148750,914550,1.665,8.63,7
148800,914600,1.657,8.56,7
148850,914650,1.659,8.524,7
148900,914700,1.659,8.52,7
148950,914750,1.659,8.52,7
149000,914800,1.659,8.52,7
149050,914850,1.655,8.547,7
149100,914900,1.635,8.65,7
149150,914950,1.616,8.837,7
149200,915000,1.59,9.009,7
149250,915050,1.52,9.135,7
149300,915100,1.48,9.229,7
149350,915150,1.42,9.38,7
149400,915200,1.375,9.481,7
149450,915250,1.367,9.5,7
149500,915300,1.368,9.5,7
149550,915350,1.367,9.5,7
149600,915400,1.322,9.5,7
149650,915450,1.281,9.5,7
149700,915500,1.28,9.5,7
149750,915550,1.313,9.5,7
149800,915600,1.328,9.5,7
149850,915650,1.325,9.5,7
149900,915700,1.323,9.5,7
149950,915750,1.177,9.5,7
150000,915800,1.212,9.5,7
150050,915850,1.273,9.5,7
150100,915900,1.273,9.5,7
150150,915950,1.277,9.5,7
150200,916000,1.316,9.5,7
150250,916050,1.407,9.5,7
150300,916100,1.527,9.5,7
150350,916150,1.785,9.5,7
150400,916200,2.068,9.5,7
150450,916250,2.38,9.5,7
150500,916300,2.684,9.5,7
150550,916350,2.843,9.5,7
150600,916400,2.876,9.5,7
150650,916450,2.876,9.5,7
150700,916500,2.86,9.5,7
150750,916550,2.848,9.5,7
150800,916600,2.794,9.5,7
150850,916650,2.503,9.5,7
150900,916700,2.241,9.5,7
150950,916750,2.172,9.5,7
151000,916800,2.169,9.5,7
151050,916850,2.211,9.5,7
151100,916900,2.309,9.5,7
151150,916950,2.38,9.5,7
151200,917000,2.396,9.5,7
151250,917050,2.396,9.5,7
151300,917100,2.373,9.5,7
151350,917150,2.266,9.5,7
151400,917200,1.85,9.5,7
151450,917250,1.09,9.5,7
151500,917300,0.6,9.5,7
151550,917350,0.5,9.5,7
151600,917400,0.5,9.5,7
151650,917450,0.5,9.5,7
151700,917500,0.5,9.5,7
151750,917550,0.5,9.5,7
151800,917600,0.5,9.5,7
151850,917650,0.5,9.5,7
151900,917700,0.5,9.5,7
151950,917750,0.5,9.5,7
152000,917800,0.5,9.5,7
152050,917850,0.5,9.5,7
152100,917900,0.5,9.5,7
152150,917950,0.5,9.5,7
152200,918000,0.5,9.5,7
152250,918050,0.5,9.5,7
152300,918100,0.5,9.5,7
152350,918150,0.5,9.5,7
152400,918200,0.5,9.5,7
152450,918250,0.5,9.5,7
152500,918300,0.5,9.5,7
152550,918350,0.5,9.5,7
152600,918400,0.5,9.5,7
152650,918450,0.5,9.5,7
152700,918500,0.5,9.5,7
152750,918550,0.5,9.5,7
152800,918600,0.5,9.5,7
152850,918650,0.5,9.5,7
152900,918700,0.5,9.5,7
152950,918750,0.5,9.5,7
153000,918800,0.5,9.5,7
153050,918850,0.5,9.5,7
153100,918900,0.5,9.5,7
153150,918950,0.5,9.5,7
153200,919000,0.5,9.5,7
153250,919050,0.5,9.5,7
153300,919100,0.5,9.5,7
153350,919150,0.5,9.5,7
153400,919200,0.5,9.5,7
153450,919250,0.5,9.5,7
153500,919300,0.5,9.5,7
153550,919350,0.5,9.5,7
153600,919400,0.5,9.5,7
153650,919450,0.5,9.5,7
153700,919500,0.5,9.5,7
153750,919550,0.5,9.5,7
153800,919600,0.5,9.5,7
153850,919650,0.5,9.5,7
153900,919700,0.5,9.5,7
153950,919750,0.5,9.5,7
154000,919800,0.5,9.5,7
154050,919850,0.5,9.5,7
154100,919900,0.5,9.5,7
154150,919950,0.5,9.5,7
154200,920000,0.5,9.5,7
154250,920050,0.5,9.5,7
154300,920100,0.5,9.5,7
154350,920150,0.5,9.5,7
154400,920200,0.5,9.5,7
154450,920250,0.5,9.5,7
154500,920300,0.5,9.5,7
154550,920350,0.5,9.5,7
154600,920400,0.5,9.5,7
154650,920450,0.5,9.5,7
154700,920500,0.5,9.5,7
154750,920550,0.5,9.5,7
154800,920600,0.5,9.5,7
154850,920650,0.5,9.5,7
154900,920700,0.5,9.5,7
154950,920750,0.5,9.5,7
155000,920800,0.5,9.5,7
155050,920850,0.5,9.5,7
155100,920900,0.5,9.5,7
155150,920950,0.5,9.5,7
155200,921000,0.5,9.5,7
155250,921050,0.5,9.5,7
155300,921100,0.5,9.5,7
155350,921150,0.5,9.5,7
155400,921200,0.5,9.5,7
155450,921250,0.5,9.5,7
155500,921300,0.5,9.5,7
155550,921350,0.5,9.5,7
155600,921400,0.5,9.5,7
155650,921450,0.5,9.5,7
155700,921500,0.5,9.5,7
155750,921550,0.5,9.5,7
155800,921600,0.5,9.5,7
155850,921650,0.5,9.5,7
155900,921700,0.5,9.5,7
155950,921750,0.5,9.5,7
156000,921800,0.5,9.5,7
156050,921850,0.5,9.5,7
156100,921900,0.5,9.5,7
156150,921950,0.5,9.5,7
156200,922000,0.5,9.5,7
156250,922050,0.5,9.5,7
156300,922100,0.5,9.5,7
156350,922150,0.5,9.5,7
156400,922200,0.5,9.5,7
156450,922250,0.5,9.5,7
156500,922300,0.5,9.5,7
156550,922350,0.5,9.5,7
156600,922400,0.5,9.5,7
156650,922450,0.5,9.5,7
156700,922500,0.5,9.5,7
156750,922550,0.5,9.5,7
156800,922600,0.5,9.5,7
156850,922650,0.5,9.5,7
156900,922700,0.5,9.5,7
156950,922750,0.5,9.5,7
157000,922800,0.5,9.5,7
157050,922850,0.5,9.5,7
157100,922900,0.5,9.5,7
157150,922950,0.5,9.5,7
157200,923000,0.5,9.5,7
157250,923050,0.5,9.5,7
157300,923100,0.5,9.5,7
157350,923150,0.5,9.5,7
157400,923200,0.5,9.5,7
157450,923250,0.5,9.5,7
157500,923300,0.5,9.5,7
157550,923350,0.5,9.5,7
157600,923400,0.5,9.5,7
157650,923450,0.5,9.5,7
157700,923500,0.5,9.5,7
157750,923550,0.5,9.5,7
157800,923600,0.5,9.5,7
157850,923650,0.5,9.5,7
157900,923700,0.5,9.5,7
157950,923750,0.5,9.5,7
158000,923800,0.5,9.5,7
158050,923850,0.5,9.5,7
158100,923900,0.5,9.5,7
158150,923950,0.5,9.5,7
158200,924000,0.5,9.5,7
158250,924050,0.5,9.5,7
158300,924100,0.5,9.5,7
158350,924150,0.5,9.5,7
158400,924200,0.5,9.5,7
158450,924250,0.5,9.5,7
158500,924300,0.5,9.5,7
158550,924350,0.5,9.5,7
158600,924400,0.5,9.5,7
158650,924450,0.5,9.5,7
158700,924500,0.5,9.5,7
158750,924550,0.5,9.5,7
158800,924600,0.5,9.5,7
158850,924650,0.5,9.5,7
158900,924700,0.5,9.5,7
158950,924750,0.5,9.5,7
159000,924800,0.5,9.5,7
159050,924850,0.5,9.5,7
159100,924900,0.5,9.5,7
159150,924950,0.5,9.5,7
159200,925000,0.5,9.5,7
159250,925050,0.5,9.5,7
159300,925100,0.5,9.5,7
159350,925150,0.5,9.5,7
159400,925200,0.5,9.5,7
159450,925250,0.5,9.5,7
159500,925300,0.5,9.5,7
159550,925350,0.5,9.5,7
159600,925400,0.5,9.5,7
159650,925450,0.5,9.5,7
159700,925500,0.5,9.5,7
159750,925550,0.5,9.5,7
159800,925600,0.5,9.5,7
159850,925650,0.5,9.5,7
159900,925700,0.5,9.5,7
159950,925750,0.5,9.5,7
160000,925800,0.5,9.5,7
160050,925850,0.5,9.5,7
160100,925900,0.5,9.5,7
160150,925950,0.5,9.5,7
160200,926000,0.5,9.5,7
160250,926050,0.5,9.5,7
160300,926100,0.5,9.5,7
160350,926150,0.5,9.5,7
160400,926200,0.5,9.5,7
160450,926250,0.5,9.5,7
160500,926300,0.5,9.5,7
160550,926350,0.5,9.5,7
160600,926400,0.5,9.5,7
160650,926450,0.5,9.5,7
160700,926500,0.5,9.5,7
160750,926550,0.5,9.5,7
160800,926600,0.5,9.5,7
160850,926650,0.5,9.5,7
160900,926700,0.5,9.5,7
160950,926750,0.5,9.5,7
161000,926800,0.5,9.5,7
161050,926850,0.5,9.5,7
161100,926900,0.5,9.5,7
161150,926950,0.5,9.5,7
161200,927000,0.5,9.5,7
161250,927050,0.5,9.5,7
161300,927100,0.5,9.5,7
161350,927150,0.5,9.5,7
161400,927200,0.5,9.5,7
161450,927250,0.5,9.5,7
161500,927300,0.5,9.5,7
161550,927350,0.5,9.5,7
161600,927400,0.5,9.5,7
161650,927450,0.5,9.5,7
161700,927500,0.5,9.5,7
161750,927550,0.5,9.5,7
161800,927600,0.5,9.5,7
161850,927650,0.5,9.5,7
161900,927700,0.5,9.5,7
161950,927750,0.5,9.5,7
162000,927800,0.5,9.5,7
162050,927850,0.5,9.5,7
162100,927900,0.5,9.5,7
162150,927950,0.5,9.5,7
162200,928000,0.5,9.5,7
162250,928050,0.5,9.5,7
162300,928100,0.5,9.5,7
162350,928150,0.5,9.5,7
162400,928200,0.5,9.5,7
162450,928250,0.5,9.5,7
162500,928300,0.5,9.5,7
162550,928350,0.5,9.5,7
162600,928400,0.5,9.5,7
162650,928450,0.5,9.5,7
162700,928500,0.5,9.5,7
162750,928550,0.5,9.5,7
162800,928600,0.5,9.5,7
162850,928650,0.5,9.5,7
162900,928700,0.5,9.5,7
162950,928750,0.5,9.5,7
163000,928800,0.5,9.5,7
163050,928850,0.5,9.5,7
163100,928900,0.5,9.5,7
163150,928950,0.5,9.5,7
163200,929000,0.5,9.5,7
163250,929050,0.5,9.5,7
163300,929100,0.5,9.5,7
163350,929150,0.5,9.5,7
163400,929200,0.5,9.5,7
163450,929250,0.5,9.5,7
163500,929300,0.5,9.5,7
163550,929350,0.5,9.5,7
163600,929400,0.5,9.5,7
163650,929450,0.5,9.5,7
163700,929500,0.5,9.5,7
163750,929550,0.5,9.5,7
163800,929600,0.5,9.5,7
163850,929650,0.5,9.5,7
163900,929700,0.5,9.5,7
163950,929750,0.5,9.5,7
164000,929800,0.5,9.5,7
164050,929850,0.5,9.5,7
164100,929900,0.5,9.5,7
164150,929950,0.5,9.5,7
164200,930000,0.5,9.5,7
164250,930050,0.5,9.5,7
164300,930100,0.5,9.5,7
164350,930150,0.5,9.5,7
164400,930200,0.5,9.5,7
164450,930250,0.5,9.5,7
164500,930300,0.5,9.5,7
164550,930350,0.5,9.5,7
164600,930400,0.5,9.5,7
164650,930450,0.5,9.5,7
164700,930500,0.5,9.5,7
164750,930550,0.5,9.5,7
164800,930600,0.5,9.5,7
164850,930650,0.5,9.5,7
164900,930700,0.5,9.5,7
164950,930750,0.5,9.5,7
165000,930800,0.5,9.5,7
165050,930850,0.5,9.5,7
165100,930900,0.5,9.5,7
165150,930950,0.5,9.5,7
165200,931000,0.5,9.5,7
165250,931050,0.5,9.5,7
165300,931100,0.5,9.5,7
165350,931150,0.5,9.5,7
165400,931200,0.5,9.5,7
165450,931250,0.5,9.5,7
165500,931300,0.5,9.5,7
165550,931350,0.5,9.5,7
165600,931400,0.5,9.5,7
165650,931450,0.5,9.5,7
165700,931500,0.5,9.5,7
165750,931550,0.5,9.5,7
165800,931600,0.5,9.5,7
165850,931650,0.5,9.5,7
165900,931700,0.5,9.5,7
165950,931750,0.5,9.5,7
166000,931800,0.5,9.5,7
166050,931850,0.5,9.5,7
166100,931900,0.5,9.5,7
166150,931950,0.5,9.5,7
166200,932000,0.5,9.5,7
166250,932050,0.5,9.5,7
166300,932100,0.5,9.5,7
166350,932150,0.5,9.5,7
166400,932200,0.5,9.5,7
166450,932250,0.5,9.5,7
166500,932300,0.5,9.5,7
166550,932350,0.5,9.5,7
166600,932400,0.5,9.5,7
166650,932450,0.5,9.5,7
166700,932500,0.5,9.5,7
166750,932550,0.5,9.5,7
166800,932600,0.5,9.5,7
166850,932650,0.5,9.5,7
166900,932700,0.5,9.5,7
166950,932750,0.5,9.5,7
167000,932800,0.5,9.5,7
167050,932850,0.5,9.5,7
167100,932900,0.5,9.5,7
167150,932950,0.5,9.5,7
167200,933000,0.5,9.5,7
167250,933050,0.5,9.5,7
167300,933100,0.5,9.5,7
167350,933150,0.5,9.5,7
167400,933200,0.5,9.5,7
167450,933250,0.5,9.5,7
167500,933300,0.5,9.5,7
167550,933350,0.5,9.5,7
167600,933400,0.5,9.5,7
167650,933450,0.5,9.5,7
167700,933500,0.5,9.5,7
167750,933550,0.5,9.5,7
167800,933600,0.5,9.5,7
167850,933650,0.5,9.5,7
167900,933700,0.5,9.5,7
167950,933750,0.5,9.5,7
168000,933800,0.5,9.5,7
168050,933850,0.5,9.5,7
168100,933900,0.5,9.5,7
168150,933950,0.5,9.5,7
168200,934000,0.5,9.5,7
168250,934050,0.5,9.5,7
168300,934100,0.5,9.5,7
168350,934150,0.5,9.5,7
168400,934200,0.5,9.5,7
168450,934250,0.5,9.5,7
168500,934300,0.5,9.5,7
168550,934350,0.5,9.5,7
168600,934400,0.5,9.5,7
168650,934450,0.5,9.5,7
168700,934500,0.5,9.5,7
168750,934550,0.5,9.5,7
168800,934600,0.5,9.5,7
168850,934650,0.5,9.5,7
168900,934700,0.5,9.5,7
168950,934750,0.5,9.5,7
169000,934800,0.5,9.5,7
169050,934850,0.5,9.5,7
169100,934900,0.5,9.5,7
169150,934950,0.5,9.5,7
169200,935000,0.5,9.5,7
169250,935050,0.5,9.5,7
169300,935100,0.5,9.5,7
169350,935150,0.5,9.5,7
169400,935200,0.5,9.5,7
169450,935250,0.5,9.5,7
169500,935300,0.5,9.5,7
169550,935350,0.5,9.5,7
169600,935400,0.5,9.5,7
169650,935450,0.5,9.5,7
169700,935500,0.5,9.5,7
169750,935550,0.5,9.5,7
169800,935600,0.5,9.5,7
169850,935650,0.5,9.5,7
169900,935700,0.5,9.5,7
169950,935750,0.5,9.5,7
170000,935800,0.5,9.5,7
170050,935850,0.5,9.5,7
170100,935900,0.5,9.5,7
170150,935950,0.5,9.5,7
170200,936000,0.5,9.5,7
170250,936050,0.5,9.5,7
170300,936100,0.5,9.5,7
170350,936150,0.5,9.5,7
170400,936200,0.5,9.5,7
170450,936250,0.5,9.5,7
170500,936300,0.5,9.5,7
170550,936350,0.5,9.5,7
170600,936400,0.5,9.5,7
170650,936450,0.5,9.5,7
170700,936500,0.5,9.5,7
170750,936550,0.5,9.5,7
170800,936600,0.5,9.5,7
170850,936650,0.5,9.5,7
170900,936700,0.5,9.5,7
170950,936750,0.5,9.5,7
171000,936800,0.5,9.5,7
171050,936850,0.5,9.5,7
171100,936900,0.5,9.5,7
171150,936950,0.5,9.5,7
171200,937000,0.5,9.5,7
171250,937050,0.5,9.5,7
171300,937100,0.5,9.5,7
171350,937150,0.5,9.5,7
171400,937200,0.5,9.5,7
171450,937250,0.5,9.5,7
171500,937300,0.5,9.5,7
171550,937350,0.5,9.5,7
171600,937400,0.5,9.5,7
171650,937450,0.5,9.5,7
171700,937500,0.5,9.5,7
171750,937550,0.5,9.5,7
171800,937600,0.5,9.5,7
171850,937650,0.5,9.5,7
171900,937700,0.5,9.5,7
171950,937750,0.5,9.5,7
172000,937800,0.5,9.5,7
172050,937850,0.5,9.5,7
172100,937900,0.5,9.5,7
172150,937950,0.5,9.5,7
172200,938000,0.5,9.5,7
172250,938050,0.5,9.5,7
172300,938100,0.5,9.5,7
172350,938150,0.5,9.5,7
172400,938200,0.5,9.5,7
172450,938250,0.5,9.5,7
172500,938300,0.5,9.5,7
172550,938350,0.5,9.5,7
172600,938400,0.5,9.5,7
172650,938450,0.5,9.5,7
172700,938500,0.5,9.5,7
172750,938550,0.5,9.5,7
172800,938600,0.5,9.5,7
172850,938650,0.5,9.5,7
172900,938700,0.5,9.5,7
172950,938750,0.5,9.5,7
173000,938800,0.5,9.5,7
173050,938850,0.5,9.5,7
173100,938900,0.5,9.5,7
173150,938950,0.5,9.5,7
173200,939000,0.5,9.5,7
173250,939050,0.5,9.5,7
173300,939100,0.5,9.5,7
173350,939150,0.5,9.5,7
173400,939200,0.5,9.5,7
173450,939250,0.5,9.5,7
173500,939300,0.5,9.5,7
173550,939350,0.5,9.5,7
173600,939400,0.5,9.5,7
173650,939450,0.5,9.5,7
173700,939500,0.5,9.5,7
173750,939550,0.5,9.5,7
173800,939600,0.5,9.5,7
173850,939650,0.5,9.5,7
173900,939700,0.5,9.5,7
173950,939750,0.5,9.5,7
174000,939800,0.5,9.5,7
174050,939850,0.5,9.5,7
174100,939900,0.5,9.5,7
174150,939950,0.5,9.5,7
174200,940000,0.5,9.5,7
174250,940050,0.5,9.5,7
174300,940100,0.5,9.5,7
174350,940150,0.5,9.5,7
174400,940200,0.5,9.5,7
174450,940250,0.5,9.5,7
174500,940300,0.5,9.5,7
174550,940350,0.5,9.5,7
174600,940400,0.5,9.5,7
