timepoint,jstime,valence,arousal,video
123300,2311150,2.832,6.544,8
123350,2311200,2.829,6.544,8
123400,2311250,2.825,6.544,8
123450,2311300,2.824,6.544,8
123500,2311350,2.819,6.544,8
123550,2311400,2.809,6.544,8
123600,2311450,2.796,6.544,8
123650,2311500,2.779,6.544,8
123700,2311550,2.755,6.544,8
123750,2311600,2.741,6.544,8
123800,2311650,2.737,6.544,8
123850,2311700,2.736,6.544,8
123900,2311750,2.736,6.544,8
123950,2311800,2.736,6.544,8
124000,2311850,2.736,6.544,8
124050,2311900,2.736,6.544,8
124100,2311950,2.736,6.544,8
124150,2312000,2.736,6.544,8
124200,2312050,2.736,6.544,8
124250,2312100,2.736,6.544,8
124300,2312150,2.736,6.544,8
124350,2312200,2.736,6.544,8
124400,2312250,2.736,6.544,8
124450,2312300,2.736,6.544,8
124500,2312350,2.736,6.544,8
124550,2312400,2.736,6.544,8
124600,2312450,2.736,6.544,8
124650,2312500,2.736,6.544,8
124700,2312550,2.736,6.544,8
124750,2312600,2.736,6.544,8
124800,2312650,2.736,6.544,8
124850,2312700,2.736,6.544,8
124900,2312750,2.736,6.544,8
124950,2312800,2.736,6.544,8
125000,2312850,2.736,6.544,8
125050,2312900,2.736,6.544,8
125100,2312950,2.736,6.544,8
125150,2313000,2.736,6.553,8
125200,2313050,2.736,6.575,8
125250,2313100,2.736,6.603,8
125300,2313150,2.736,6.624,8
125350,2313200,2.736,6.638,8
125400,2313250,2.736,6.658,8
125450,2313300,2.736,6.679,8
125500,2313350,2.736,6.692,8
125550,2313400,2.736,6.702,8
125600,2313450,2.736,6.705,8
125650,2313500,2.736,6.71,8
125700,2313550,2.736,6.718,8
125750,2313600,2.736,6.721,8
125800,2313650,2.736,6.722,8
125850,2313700,2.736,6.73,8
125900,2313750,2.736,6.742,8
125950,2313800,2.727,6.762,8
126000,2313850,2.716,6.798,8
126050,2313900,2.702,6.839,8
126100,2313950,2.678,6.879,8
126150,2314000,2.655,6.914,8
126200,2314050,2.627,6.947,8
126250,2314100,2.59,6.969,8
126300,2314150,2.558,6.991,8
126350,2314200,2.54,7.004,8
126400,2314250,2.526,7.013,8
126450,2314300,2.518,7.017,8
126500,2314350,2.515,7.02,8
126550,2314400,2.513,7.025,8
126600,2314450,2.506,7.029,8
126650,2314500,2.494,7.032,8
126700,2314550,2.475,7.036,8
126750,2314600,2.454,7.042,8
126800,2314650,2.438,7.048,8
126850,2314700,2.425,7.052,8
126900,2314750,2.408,7.058,8
126950,2314800,2.395,7.064,8
127000,2314850,2.389,7.065,8
127050,2314900,2.383,7.068,8
127100,2314950,2.37,7.069,8
127150,2315000,2.364,7.069,8
127200,2315050,2.364,7.069,8
127250,2315100,2.363,7.069,8
127300,2315150,2.363,7.069,8
127350,2315200,2.359,7.069,8
127400,2315250,2.357,7.069,8
127450,2315300,2.356,7.069,8
127500,2315350,2.355,7.069,8
127550,2315400,2.355,7.069,8
127600,2315450,2.352,7.069,8
127650,2315500,2.349,7.069,8
127700,2315550,2.338,7.08,8
127750,2315600,2.312,7.089,8
127800,2315650,2.27,7.106,8
127850,2315700,2.243,7.125,8
127900,2315750,2.237,7.135,8
127950,2315800,2.237,7.137,8
128000,2315850,2.237,7.137,8
128050,2315900,2.237,7.137,8
128100,2315950,2.237,7.138,8
128150,2316000,2.237,7.139,8
128200,2316050,2.237,7.142,8
128250,2316100,2.237,7.145,8
128300,2316150,2.237,7.148,8
128350,2316200,2.237,7.156,8
128400,2316250,2.237,7.161,8
128450,2316300,2.237,7.163,8
128500,2316350,2.237,7.165,8
128550,2316400,2.237,7.166,8
128600,2316450,2.237,7.166,8
128650,2316500,2.237,7.166,8
128700,2316550,2.237,7.166,8
128750,2316600,2.237,7.166,8
128800,2316650,2.237,7.166,8
128850,2316700,2.237,7.166,8
128900,2316750,2.237,7.166,8
128950,2316800,2.237,7.166,8
129000,2316850,2.237,7.166,8
129050,2316900,2.237,7.166,8
129100,2316950,2.237,7.166,8
129150,2317000,2.237,7.166,8
129200,2317050,2.237,7.166,8
129250,2317100,2.237,7.166,8
129300,2317150,2.237,7.166,8
129350,2317200,2.237,7.166,8
129400,2317250,2.237,7.166,8
129450,2317300,2.237,7.166,8
129500,2317350,2.237,7.166,8
129550,2317400,2.237,7.169,8
129600,2317450,2.237,7.172,8
129650,2317500,2.237,7.175,8
129700,2317550,2.237,7.179,8
129750,2317600,2.237,7.181,8
129800,2317650,2.237,7.181,8
129850,2317700,2.237,7.181,8
129900,2317750,2.237,7.181,8
129950,2317800,2.237,7.181,8
130000,2317850,2.237,7.181,8
130050,2317900,2.237,7.181,8
130100,2317950,2.237,7.181,8
130150,2318000,2.237,7.181,8
130200,2318050,2.237,7.181,8
130250,2318100,2.237,7.181,8
130300,2318150,2.237,7.181,8
130350,2318200,2.237,7.181,8
130400,2318250,2.237,7.181,8
130450,2318300,2.237,7.181,8
130500,2318350,2.237,7.181,8
130550,2318400,2.237,7.181,8
130600,2318450,2.237,7.181,8
130650,2318500,2.237,7.181,8
130700,2318550,2.237,7.181,8
130750,2318600,2.237,7.181,8
130800,2318650,2.237,7.181,8
130850,2318700,2.237,7.182,8
130900,2318750,2.237,7.185,8
130950,2318800,2.237,7.186,8
131000,2318850,2.237,7.188,8
131050,2318900,2.237,7.19,8
131100,2318950,2.237,7.191,8
131150,2319000,2.237,7.192,8
131200,2319050,2.237,7.196,8
131250,2319100,2.237,7.201,8
131300,2319150,2.237,7.202,8
131350,2319200,2.237,7.206,8
131400,2319250,2.237,7.212,8
131450,2319300,2.237,7.214,8
131500,2319350,2.237,7.219,8
131550,2319400,2.237,7.226,8
131600,2319450,2.237,7.229,8
131650,2319500,2.237,7.23,8
131700,2319550,2.237,7.233,8
131750,2319600,2.237,7.238,8
131800,2319650,2.237,7.24,8
131850,2319700,2.237,7.24,8
131900,2319750,2.238,7.242,8
131950,2319800,2.238,7.242,8
132000,2319850,2.238,7.244,8
132050,2319900,2.239,7.251,8
132100,2319950,2.239,7.254,8
132150,2320000,2.239,7.254,8
132200,2320050,2.239,7.254,8
132250,2320100,2.24,7.254,8
132300,2320150,2.24,7.254,8
132350,2320200,2.245,7.254,8
132400,2320250,2.248,7.254,8
132450,2320300,2.249,7.254,8
132500,2320350,2.25,7.254,8
132550,2320400,2.25,7.254,8
132600,2320450,2.25,7.254,8
132650,2320500,2.251,7.254,8
132700,2320550,2.251,7.254,8
132750,2320600,2.252,7.254,8
132800,2320650,2.254,7.254,8
132850,2320700,2.256,7.254,8
132900,2320750,2.257,7.254,8
132950,2320800,2.257,7.254,8
133000,2320850,2.259,7.247,8
133050,2320900,2.264,7.233,8
133100,2320950,2.266,7.224,8
133150,2321000,2.266,7.21,8
133200,2321050,2.266,7.198,8
133250,2321100,2.266,7.189,8
133300,2321150,2.267,7.18,8
133350,2321200,2.267,7.177,8
133400,2321250,2.267,7.175,8
133450,2321300,2.267,7.172,8
133500,2321350,2.267,7.167,8
133550,2321400,2.267,7.163,8
133600,2321450,2.267,7.151,8
133650,2321500,2.267,7.145,8
133700,2321550,2.267,7.145,8
133750,2321600,2.267,7.137,8
133800,2321650,2.27,7.127,8
133850,2321700,2.272,7.119,8
133900,2321750,2.272,7.115,8
133950,2321800,2.272,7.106,8
134000,2321850,2.273,7.1,8
134050,2321900,2.273,7.098,8
134100,2321950,2.273,7.094,8
134150,2322000,2.273,7.091,8
134200,2322050,2.273,7.091,8
134250,2322100,2.273,7.091,8
134300,2322150,2.273,7.091,8
134350,2322200,2.273,7.091,8
134400,2322250,2.273,7.091,8
134450,2322300,2.273,7.091,8
134500,2322350,2.273,7.092,8
134550,2322400,2.277,7.106,8
134600,2322450,2.281,7.131,8
134650,2322500,2.288,7.155,8
134700,2322550,2.296,7.181,8
134750,2322600,2.309,7.201,8
134800,2322650,2.319,7.212,8
134850,2322700,2.329,7.228,8
134900,2322750,2.339,7.247,8
134950,2322800,2.345,7.262,8
135000,2322850,2.348,7.28,8
135050,2322900,2.351,7.29,8
135100,2322950,2.355,7.298,8
135150,2323000,2.357,7.308,8
135200,2323050,2.358,7.316,8
135250,2323100,2.36,7.327,8
135300,2323150,2.36,7.334,8
135350,2323200,2.36,7.344,8
135400,2323250,2.36,7.348,8
135450,2323300,2.36,7.354,8
135500,2323350,2.36,7.362,8
135550,2323400,2.36,7.368,8
135600,2323450,2.36,7.374,8
135650,2323500,2.36,7.383,8
135700,2323550,2.36,7.391,8
135750,2323600,2.36,7.397,8
135800,2323650,2.36,7.402,8
135850,2323700,2.36,7.406,8
135900,2323750,2.36,7.409,8
135950,2323800,2.36,7.414,8
136000,2323850,2.36,7.416,8
136050,2323900,2.36,7.416,8
136100,2323950,2.36,7.418,8
136150,2324000,2.36,7.419,8
136200,2324050,2.36,7.419,8
136250,2324100,2.36,7.423,8
136300,2324150,2.36,7.424,8
136350,2324200,2.36,7.424,8
136400,2324250,2.36,7.424,8
136450,2324300,2.36,7.424,8
136500,2324350,2.36,7.424,8
136550,2324400,2.36,7.424,8
136600,2324450,2.36,7.424,8
136650,2324500,2.36,7.424,8
136700,2324550,2.36,7.424,8
136750,2324600,2.36,7.424,8
136800,2324650,2.36,7.424,8
136850,2324700,2.36,7.424,8
136900,2324750,2.36,7.424,8
136950,2324800,2.36,7.424,8
137000,2324850,2.36,7.424,8
137050,2324900,2.36,7.424,8
137100,2324950,2.36,7.424,8
137150,2325000,2.36,7.424,8
137200,2325050,2.36,7.424,8
137250,2325100,2.36,7.424,8
137300,2325150,2.36,7.424,8
137350,2325200,2.36,7.424,8
137400,2325250,2.36,7.424,8
137450,2325300,2.36,7.431,8
137500,2325350,2.36,7.437,8
137550,2325400,2.36,7.442,8
137600,2325450,2.36,7.445,8
137650,2325500,2.36,7.448,8
137700,2325550,2.36,7.454,8
137750,2325600,2.36,7.458,8
137800,2325650,2.36,7.459,8
137850,2325700,2.36,7.459,8
137900,2325750,2.36,7.459,8
137950,2325800,2.36,7.459,8
138000,2325850,2.359,7.459,8
138050,2325900,2.303,7.459,8
138100,2325950,2.2,7.483,8
138150,2326000,2.078,7.529,8
138200,2326050,1.995,7.556,8
138250,2326100,1.974,7.56,8
138300,2326150,1.974,7.56,8
138350,2326200,1.974,7.56,8
138400,2326250,1.974,7.56,8
138450,2326300,1.974,7.56,8
138500,2326350,1.974,7.56,8
138550,2326400,1.974,7.56,8
138600,2326450,1.974,7.56,8
138650,2326500,1.974,7.56,8
138700,2326550,1.974,7.56,8
138750,2326600,1.974,7.56,8
138800,2326650,1.974,7.56,8
138850,2326700,1.974,7.56,8
138900,2326750,1.974,7.56,8
138950,2326800,1.974,7.56,8
139000,2326850,1.974,7.56,8
139050,2326900,1.974,7.56,8
139100,2326950,1.974,7.56,8
139150,2327000,1.974,7.558,8
139200,2327050,1.974,7.551,8
139250,2327100,1.974,7.546,8
139300,2327150,1.974,7.542,8
139350,2327200,1.974,7.541,8
139400,2327250,1.974,7.541,8
139450,2327300,1.974,7.539,8
139500,2327350,1.974,7.538,8
139550,2327400,1.974,7.538,8
139600,2327450,1.974,7.532,8
139650,2327500,1.974,7.525,8
139700,2327550,1.974,7.514,8
139750,2327600,1.974,7.498,8
139800,2327650,1.974,7.478,8
139850,2327700,1.974,7.459,8
139900,2327750,1.974,7.445,8
139950,2327800,1.974,7.424,8
140000,2327850,1.974,7.399,8
140050,2327900,1.974,7.382,8
140100,2327950,1.974,7.361,8
140150,2328000,1.974,7.331,8
140200,2328050,1.974,7.306,8
140250,2328100,1.974,7.279,8
140300,2328150,1.98,7.254,8
140350,2328200,1.986,7.231,8
140400,2328250,1.99,7.215,8
140450,2328300,1.995,7.196,8
140500,2328350,2.001,7.18,8
140550,2328400,2.005,7.172,8
140600,2328450,2.005,7.162,8
140650,2328500,2.005,7.149,8
140700,2328550,2.005,7.13,8
140750,2328600,2.007,7.104,8
140800,2328650,2.013,7.085,8
140850,2328700,2.017,7.067,8
140900,2328750,2.021,7.049,8
140950,2328800,2.023,7.035,8
141000,2328850,2.023,7.023,8
141050,2328900,2.031,7.019,8
141100,2328950,2.036,7.019,8
141150,2329000,2.042,7.019,8
141200,2329050,2.052,7.019,8
141250,2329100,2.067,7.019,8
141300,2329150,2.113,7.019,8
141350,2329200,2.217,7.019,8
141400,2329250,2.332,7.019,8
141450,2329300,2.388,7.017,8
141500,2329350,2.397,7.016,8
141550,2329400,2.401,7.016,8
141600,2329450,2.418,7.016,8
141650,2329500,2.444,7.016,8
141700,2329550,2.481,7.016,8
141750,2329600,2.518,7.016,8
141800,2329650,2.548,7.016,8
141850,2329700,2.564,7.016,8
141900,2329750,2.571,7.016,8
141950,2329800,2.576,7.016,8
142000,2329850,2.578,7.016,8
142050,2329900,2.578,7.016,8
142100,2329950,2.578,7.016,8
142150,2330000,2.578,7.016,8
142200,2330050,2.578,7.016,8
142250,2330100,2.578,7.016,8
142300,2330150,2.578,7.016,8
142350,2330200,2.578,7.016,8
142400,2330250,2.578,7.016,8
142450,2330300,2.578,7.016,8
142500,2330350,2.578,7.016,8
142550,2330400,2.578,7.016,8
142600,2330450,2.578,7.018,8
142650,2330500,2.578,7.02,8
142700,2330550,2.578,7.023,8
142750,2330600,2.578,7.025,8
142800,2330650,2.578,7.026,8
142850,2330700,2.578,7.029,8
142900,2330750,2.578,7.036,8
142950,2330800,2.578,7.048,8
143000,2330850,2.578,7.061,8
143050,2330900,2.575,7.068,8
143100,2330950,2.567,7.074,8
143150,2331000,2.562,7.083,8
143200,2331050,2.551,7.092,8
143250,2331100,2.545,7.098,8
143300,2331150,2.537,7.103,8
143350,2331200,2.524,7.11,8
143400,2331250,2.512,7.117,8
143450,2331300,2.499,7.121,8
143500,2331350,2.488,7.124,8
143550,2331400,2.481,7.126,8
143600,2331450,2.476,7.129,8
143650,2331500,2.471,7.131,8
143700,2331550,2.466,7.131,8
