timepoint,jstime,valence,arousal,video
131000,619300,3.117,7.177,8
131050,619350,3.117,7.174,8
131100,619400,3.117,7.171,8
131150,619450,3.117,7.167,8
131200,619500,3.117,7.165,8
131250,619550,3.117,7.163,8
131300,619600,3.117,7.163,8
131350,619650,3.117,7.163,8
131400,619700,3.117,7.163,8
131450,619750,3.117,7.163,8
131500,619800,3.117,7.163,8
131550,619850,3.117,7.163,8
131600,619900,3.117,7.161,8
131650,619950,3.117,7.157,8
131700,620000,3.117,7.156,8
131750,620050,3.117,7.155,8
131800,620100,3.117,7.155,8
131850,620150,3.117,7.155,8
131900,620200,3.117,7.155,8
131950,620250,3.117,7.154,8
132000,620300,3.117,7.153,8
132050,620350,3.117,7.152,8
132100,620400,3.117,7.152,8
132150,620450,3.117,7.152,8
132200,620500,3.117,7.152,8
132250,620550,3.117,7.152,8
132300,620600,3.117,7.152,8
132350,620650,3.117,7.152,8
132400,620700,3.117,7.152,8
132450,620750,3.117,7.152,8
132500,620800,3.117,7.152,8
132550,620850,3.117,7.152,8
132600,620900,3.117,7.152,8
132650,620950,3.117,7.152,8
132700,621000,3.117,7.152,8
132750,621050,3.117,7.152,8
132800,621100,3.117,7.152,8
132850,621150,3.117,7.152,8
132900,621200,3.117,7.152,8
132950,621250,3.117,7.152,8
133000,621300,3.117,7.152,8
133050,621350,3.117,7.152,8
133100,621400,3.117,7.152,8
133150,621450,3.117,7.152,8
133200,621500,3.117,7.152,8
133250,621550,3.117,7.152,8
133300,621600,3.117,7.152,8
133350,621650,3.117,7.152,8
133400,621700,3.117,7.152,8
133450,621750,3.117,7.152,8
133500,621800,3.117,7.152,8
133550,621850,3.117,7.152,8
133600,621900,3.117,7.152,8
133650,621950,3.117,7.152,8
133700,622000,3.117,7.152,8
133750,622050,3.117,7.152,8
133800,622100,3.117,7.152,8
133850,622150,3.117,7.152,8
133900,622200,3.117,7.152,8
133950,622250,3.117,7.152,8
134000,622300,3.117,7.152,8
134050,622350,3.117,7.15,8
134100,622400,3.117,7.148,8
134150,622450,3.117,7.147,8
134200,622500,3.117,7.147,8
134250,622550,3.117,7.146,8
134300,622600,3.117,7.146,8
134350,622650,3.117,7.146,8
134400,622700,3.117,7.141,8
134450,622750,3.117,7.139,8
134500,622800,3.117,7.139,8
134550,622850,3.117,7.139,8
134600,622900,3.117,7.139,8
134650,622950,3.117,7.139,8
134700,623000,3.117,7.139,8
134750,623050,3.117,7.139,8
134800,623100,3.117,7.139,8
134850,623150,3.117,7.139,8
134900,623200,3.117,7.139,8
134950,623250,3.117,7.139,8
135000,623300,3.117,7.139,8
135050,623350,3.117,7.139,8
135100,623400,3.117,7.139,8
135150,623450,3.117,7.139,8
135200,623500,3.117,7.139,8
135250,623550,3.117,7.139,8
135300,623600,3.117,7.139,8
135350,623650,3.117,7.139,8
135400,623700,3.117,7.139,8
135450,623750,3.117,7.139,8
135500,623800,3.117,7.139,8
135550,623850,3.117,7.139,8
135600,623900,3.117,7.139,8
135650,623950,3.117,7.143,8
135700,624000,3.117,7.145,8
135750,624050,3.117,7.149,8
135800,624100,3.117,7.157,8
135850,624150,3.117,7.162,8
135900,624200,3.117,7.166,8
135950,624250,3.117,7.174,8
136000,624300,3.117,7.18,8
136050,624350,3.117,7.186,8
136100,624400,3.117,7.192,8
136150,624450,3.117,7.198,8
136200,624500,3.117,7.203,8
136250,624550,3.117,7.204,8
136300,624600,3.117,7.21,8
136350,624650,3.117,7.216,8
136400,624700,3.117,7.219,8
136450,624750,3.117,7.226,8
136500,624800,3.117,7.233,8
136550,624850,3.117,7.235,8
136600,624900,3.117,7.245,8
136650,624950,3.117,7.257,8
136700,625000,3.117,7.267,8
136750,625050,3.117,7.272,8
136800,625100,3.117,7.276,8
136850,625150,3.117,7.278,8
136900,625200,3.117,7.282,8
136950,625250,3.117,7.284,8
137000,625300,3.117,7.287,8
137050,625350,3.117,7.295,8
137100,625400,3.117,7.297,8
137150,625450,3.117,7.298,8
137200,625500,3.117,7.299,8
137250,625550,3.117,7.299,8
137300,625600,3.117,7.299,8
137350,625650,3.117,7.299,8
137400,625700,3.117,7.299,8
137450,625750,3.117,7.299,8
137500,625800,3.117,7.299,8
137550,625850,3.117,7.299,8
137600,625900,3.117,7.299,8
137650,625950,3.117,7.299,8
137700,626000,3.117,7.299,8
137750,626050,3.117,7.299,8
137800,626100,3.117,7.299,8
137850,626150,3.117,7.299,8
137900,626200,3.117,7.299,8
137950,626250,3.117,7.299,8
138000,626300,3.117,7.299,8
138050,626350,3.117,7.297,8
138100,626400,3.117,7.297,8
138150,626450,3.117,7.297,8
138200,626500,3.117,7.297,8
138250,626550,3.117,7.297,8
138300,626600,3.117,7.297,8
138350,626650,3.117,7.297,8
138400,626700,3.117,7.297,8
138450,626750,3.117,7.296,8
138500,626800,3.117,7.293,8
138550,626850,3.117,7.291,8
138600,626900,3.117,7.289,8
138650,626950,3.117,7.287,8
138700,627000,3.117,7.286,8
138750,627050,3.117,7.286,8
138800,627100,3.117,7.286,8
138850,627150,3.117,7.286,8
138900,627200,3.117,7.286,8
138950,627250,3.117,7.286,8
139000,627300,3.117,7.286,8
139050,627350,3.117,7.286,8
139100,627400,3.117,7.286,8
139150,627450,3.117,7.286,8
139200,627500,3.117,7.286,8
139250,627550,3.117,7.286,8
139300,627600,3.117,7.286,8
139350,627650,3.117,7.286,8
139400,627700,3.117,7.286,8
139450,627750,3.117,7.286,8
139500,627800,3.117,7.286,8
139550,627850,3.117,7.286,8
139600,627900,3.117,7.286,8
139650,627950,3.117,7.286,8
139700,628000,3.117,7.286,8
139750,628050,3.117,7.286,8
139800,628100,3.117,7.286,8
139850,628150,3.117,7.286,8
139900,628200,3.117,7.286,8
139950,628250,3.117,7.286,8
140000,628300,3.117,7.286,8
140050,628350,3.117,7.286,8
140100,628400,3.117,7.286,8
140150,628450,3.117,7.286,8
140200,628500,3.117,7.286,8
140250,628550,3.117,7.286,8
140300,628600,3.117,7.286,8
140350,628650,3.117,7.286,8
140400,628700,3.117,7.286,8
140450,628750,3.117,7.286,8
140500,628800,3.117,7.286,8
140550,628850,3.117,7.286,8
140600,628900,3.117,7.286,8
140650,628950,3.117,7.286,8
140700,629000,3.117,7.286,8
140750,629050,3.117,7.286,8
140800,629100,3.117,7.286,8
140850,629150,3.117,7.286,8
140900,629200,3.117,7.286,8
140950,629250,3.117,7.286,8
141000,629300,3.117,7.286,8
141050,629350,3.117,7.286,8
141100,629400,3.117,7.286,8
141150,629450,3.117,7.286,8
141200,629500,3.117,7.286,8
141250,629550,3.117,7.286,8
141300,629600,3.117,7.286,8
141350,629650,3.117,7.286,8
141400,629700,3.117,7.286,8
141450,629750,3.117,7.286,8
141500,629800,3.117,7.286,8
141550,629850,3.117,7.286,8
141600,629900,3.117,7.286,8
141650,629950,3.117,7.286,8
141700,630000,3.117,7.286,8
141750,630050,3.117,7.286,8
141800,630100,3.117,7.286,8
141850,630150,3.117,7.286,8
141900,630200,3.117,7.286,8
141950,630250,3.117,7.286,8
142000,630300,3.117,7.286,8
142050,630350,3.117,7.286,8
142100,630400,3.117,7.286,8
142150,630450,3.117,7.286,8
142200,630500,3.117,7.286,8
142250,630550,3.117,7.286,8
142300,630600,3.117,7.286,8
142350,630650,3.117,7.286,8
142400,630700,3.117,7.286,8
142450,630750,3.117,7.286,8
142500,630800,3.117,7.286,8
142550,630850,3.117,7.286,8
142600,630900,3.117,7.286,8
142650,630950,3.117,7.286,8
142700,631000,3.117,7.286,8
142750,631050,3.117,7.286,8
142800,631100,3.117,7.286,8
142850,631150,3.117,7.286,8
142900,631200,3.117,7.286,8
142950,631250,3.117,7.286,8
143000,631300,3.117,7.286,8
143050,631350,3.117,7.286,8
143100,631400,3.117,7.286,8
143150,631450,3.117,7.286,8
143200,631500,3.117,7.286,8
143250,631550,3.117,7.286,8
143300,631600,3.117,7.286,8
143350,631650,3.117,7.286,8
143400,631700,3.117,7.286,8
143450,631750,3.117,7.286,8
143500,631800,3.117,7.286,8
143550,631850,3.117,7.286,8
143600,631900,3.117,7.286,8
143650,631950,3.117,7.286,8
143700,632000,3.117,7.286,8
