timepoint,jstime,valence,arousal,video
82200,1143700,3.898,5.675,8
82250,1143750,3.898,5.675,8
82300,1143800,3.898,5.675,8
82350,1143850,3.898,5.675,8
82400,1143900,3.898,5.675,8
82450,1143950,3.898,5.675,8
82500,1144000,3.898,5.677,8
82550,1144050,3.898,5.68,8
82600,1144100,3.898,5.682,8
82650,1144150,3.898,5.685,8
82700,1144200,3.898,5.69,8
82750,1144250,3.898,5.696,8
82800,1144300,3.898,5.698,8
82850,1144350,3.898,5.7,8
82900,1144400,3.898,5.701,8
82950,1144450,3.898,5.703,8
83000,1144500,3.898,5.707,8
83050,1144550,3.898,5.709,8
83100,1144600,3.898,5.709,8
83150,1144650,3.898,5.709,8
83200,1144700,3.898,5.709,8
83250,1144750,3.898,5.709,8
83300,1144800,3.898,5.709,8
83350,1144850,3.898,5.709,8
83400,1144900,3.898,5.709,8
83450,1144950,3.898,5.709,8
83500,1145000,3.898,5.709,8
83550,1145050,3.898,5.709,8
83600,1145100,3.898,5.709,8
83650,1145150,3.898,5.709,8
83700,1145200,3.898,5.709,8
83750,1145250,3.898,5.709,8
83800,1145300,3.898,5.709,8
83850,1145350,3.898,5.709,8
83900,1145400,3.898,5.709,8
83950,1145450,3.898,5.709,8
84000,1145500,3.898,5.709,8
84050,1145550,3.898,5.709,8
84100,1145600,3.898,5.709,8
84150,1145650,3.898,5.709,8
84200,1145700,3.898,5.709,8
84250,1145750,3.898,5.709,8
84300,1145800,3.898,5.709,8
84350,1145850,3.898,5.709,8
84400,1145900,3.898,5.709,8
84450,1145950,3.898,5.709,8
84500,1146000,3.898,5.709,8
84550,1146050,3.898,5.709,8
84600,1146100,3.898,5.709,8
84650,1146150,3.898,5.709,8
84700,1146200,3.898,5.709,8
84750,1146250,3.898,5.709,8
84800,1146300,3.898,5.709,8
84850,1146350,3.898,5.709,8
84900,1146400,3.898,5.709,8
84950,1146450,3.898,5.709,8
85000,1146500,3.898,5.709,8
85050,1146550,3.898,5.709,8
85100,1146600,3.898,5.709,8
85150,1146650,3.898,5.709,8
85200,1146700,3.898,5.709,8
85250,1146750,3.898,5.709,8
85300,1146800,3.898,5.709,8
85350,1146850,3.898,5.709,8
85400,1146900,3.898,5.709,8
85450,1146950,3.898,5.709,8
85500,1147000,3.898,5.709,8
85550,1147050,3.898,5.709,8
85600,1147100,3.898,5.709,8
85650,1147150,3.898,5.709,8
85700,1147200,3.898,5.709,8
85750,1147250,3.898,5.709,8
85800,1147300,3.898,5.709,8
85850,1147350,3.898,5.709,8
85900,1147400,3.898,5.709,8
85950,1147450,3.898,5.709,8
86000,1147500,3.898,5.709,8
86050,1147550,3.898,5.709,8
86100,1147600,3.898,5.709,8
86150,1147650,3.898,5.709,8
86200,1147700,3.898,5.709,8
86250,1147750,3.898,5.709,8
86300,1147800,3.898,5.709,8
86350,1147850,3.898,5.709,8
86400,1147900,3.898,5.709,8
86450,1147950,3.898,5.709,8
86500,1148000,3.898,5.714,8
86550,1148050,3.898,5.72,8
86600,1148100,3.898,5.723,8
86650,1148150,3.898,5.723,8
86700,1148200,3.898,5.723,8
86750,1148250,3.898,5.728,8
86800,1148300,3.898,5.734,8
86850,1148350,3.898,5.74,8
86900,1148400,3.898,5.742,8
86950,1148450,3.898,5.742,8
87000,1148500,3.898,5.742,8
87050,1148550,3.898,5.742,8
87100,1148600,3.898,5.742,8
87150,1148650,3.898,5.742,8
87200,1148700,3.898,5.742,8
87250,1148750,3.898,5.742,8
87300,1148800,3.898,5.742,8
87350,1148850,3.898,5.742,8
87400,1148900,3.898,5.743,8
87450,1148950,3.898,5.743,8
87500,1149000,3.898,5.744,8
87550,1149050,3.898,5.744,8
87600,1149100,3.898,5.747,8
87650,1149150,3.898,5.75,8
87700,1149200,3.898,5.751,8
87750,1149250,3.898,5.752,8
87800,1149300,3.898,5.756,8
87850,1149350,3.898,5.762,8
87900,1149400,3.898,5.765,8
87950,1149450,3.898,5.771,8
88000,1149500,3.898,5.776,8
88050,1149550,3.898,5.778,8
88100,1149600,3.898,5.784,8
88150,1149650,3.898,5.789,8
88200,1149700,3.898,5.792,8
88250,1149750,3.898,5.796,8
88300,1149800,3.898,5.799,8
88350,1149850,3.898,5.804,8
88400,1149900,3.898,5.808,8
88450,1149950,3.898,5.813,8
88500,1150000,3.898,5.818,8
88550,1150050,3.898,5.819,8
88600,1150100,3.898,5.819,8
88650,1150150,3.898,5.825,8
88700,1150200,3.898,5.829,8
88750,1150250,3.898,5.83,8
88800,1150300,3.898,5.831,8
88850,1150350,3.898,5.831,8
88900,1150400,3.898,5.834,8
88950,1150450,3.898,5.836,8
89000,1150500,3.898,5.838,8
89050,1150550,3.898,5.842,8
89100,1150600,3.898,5.844,8
89150,1150650,3.898,5.844,8
89200,1150700,3.898,5.844,8
89250,1150750,3.898,5.844,8
89300,1150800,3.898,5.844,8
89350,1150850,3.898,5.844,8
89400,1150900,3.898,5.844,8
89450,1150950,3.898,5.844,8
89500,1151000,3.898,5.844,8
89550,1151050,3.898,5.844,8
89600,1151100,3.898,5.844,8
89650,1151150,3.898,5.844,8
89700,1151200,3.898,5.844,8
89750,1151250,3.898,5.844,8
89800,1151300,3.898,5.844,8
89850,1151350,3.898,5.844,8
89900,1151400,3.898,5.844,8
89950,1151450,3.898,5.844,8
90000,1151500,3.898,5.844,8
90050,1151550,3.898,5.844,8
90100,1151600,3.898,5.844,8
90150,1151650,3.898,5.844,8
90200,1151700,3.898,5.844,8
90250,1151750,3.898,5.844,8
90300,1151800,3.898,5.844,8
90350,1151850,3.898,5.844,8
90400,1151900,3.898,5.844,8
90450,1151950,3.898,5.844,8
90500,1152000,3.898,5.844,8
90550,1152050,3.898,5.844,8
90600,1152100,3.898,5.844,8
90650,1152150,3.898,5.844,8
90700,1152200,3.898,5.844,8
90750,1152250,3.898,5.844,8
90800,1152300,3.898,5.844,8
90850,1152350,3.898,5.844,8
90900,1152400,3.898,5.844,8
90950,1152450,3.898,5.844,8
91000,1152500,3.898,5.844,8
91050,1152550,3.898,5.844,8
91100,1152600,3.898,5.844,8
91150,1152650,3.898,5.844,8
91200,1152700,3.898,5.844,8
91250,1152750,3.898,5.844,8
91300,1152800,3.898,5.844,8
91350,1152850,3.898,5.844,8
91400,1152900,3.898,5.844,8
91450,1152950,3.898,5.844,8
91500,1153000,3.898,5.844,8
91550,1153050,3.898,5.844,8
91600,1153100,3.898,5.844,8
91650,1153150,3.898,5.844,8
91700,1153200,3.898,5.844,8
91750,1153250,3.898,5.844,8
91800,1153300,3.898,5.844,8
91850,1153350,3.898,5.844,8
91900,1153400,3.898,5.844,8
91950,1153450,3.898,5.844,8
92000,1153500,3.898,5.844,8
92050,1153550,3.898,5.844,8
92100,1153600,3.898,5.844,8
92150,1153650,3.898,5.844,8
92200,1153700,3.898,5.844,8
92250,1153750,3.898,5.844,8
92300,1153800,3.898,5.844,8
92350,1153850,3.898,5.844,8
92400,1153900,3.898,5.844,8
92450,1153950,3.898,5.844,8
92500,1154000,3.898,5.844,8
92550,1154050,3.898,5.844,8
92600,1154100,3.898,5.844,8
92650,1154150,3.898,5.844,8
92700,1154200,3.898,5.844,8
92750,1154250,3.898,5.844,8
92800,1154300,3.898,5.844,8
92850,1154350,3.898,5.844,8
92900,1154400,3.898,5.844,8
92950,1154450,3.898,5.844,8
93000,1154500,3.898,5.844,8
93050,1154550,3.898,5.844,8
93100,1154600,3.898,5.844,8
93150,1154650,3.898,5.844,8
93200,1154700,3.898,5.844,8
93250,1154750,3.898,5.844,8
93300,1154800,3.898,5.844,8
93350,1154850,3.898,5.844,8
93400,1154900,3.898,5.844,8
93450,1154950,3.898,5.844,8
93500,1155000,3.898,5.844,8
93550,1155050,3.898,5.844,8
93600,1155100,3.898,5.844,8
93650,1155150,3.898,5.844,8
93700,1155200,3.898,5.844,8
93750,1155250,3.898,5.844,8
93800,1155300,3.898,5.844,8
93850,1155350,3.898,5.844,8
93900,1155400,3.898,5.844,8
93950,1155450,3.898,5.844,8
94000,1155500,3.898,5.844,8
94050,1155550,3.898,5.844,8
94100,1155600,3.898,5.844,8
94150,1155650,3.898,5.844,8
94200,1155700,3.898,5.844,8
94250,1155750,3.898,5.844,8
94300,1155800,3.898,5.844,8
94350,1155850,3.898,5.844,8
94400,1155900,3.898,5.844,8
94450,1155950,3.898,5.844,8
94500,1156000,3.898,5.844,8
94550,1156050,3.898,5.844,8
94600,1156100,3.898,5.844,8
94650,1156150,3.898,5.844,8
94700,1156200,3.898,5.844,8
94750,1156250,3.898,5.844,8
94800,1156300,3.898,5.844,8
94850,1156350,3.898,5.844,8
94900,1156400,3.898,5.844,8
94950,1156450,3.898,5.844,8
95000,1156500,3.898,5.844,8
95050,1156550,3.898,5.844,8
95100,1156600,3.898,5.844,8
95150,1156650,3.898,5.844,8
95200,1156700,3.898,5.844,8
95250,1156750,3.898,5.844,8
95300,1156800,3.898,5.844,8
95350,1156850,3.898,5.844,8
95400,1156900,3.898,5.844,8
95450,1156950,3.898,5.844,8
95500,1157000,3.898,5.844,8
95550,1157050,3.898,5.844,8
95600,1157100,3.898,5.844,8
95650,1157150,3.898,5.844,8
95700,1157200,3.898,5.844,8
95750,1157250,3.898,5.844,8
95800,1157300,3.898,5.844,8
95850,1157350,3.898,5.844,8
95900,1157400,3.898,5.844,8
95950,1157450,3.898,5.844,8
96000,1157500,3.898,5.844,8
96050,1157550,3.898,5.844,8
96100,1157600,3.898,5.844,8
96150,1157650,3.898,5.844,8
96200,1157700,3.898,5.844,8
96250,1157750,3.898,5.844,8
96300,1157800,3.898,5.844,8
96350,1157850,3.898,5.844,8
96400,1157900,3.898,5.844,8
96450,1157950,3.898,5.844,8
96500,1158000,3.898,5.844,8
96550,1158050,3.898,5.844,8
96600,1158100,3.898,5.844,8
96650,1158150,3.898,5.844,8
96700,1158200,3.898,5.844,8
96750,1158250,3.898,5.844,8
96800,1158300,3.898,5.844,8
96850,1158350,3.898,5.844,8
96900,1158400,3.898,5.844,8
96950,1158450,3.898,5.844,8
97000,1158500,3.898,5.844,8
97050,1158550,3.898,5.844,8
97100,1158600,3.898,5.844,8
97150,1158650,3.898,5.844,8
97200,1158700,3.898,5.844,8
97250,1158750,3.898,5.844,8
97300,1158800,3.898,5.844,8
97350,1158850,3.898,5.844,8
97400,1158900,3.898,5.844,8
97450,1158950,3.898,5.844,8
97500,1159000,3.898,5.844,8
97550,1159050,3.898,5.844,8
97600,1159100,3.898,5.844,8
97650,1159150,3.898,5.844,8
97700,1159200,3.898,5.844,8
97750,1159250,3.898,5.844,8
97800,1159300,3.898,5.844,8
97850,1159350,3.898,5.844,8
97900,1159400,3.898,5.844,8
97950,1159450,3.898,5.844,8
98000,1159500,3.898,5.844,8
98050,1159550,3.898,5.844,8
98100,1159600,3.898,5.844,8
98150,1159650,3.898,5.844,8
98200,1159700,3.898,5.844,8
98250,1159750,3.898,5.844,8
98300,1159800,3.897,5.844,8
98350,1159850,3.895,5.847,8
98400,1159900,3.893,5.851,8
98450,1159950,3.89,5.853,8
98500,1160000,3.885,5.861,8
98550,1160050,3.88,5.865,8
98600,1160100,3.869,5.866,8
98650,1160150,3.848,5.877,8
98700,1160200,3.816,5.893,8
98750,1160250,3.783,5.904,8
98800,1160300,3.761,5.918,8
98850,1160350,3.752,5.93,8
98900,1160400,3.741,5.939,8
98950,1160450,3.726,5.952,8
99000,1160500,3.712,5.971,8
99050,1160550,3.694,5.995,8
99100,1160600,3.669,6.025,8
99150,1160650,3.638,6.057,8
99200,1160700,3.605,6.092,8
99250,1160750,3.575,6.117,8
99300,1160800,3.547,6.149,8
99350,1160850,3.515,6.194,8
99400,1160900,3.457,6.235,8
99450,1160950,3.393,6.27,8
99500,1161000,3.348,6.311,8
99550,1161050,3.32,6.334,8
99600,1161100,3.304,6.353,8
99650,1161150,3.288,6.379,8
99700,1161200,3.266,6.405,8
99750,1161250,3.251,6.424,8
99800,1161300,3.245,6.432,8
99850,1161350,3.244,6.433,8
99900,1161400,3.237,6.44,8
99950,1161450,3.224,6.452,8
100000,1161500,3.203,6.476,8
100050,1161550,3.167,6.512,8
100100,1161600,3.131,6.546,8
100150,1161650,3.105,6.576,8
100200,1161700,3.081,6.613,8
100250,1161750,3.042,6.655,8
100300,1161800,2.993,6.706,8
100350,1161850,2.93,6.755,8
100400,1161900,2.866,6.803,8
100450,1161950,2.795,6.858,8
100500,1162000,2.719,6.913,8
100550,1162050,2.649,6.956,8
100600,1162100,2.6,6.988,8
100650,1162150,2.564,7.02,8
100700,1162200,2.521,7.056,8
100750,1162250,2.474,7.088,8
100800,1162300,2.44,7.098,8
100850,1162350,2.427,7.1,8
100900,1162400,2.423,7.101,8
100950,1162450,2.421,7.101,8
101000,1162500,2.421,7.101,8
101050,1162550,2.421,7.101,8
101100,1162600,2.421,7.101,8
101150,1162650,2.42,7.105,8
101200,1162700,2.419,7.106,8
101250,1162750,2.419,7.106,8
101300,1162800,2.419,7.106,8
101350,1162850,2.419,7.106,8
101400,1162900,2.418,7.106,8
101450,1162950,2.418,7.106,8
101500,1163000,2.417,7.107,8
101550,1163050,2.416,7.107,8
101600,1163100,2.415,7.109,8
101650,1163150,2.412,7.111,8
101700,1163200,2.409,7.117,8
101750,1163250,2.4,7.123,8
101800,1163300,2.392,7.132,8
101850,1163350,2.378,7.148,8
101900,1163400,2.354,7.167,8
101950,1163450,2.327,7.189,8
102000,1163500,2.305,7.203,8
102050,1163550,2.282,7.227,8
102100,1163600,2.248,7.258,8
102150,1163650,2.215,7.291,8
102200,1163700,2.188,7.318,8
102250,1163750,2.166,7.338,8
102300,1163800,2.141,7.369,8
102350,1163850,2.118,7.401,8
102400,1163900,2.084,7.444,8
102450,1163950,2.046,7.489,8
102500,1164000,2.011,7.545,8
102550,1164050,1.976,7.601,8
102600,1164100,1.93,7.657,8
102650,1164150,1.874,7.708,8
102700,1164200,1.831,7.746,8
102750,1164250,1.811,7.764,8
102800,1164300,1.801,7.775,8
102850,1164350,1.799,7.779,8
102900,1164400,1.794,7.783,8
102950,1164450,1.791,7.785,8
103000,1164500,1.791,7.785,8
103050,1164550,1.791,7.785,8
103100,1164600,1.791,7.785,8
103150,1164650,1.791,7.785,8
103200,1164700,1.791,7.785,8
103250,1164750,1.791,7.785,8
103300,1164800,1.791,7.785,8
103350,1164850,1.791,7.785,8
103400,1164900,1.791,7.785,8
103450,1164950,1.791,7.785,8
103500,1165000,1.791,7.785,8
103550,1165050,1.791,7.785,8
103600,1165100,1.791,7.785,8
103650,1165150,1.791,7.785,8
103700,1165200,1.791,7.785,8
103750,1165250,1.791,7.785,8
103800,1165300,1.791,7.785,8
103850,1165350,1.791,7.787,8
103900,1165400,1.791,7.788,8
103950,1165450,1.791,7.791,8
104000,1165500,1.791,7.796,8
104050,1165550,1.791,7.799,8
104100,1165600,1.791,7.803,8
104150,1165650,1.79,7.808,8
104200,1165700,1.79,7.81,8
104250,1165750,1.79,7.812,8
104300,1165800,1.79,7.813,8
104350,1165850,1.79,7.814,8
104400,1165900,1.79,7.815,8
104450,1165950,1.79,7.815,8
104500,1166000,1.789,7.819,8
104550,1166050,1.789,7.824,8
104600,1166100,1.789,7.828,8
104650,1166150,1.789,7.837,8
104700,1166200,1.788,7.855,8
104750,1166250,1.786,7.873,8
104800,1166300,1.785,7.896,8
104850,1166350,1.783,7.919,8
104900,1166400,1.766,7.952,8
104950,1166450,1.75,7.971,8
105000,1166500,1.739,7.982,8
105050,1166550,1.73,7.991,8
105100,1166600,1.721,8.001,8
105150,1166650,1.71,8.014,8
105200,1166700,1.695,8.031,8
105250,1166750,1.668,8.052,8
105300,1166800,1.633,8.077,8
105350,1166850,1.611,8.096,8
105400,1166900,1.598,8.108,8
105450,1166950,1.591,8.117,8
105500,1167000,1.584,8.12,8
105550,1167050,1.581,8.124,8
105600,1167100,1.581,8.125,8
105650,1167150,1.581,8.125,8
105700,1167200,1.581,8.125,8
105750,1167250,1.581,8.125,8
105800,1167300,1.581,8.125,8
105850,1167350,1.581,8.125,8
105900,1167400,1.581,8.125,8
105950,1167450,1.581,8.125,8
106000,1167500,1.581,8.125,8
106050,1167550,1.581,8.125,8
106100,1167600,1.581,8.125,8
106150,1167650,1.581,8.125,8
106200,1167700,1.581,8.125,8
106250,1167750,1.581,8.125,8
106300,1167800,1.581,8.125,8
106350,1167850,1.581,8.125,8
106400,1167900,1.581,8.125,8
106450,1167950,1.581,8.125,8
106500,1168000,1.581,8.125,8
106550,1168050,1.581,8.125,8
106600,1168100,1.581,8.125,8
106650,1168150,1.581,8.125,8
106700,1168200,1.581,8.125,8
106750,1168250,1.581,8.125,8
106800,1168300,1.581,8.125,8
106850,1168350,1.581,8.125,8
106900,1168400,1.581,8.125,8
106950,1168450,1.581,8.125,8
107000,1168500,1.581,8.125,8
107050,1168550,1.581,8.125,8
107100,1168600,1.581,8.125,8
107150,1168650,1.581,8.125,8
107200,1168700,1.581,8.125,8
107250,1168750,1.581,8.125,8
107300,1168800,1.581,8.125,8
107350,1168850,1.581,8.125,8
107400,1168900,1.581,8.125,8
107450,1168950,1.581,8.125,8
107500,1169000,1.581,8.125,8
107550,1169050,1.581,8.125,8
107600,1169100,1.581,8.131,8
107650,1169150,1.581,8.141,8
107700,1169200,1.58,8.16,8
107750,1169250,1.578,8.181,8
107800,1169300,1.577,8.205,8
107850,1169350,1.575,8.238,8
107900,1169400,1.573,8.274,8
107950,1169450,1.572,8.292,8
108000,1169500,1.572,8.296,8
108050,1169550,1.572,8.296,8
108100,1169600,1.572,8.296,8
108150,1169650,1.572,8.296,8
108200,1169700,1.572,8.296,8
108250,1169750,1.572,8.296,8
108300,1169800,1.572,8.296,8
108350,1169850,1.572,8.296,8
108400,1169900,1.572,8.296,8
108450,1169950,1.572,8.296,8
108500,1170000,1.572,8.296,8
108550,1170050,1.572,8.296,8
108600,1170100,1.572,8.296,8
108650,1170150,1.572,8.296,8
108700,1170200,1.572,8.296,8
108750,1170250,1.572,8.296,8
108800,1170300,1.571,8.298,8
108850,1170350,1.57,8.311,8
108900,1170400,1.569,8.328,8
108950,1170450,1.568,8.35,8
109000,1170500,1.563,8.374,8
109050,1170550,1.554,8.401,8
109100,1170600,1.542,8.436,8
109150,1170650,1.526,8.464,8
109200,1170700,1.508,8.49,8
109250,1170750,1.489,8.52,8
109300,1170800,1.472,8.541,8
109350,1170850,1.46,8.559,8
109400,1170900,1.447,8.575,8
109450,1170950,1.437,8.584,8
109500,1171000,1.431,8.594,8
109550,1171050,1.423,8.601,8
109600,1171100,1.419,8.603,8
109650,1171150,1.414,8.604,8
109700,1171200,1.411,8.604,8
109750,1171250,1.407,8.605,8
109800,1171300,1.404,8.605,8
109850,1171350,1.4,8.605,8
109900,1171400,1.399,8.605,8
109950,1171450,1.397,8.605,8
110000,1171500,1.397,8.605,8
110050,1171550,1.397,8.605,8
110100,1171600,1.397,8.605,8
110150,1171650,1.397,8.605,8
110200,1171700,1.397,8.605,8
110250,1171750,1.397,8.605,8
110300,1171800,1.397,8.605,8
110350,1171850,1.397,8.605,8
110400,1171900,1.397,8.605,8
110450,1171950,1.397,8.605,8
110500,1172000,1.397,8.605,8
110550,1172050,1.397,8.605,8
110600,1172100,1.397,8.605,8
110650,1172150,1.397,8.605,8
110700,1172200,1.397,8.605,8
110750,1172250,1.397,8.605,8
110800,1172300,1.396,8.605,8
110850,1172350,1.395,8.605,8
110900,1172400,1.395,8.605,8
110950,1172450,1.395,8.605,8
111000,1172500,1.395,8.605,8
111050,1172550,1.395,8.605,8
111100,1172600,1.395,8.605,8
111150,1172650,1.395,8.605,8
111200,1172700,1.395,8.605,8
111250,1172750,1.395,8.605,8
111300,1172800,1.395,8.605,8
111350,1172850,1.394,8.605,8
111400,1172900,1.38,8.606,8
111450,1172950,1.362,8.608,8
111500,1173000,1.259,8.651,8
111550,1173050,1.082,8.734,8
111600,1173100,0.919,8.839,8
111650,1173150,0.845,8.919,8
111700,1173200,0.831,8.944,8
111750,1173250,0.829,8.962,8
111800,1173300,0.819,9.02,8
111850,1173350,0.79,9.1,8
111900,1173400,0.766,9.151,8
111950,1173450,0.759,9.174,8
112000,1173500,0.759,9.179,8
112050,1173550,0.759,9.179,8
112100,1173600,0.759,9.179,8
112150,1173650,0.759,9.179,8
112200,1173700,0.759,9.179,8
112250,1173750,0.759,9.179,8
112300,1173800,0.759,9.179,8
112350,1173850,0.759,9.179,8
112400,1173900,0.759,9.179,8
112450,1173950,0.759,9.179,8
112500,1174000,0.759,9.179,8
112550,1174050,0.755,9.18,8
112600,1174100,0.749,9.18,8
112650,1174150,0.745,9.18,8
112700,1174200,0.739,9.18,8
112750,1174250,0.734,9.181,8
112800,1174300,0.731,9.181,8
112850,1174350,0.723,9.181,8
112900,1174400,0.714,9.182,8
112950,1174450,0.691,9.183,8
113000,1174500,0.661,9.185,8
113050,1174550,0.627,9.187,8
113100,1174600,0.609,9.188,8
113150,1174650,0.604,9.188,8
113200,1174700,0.598,9.189,8
113250,1174750,0.594,9.189,8
113300,1174800,0.593,9.189,8
113350,1174850,0.593,9.189,8
113400,1174900,0.59,9.189,8
113450,1174950,0.589,9.19,8
113500,1175000,0.589,9.19,8
113550,1175050,0.589,9.19,8
113600,1175100,0.589,9.19,8
113650,1175150,0.589,9.19,8
113700,1175200,0.589,9.19,8
113750,1175250,0.589,9.19,8
113800,1175300,0.589,9.19,8
113850,1175350,0.589,9.19,8
113900,1175400,0.589,9.19,8
113950,1175450,0.589,9.19,8
114000,1175500,0.589,9.19,8
114050,1175550,0.589,9.19,8
114100,1175600,0.589,9.19,8
114150,1175650,0.589,9.19,8
114200,1175700,0.589,9.19,8
114250,1175750,0.589,9.19,8
114300,1175800,0.587,9.19,8
114350,1175850,0.58,9.19,8
114400,1175900,0.573,9.19,8
114450,1175950,0.548,9.192,8
114500,1176000,0.513,9.195,8
114550,1176050,0.5,9.196,8
114600,1176100,0.5,9.197,8
114650,1176150,0.5,9.197,8
114700,1176200,0.5,9.197,8
114750,1176250,0.5,9.197,8
114800,1176300,0.5,9.197,8
114850,1176350,0.5,9.197,8
114900,1176400,0.5,9.197,8
114950,1176450,0.5,9.197,8
115000,1176500,0.5,9.197,8
115050,1176550,0.5,9.197,8
115100,1176600,0.5,9.197,8
115150,1176650,0.5,9.197,8
115200,1176700,0.5,9.197,8
115250,1176750,0.5,9.197,8
115300,1176800,0.5,9.197,8
115350,1176850,0.5,9.197,8
115400,1176900,0.5,9.197,8
115450,1176950,0.5,9.197,8
115500,1177000,0.5,9.197,8
115550,1177050,0.5,9.197,8
115600,1177100,0.5,9.197,8
115650,1177150,0.5,9.197,8
115700,1177200,0.5,9.197,8
115750,1177250,0.5,9.197,8
115800,1177300,0.5,9.197,8
115850,1177350,0.5,9.198,8
115900,1177400,0.5,9.199,8
115950,1177450,0.5,9.199,8
116000,1177500,0.5,9.199,8
116050,1177550,0.5,9.199,8
116100,1177600,0.5,9.199,8
116150,1177650,0.5,9.199,8
116200,1177700,0.5,9.199,8
116250,1177750,0.5,9.199,8
116300,1177800,0.5,9.199,8
116350,1177850,0.5,9.199,8
116400,1177900,0.5,9.2,8
116450,1177950,0.5,9.2,8
116500,1178000,0.5,9.2,8
116550,1178050,0.5,9.2,8
116600,1178100,0.5,9.2,8
116650,1178150,0.5,9.2,8
116700,1178200,0.5,9.2,8
116750,1178250,0.5,9.2,8
116800,1178300,0.5,9.2,8
116850,1178350,0.5,9.2,8
116900,1178400,0.5,9.2,8
116950,1178450,0.5,9.2,8
117000,1178500,0.5,9.2,8
117050,1178550,0.5,9.2,8
117100,1178600,0.5,9.2,8
117150,1178650,0.5,9.2,8
117200,1178700,0.5,9.2,8
117250,1178750,0.5,9.2,8
117300,1178800,0.5,9.2,8
117350,1178850,0.5,9.2,8
117400,1178900,0.5,9.2,8
117450,1178950,0.5,9.202,8
117500,1179000,0.5,9.203,8
117550,1179050,0.5,9.203,8
117600,1179100,0.5,9.203,8
117650,1179150,0.5,9.203,8
117700,1179200,0.5,9.203,8
117750,1179250,0.5,9.205,8
117800,1179300,0.5,9.206,8
117850,1179350,0.5,9.206,8
117900,1179400,0.5,9.206,8
117950,1179450,0.5,9.206,8
118000,1179500,0.5,9.206,8
118050,1179550,0.5,9.206,8
118100,1179600,0.5,9.206,8
118150,1179650,0.5,9.206,8
118200,1179700,0.5,9.206,8
118250,1179750,0.5,9.206,8
118300,1179800,0.5,9.206,8
118350,1179850,0.5,9.206,8
118400,1179900,0.5,9.206,8
118450,1179950,0.5,9.206,8
118500,1180000,0.5,9.206,8
118550,1180050,0.5,9.206,8
118600,1180100,0.5,9.206,8
118650,1180150,0.5,9.206,8
118700,1180200,0.5,9.206,8
118750,1180250,0.5,9.206,8
118800,1180300,0.5,9.206,8
118850,1180350,0.5,9.206,8
118900,1180400,0.5,9.206,8
118950,1180450,0.5,9.206,8
119000,1180500,0.5,9.206,8
119050,1180550,0.5,9.206,8
119100,1180600,0.5,9.206,8
119150,1180650,0.5,9.206,8
119200,1180700,0.5,9.206,8
119250,1180750,0.5,9.206,8
119300,1180800,0.5,9.206,8
119350,1180850,0.5,9.206,8
119400,1180900,0.5,9.206,8
119450,1180950,0.5,9.206,8
119500,1181000,0.5,9.206,8
119550,1181050,0.5,9.206,8
119600,1181100,0.5,9.206,8
119650,1181150,0.5,9.206,8
119700,1181200,0.5,9.206,8
119750,1181250,0.5,9.206,8
119800,1181300,0.5,9.206,8
119850,1181350,0.5,9.206,8
119900,1181400,0.5,9.206,8
119950,1181450,0.5,9.206,8
120000,1181500,0.5,9.206,8
120050,1181550,0.5,9.206,8
120100,1181600,0.5,9.206,8
120150,1181650,0.5,9.206,8
120200,1181700,0.5,9.206,8
120250,1181750,0.5,9.206,8
120300,1181800,0.5,9.206,8
120350,1181850,0.5,9.206,8
120400,1181900,0.5,9.206,8
120450,1181950,0.5,9.206,8
120500,1182000,0.5,9.206,8
120550,1182050,0.5,9.206,8
120600,1182100,0.5,9.206,8
120650,1182150,0.5,9.206,8
120700,1182200,0.5,9.206,8
120750,1182250,0.5,9.206,8
120800,1182300,0.5,9.206,8
120850,1182350,0.5,9.206,8
120900,1182400,0.5,9.206,8
120950,1182450,0.5,9.206,8
121000,1182500,0.5,9.206,8
121050,1182550,0.5,9.206,8
121100,1182600,0.5,9.206,8
121150,1182650,0.5,9.206,8
121200,1182700,0.5,9.206,8
121250,1182750,0.5,9.206,8
121300,1182800,0.5,9.206,8
121350,1182850,0.5,9.206,8
121400,1182900,0.5,9.206,8
121450,1182950,0.5,9.206,8
121500,1183000,0.5,9.206,8
121550,1183050,0.5,9.206,8
121600,1183100,0.5,9.206,8
121650,1183150,0.5,9.206,8
121700,1183200,0.5,9.206,8
121750,1183250,0.5,9.206,8
121800,1183300,0.5,9.206,8
121850,1183350,0.5,9.206,8
121900,1183400,0.5,9.206,8
121950,1183450,0.5,9.206,8
122000,1183500,0.5,9.206,8
122050,1183550,0.5,9.206,8
122100,1183600,0.5,9.206,8
122150,1183650,0.5,9.206,8
122200,1183700,0.5,9.206,8
122250,1183750,0.5,9.206,8
122300,1183800,0.5,9.206,8
122350,1183850,0.5,9.206,8
122400,1183900,0.5,9.206,8
122450,1183950,0.5,9.206,8
122500,1184000,0.5,9.206,8
122550,1184050,0.5,9.206,8
122600,1184100,0.5,9.206,8
122650,1184150,0.5,9.206,8
122700,1184200,0.5,9.206,8
122750,1184250,0.5,9.206,8
122800,1184300,0.5,9.206,8
122850,1184350,0.5,9.206,8
122900,1184400,0.5,9.206,8
122950,1184450,0.5,9.206,8
123000,1184500,0.5,9.206,8
123050,1184550,0.5,9.206,8
123100,1184600,0.5,9.206,8
123150,1184650,0.5,9.206,8
123200,1184700,0.5,9.206,8
123250,1184750,0.5,9.206,8
