timepoint,jstime,valence,arousal,video
123300,2311150,0.5,9.5,8
123350,2311200,0.5,9.5,8
123400,2311250,0.5,9.5,8
123450,2311300,0.5,9.5,8
123500,2311350,0.5,9.5,8
123550,2311400,0.5,9.5,8
123600,2311450,0.5,9.5,8
123650,2311500,0.5,9.5,8
123700,2311550,0.5,9.5,8
123750,2311600,0.5,9.5,8
123800,2311650,0.5,9.5,8
123850,2311700,0.5,9.5,8
123900,2311750,0.5,9.5,8
123950,2311800,0.5,9.5,8
124000,2311850,0.5,9.5,8
124050,2311900,0.5,9.5,8
124100,2311950,0.5,9.5,8
124150,2312000,0.5,9.5,8
124200,2312050,0.5,9.5,8
124250,2312100,0.5,9.5,8
124300,2312150,0.5,9.5,8
124350,2312200,0.5,9.5,8
124400,2312250,0.5,9.5,8
124450,2312300,0.5,9.5,8
124500,2312350,0.5,9.5,8
124550,2312400,0.5,9.5,8
124600,2312450,0.5,9.5,8
124650,2312500,0.5,9.5,8
124700,2312550,0.5,9.5,8
124750,2312600,0.5,9.5,8
124800,2312650,0.5,9.5,8
124850,2312700,0.5,9.5,8
124900,2312750,0.5,9.5,8
124950,2312800,0.5,9.5,8
125000,2312850,0.5,9.5,8
125050,2312900,0.5,9.5,8
125100,2312950,0.5,9.5,8
125150,2313000,0.5,9.5,8
125200,2313050,0.5,9.5,8
125250,2313100,0.5,9.5,8
125300,2313150,0.5,9.5,8
125350,2313200,0.5,9.5,8
125400,2313250,0.5,9.5,8
125450,2313300,0.5,9.5,8
125500,2313350,0.5,9.5,8
125550,2313400,0.5,9.5,8
125600,2313450,0.5,9.5,8
125650,2313500,0.5,9.5,8
125700,2313550,0.5,9.5,8
125750,2313600,0.5,9.5,8
125800,2313650,0.5,9.5,8
125850,2313700,0.5,9.5,8
125900,2313750,0.5,9.5,8
125950,2313800,0.5,9.5,8
126000,2313850,0.5,9.5,8
126050,2313900,0.5,9.5,8
126100,2313950,0.5,9.5,8
126150,2314000,0.5,9.5,8
126200,2314050,0.5,9.5,8
126250,2314100,0.5,9.5,8
126300,2314150,0.5,9.5,8
126350,2314200,0.5,9.5,8
126400,2314250,0.5,9.5,8
126450,2314300,0.5,9.5,8
126500,2314350,0.5,9.5,8
126550,2314400,0.5,9.5,8
126600,2314450,0.5,9.5,8
126650,2314500,0.5,9.5,8
126700,2314550,0.5,9.5,8
126750,2314600,0.5,9.5,8
126800,2314650,0.5,9.5,8
126850,2314700,0.5,9.5,8
126900,2314750,0.5,9.5,8
126950,2314800,0.5,9.5,8
127000,2314850,0.5,9.5,8
127050,2314900,0.5,9.5,8
127100,2314950,0.5,9.5,8
127150,2315000,0.5,9.5,8
127200,2315050,0.5,9.5,8
127250,2315100,0.5,9.5,8
127300,2315150,0.5,9.5,8
127350,2315200,0.5,9.5,8
127400,2315250,0.5,9.5,8
127450,2315300,0.5,9.5,8
127500,2315350,0.5,9.5,8
127550,2315400,0.5,9.5,8
127600,2315450,0.5,9.5,8
127650,2315500,0.5,9.5,8
127700,2315550,0.5,9.5,8
127750,2315600,0.5,9.5,8
127800,2315650,0.5,9.5,8
127850,2315700,0.5,9.5,8
127900,2315750,0.5,9.5,8
127950,2315800,0.5,9.5,8
128000,2315850,0.5,9.5,8
128050,2315900,0.5,9.5,8
128100,2315950,0.5,9.5,8
128150,2316000,0.5,9.5,8
128200,2316050,0.5,9.5,8
128250,2316100,0.5,9.5,8
128300,2316150,0.5,9.5,8
128350,2316200,0.5,9.5,8
128400,2316250,0.5,9.5,8
128450,2316300,0.5,9.5,8
128500,2316350,0.5,9.5,8
128550,2316400,0.5,9.5,8
128600,2316450,0.5,9.5,8
128650,2316500,0.5,9.5,8
128700,2316550,0.5,9.5,8
128750,2316600,0.5,9.5,8
128800,2316650,0.5,9.5,8
128850,2316700,0.5,9.5,8
128900,2316750,0.5,9.5,8
128950,2316800,0.5,9.5,8
129000,2316850,0.5,9.5,8
129050,2316900,0.5,9.5,8
129100,2316950,0.5,9.5,8
129150,2317000,0.5,9.5,8
129200,2317050,0.5,9.5,8
129250,2317100,0.5,9.5,8
129300,2317150,0.5,9.5,8
129350,2317200,0.5,9.5,8
129400,2317250,0.5,9.5,8
129450,2317300,0.5,9.5,8
129500,2317350,0.5,9.5,8
129550,2317400,0.5,9.5,8
129600,2317450,0.5,9.5,8
129650,2317500,0.5,9.5,8
129700,2317550,0.5,9.5,8
129750,2317600,0.5,9.5,8
129800,2317650,0.5,9.5,8
129850,2317700,0.5,9.5,8
129900,2317750,0.5,9.5,8
129950,2317800,0.5,9.5,8
130000,2317850,0.5,9.5,8
130050,2317900,0.5,9.5,8
130100,2317950,0.5,9.5,8
130150,2318000,0.5,9.5,8
130200,2318050,0.5,9.5,8
130250,2318100,0.5,9.5,8
130300,2318150,0.5,9.5,8
130350,2318200,0.5,9.5,8
130400,2318250,0.5,9.5,8
130450,2318300,0.5,9.5,8
130500,2318350,0.5,9.5,8
130550,2318400,0.5,9.5,8
130600,2318450,0.5,9.5,8
130650,2318500,0.5,9.5,8
130700,2318550,0.5,9.5,8
130750,2318600,0.5,9.5,8
130800,2318650,0.5,9.5,8
130850,2318700,0.5,9.5,8
130900,2318750,0.5,9.5,8
130950,2318800,0.5,9.5,8
131000,2318850,0.5,9.5,8
131050,2318900,0.5,9.5,8
131100,2318950,0.5,9.5,8
131150,2319000,0.5,9.5,8
131200,2319050,0.5,9.5,8
131250,2319100,0.5,9.5,8
131300,2319150,0.5,9.5,8
131350,2319200,0.5,9.5,8
131400,2319250,0.5,9.5,8
131450,2319300,0.5,9.5,8
131500,2319350,0.5,9.5,8
131550,2319400,0.5,9.5,8
131600,2319450,0.5,9.5,8
131650,2319500,0.5,9.5,8
131700,2319550,0.5,9.5,8
131750,2319600,0.5,9.5,8
131800,2319650,0.5,9.5,8
131850,2319700,0.5,9.5,8
131900,2319750,0.5,9.5,8
131950,2319800,0.5,9.5,8
132000,2319850,0.5,9.5,8
132050,2319900,0.5,9.5,8
132100,2319950,0.5,9.5,8
132150,2320000,0.5,9.5,8
132200,2320050,0.5,9.5,8
132250,2320100,0.5,9.5,8
132300,2320150,0.5,9.5,8
132350,2320200,0.5,9.5,8
132400,2320250,0.5,9.5,8
132450,2320300,0.5,9.5,8
132500,2320350,0.5,9.5,8
132550,2320400,0.5,9.5,8
132600,2320450,0.5,9.5,8
132650,2320500,0.5,9.5,8
132700,2320550,0.5,9.5,8
132750,2320600,0.5,9.5,8
132800,2320650,0.5,9.5,8
132850,2320700,0.5,9.5,8
132900,2320750,0.5,9.5,8
132950,2320800,0.5,9.5,8
133000,2320850,0.5,9.5,8
133050,2320900,0.5,9.5,8
133100,2320950,0.5,9.5,8
133150,2321000,0.5,9.5,8
133200,2321050,0.5,9.5,8
133250,2321100,0.5,9.5,8
133300,2321150,0.5,9.5,8
133350,2321200,0.5,9.5,8
133400,2321250,0.5,9.5,8
133450,2321300,0.5,9.5,8
133500,2321350,0.5,9.5,8
133550,2321400,0.5,9.5,8
133600,2321450,0.5,9.5,8
133650,2321500,0.5,9.5,8
133700,2321550,0.5,9.5,8
133750,2321600,0.5,9.5,8
133800,2321650,0.5,9.5,8
133850,2321700,0.5,9.5,8
133900,2321750,0.5,9.5,8
133950,2321800,0.5,9.5,8
134000,2321850,0.5,9.5,8
134050,2321900,0.5,9.5,8
134100,2321950,0.5,9.5,8
134150,2322000,0.5,9.5,8
134200,2322050,0.5,9.5,8
134250,2322100,0.5,9.5,8
134300,2322150,0.5,9.5,8
134350,2322200,0.5,9.5,8
134400,2322250,0.5,9.5,8
134450,2322300,0.5,9.5,8
134500,2322350,0.5,9.5,8
134550,2322400,0.5,9.5,8
134600,2322450,0.5,9.5,8
134650,2322500,0.5,9.5,8
134700,2322550,0.5,9.5,8
134750,2322600,0.5,9.5,8
134800,2322650,0.5,9.5,8
134850,2322700,0.5,9.5,8
134900,2322750,0.5,9.5,8
134950,2322800,0.5,9.5,8
135000,2322850,0.5,9.5,8
135050,2322900,0.5,9.5,8
135100,2322950,0.5,9.5,8
135150,2323000,0.5,9.5,8
135200,2323050,0.5,9.5,8
135250,2323100,0.5,9.5,8
135300,2323150,0.5,9.5,8
135350,2323200,0.5,9.5,8
135400,2323250,0.5,9.5,8
135450,2323300,0.5,9.5,8
135500,2323350,0.5,9.5,8
135550,2323400,0.5,9.5,8
135600,2323450,0.5,9.5,8
135650,2323500,0.5,9.5,8
135700,2323550,0.5,9.5,8
135750,2323600,0.5,9.5,8
135800,2323650,0.5,9.5,8
135850,2323700,0.5,9.5,8
135900,2323750,0.5,9.5,8
135950,2323800,0.5,9.5,8
136000,2323850,0.5,9.5,8
136050,2323900,0.5,9.5,8
136100,2323950,0.5,9.5,8
136150,2324000,0.5,9.5,8
136200,2324050,0.5,9.5,8
136250,2324100,0.5,9.5,8
136300,2324150,0.5,9.5,8
136350,2324200,0.5,9.5,8
136400,2324250,0.5,9.5,8
136450,2324300,0.5,9.5,8
136500,2324350,0.5,9.5,8
136550,2324400,0.5,9.5,8
136600,2324450,0.5,9.5,8
136650,2324500,0.5,9.5,8
136700,2324550,0.5,9.5,8
136750,2324600,0.5,9.5,8
136800,2324650,0.5,9.5,8
136850,2324700,0.5,9.5,8
136900,2324750,0.5,9.5,8
136950,2324800,0.5,9.5,8
137000,2324850,0.5,9.5,8
137050,2324900,0.5,9.5,8
137100,2324950,0.5,9.5,8
137150,2325000,0.5,9.5,8
137200,2325050,0.5,9.5,8
137250,2325100,0.5,9.5,8
137300,2325150,0.5,9.5,8
137350,2325200,0.5,9.5,8
137400,2325250,0.5,9.5,8
137450,2325300,0.5,9.5,8
137500,2325350,0.5,9.5,8
137550,2325400,0.5,9.5,8
137600,2325450,0.5,9.5,8
137650,2325500,0.5,9.5,8
137700,2325550,0.5,9.5,8
137750,2325600,0.5,9.5,8
137800,2325650,0.5,9.5,8
137850,2325700,0.5,9.5,8
137900,2325750,0.5,9.5,8
137950,2325800,0.5,9.5,8
138000,2325850,0.5,9.5,8
138050,2325900,0.5,9.5,8
138100,2325950,0.5,9.5,8
138150,2326000,0.5,9.5,8
138200,2326050,0.5,9.5,8
138250,2326100,0.5,9.5,8
138300,2326150,0.5,9.5,8
138350,2326200,0.5,9.5,8
138400,2326250,0.5,9.5,8
138450,2326300,0.5,9.5,8
138500,2326350,0.5,9.5,8
138550,2326400,0.5,9.5,8
138600,2326450,0.5,9.5,8
138650,2326500,0.5,9.5,8
138700,2326550,0.5,9.5,8
138750,2326600,0.5,9.5,8
138800,2326650,0.5,9.5,8
138850,2326700,0.5,9.5,8
138900,2326750,0.5,9.5,8
138950,2326800,0.5,9.5,8
139000,2326850,0.5,9.5,8
139050,2326900,0.5,9.5,8
139100,2326950,0.5,9.5,8
139150,2327000,0.5,9.5,8
139200,2327050,0.5,9.5,8
139250,2327100,0.5,9.5,8
139300,2327150,0.5,9.5,8
139350,2327200,0.5,9.5,8
139400,2327250,0.5,9.5,8
139450,2327300,0.5,9.5,8
139500,2327350,0.5,9.5,8
139550,2327400,0.5,9.5,8
139600,2327450,0.5,9.5,8
139650,2327500,0.5,9.5,8
139700,2327550,0.5,9.5,8
139750,2327600,0.5,9.5,8
139800,2327650,0.5,9.5,8
139850,2327700,0.5,9.5,8
139900,2327750,0.5,9.5,8
139950,2327800,0.5,9.5,8
140000,2327850,0.5,9.5,8
140050,2327900,0.5,9.5,8
140100,2327950,0.5,9.5,8
140150,2328000,0.5,9.5,8
140200,2328050,0.5,9.5,8
140250,2328100,0.5,9.5,8
140300,2328150,0.5,9.5,8
140350,2328200,0.5,9.5,8
140400,2328250,0.5,9.5,8
140450,2328300,0.5,9.5,8
140500,2328350,0.5,9.5,8
140550,2328400,0.5,9.5,8
140600,2328450,0.5,9.5,8
140650,2328500,0.5,9.5,8
140700,2328550,0.5,9.5,8
140750,2328600,0.5,9.5,8
140800,2328650,0.5,9.5,8
140850,2328700,0.5,9.5,8
140900,2328750,0.5,9.5,8
140950,2328800,0.5,9.5,8
141000,2328850,0.5,9.5,8
141050,2328900,0.5,9.5,8
141100,2328950,0.5,9.5,8
141150,2329000,0.5,9.5,8
141200,2329050,0.5,9.5,8
141250,2329100,0.5,9.5,8
141300,2329150,0.5,9.5,8
141350,2329200,0.5,9.5,8
141400,2329250,0.5,9.5,8
141450,2329300,0.5,9.5,8
141500,2329350,0.5,9.5,8
141550,2329400,0.5,9.5,8
141600,2329450,0.5,9.5,8
141650,2329500,0.5,9.5,8
141700,2329550,0.5,9.5,8
141750,2329600,0.5,9.5,8
141800,2329650,0.5,9.5,8
141850,2329700,0.5,9.5,8
141900,2329750,0.5,9.5,8
141950,2329800,0.5,9.5,8
142000,2329850,0.5,9.5,8
142050,2329900,0.5,9.5,8
142100,2329950,0.5,9.5,8
142150,2330000,0.5,9.5,8
142200,2330050,0.5,9.5,8
142250,2330100,0.5,9.5,8
142300,2330150,0.5,9.5,8
142350,2330200,0.5,9.5,8
142400,2330250,0.5,9.5,8
142450,2330300,0.5,9.5,8
142500,2330350,0.5,9.5,8
142550,2330400,0.5,9.5,8
142600,2330450,0.5,9.5,8
142650,2330500,0.5,9.5,8
142700,2330550,0.5,9.5,8
142750,2330600,0.5,9.5,8
142800,2330650,0.5,9.5,8
142850,2330700,0.5,9.5,8
142900,2330750,0.5,9.5,8
142950,2330800,0.5,9.5,8
143000,2330850,0.5,9.5,8
143050,2330900,0.5,9.5,8
143100,2330950,0.5,9.5,8
143150,2331000,0.5,9.5,8
143200,2331050,0.5,9.5,8
143250,2331100,0.5,9.5,8
143300,2331150,0.5,9.5,8
143350,2331200,0.5,9.5,8
143400,2331250,0.5,9.5,8
143450,2331300,0.5,9.5,8
143500,2331350,0.5,9.5,8
143550,2331400,0.5,9.5,8
143600,2331450,0.5,9.5,8
143650,2331500,0.5,9.5,8
143700,2331550,0.5,9.5,8
