timepoint,jstime,valence,arousal,video
131000,352550,1.766,9.004,8
131050,352600,1.766,9.004,8
131100,352650,1.766,9.004,8
131150,352700,1.766,9.004,8
131200,352750,1.766,9.004,8
131250,352800,1.765,9.004,8
131300,352850,1.764,9.004,8
131350,352900,1.764,9.004,8
131400,352950,1.764,9.004,8
131450,353000,1.764,9.004,8
131500,353050,1.764,9.004,8
131550,353100,1.764,9.004,8
131600,353150,1.764,9.004,8
131650,353200,1.764,9.004,8
131700,353250,1.764,9.004,8
131750,353300,1.763,9.004,8
131800,353350,1.762,9.004,8
131850,353400,1.762,9.004,8
131900,353450,1.762,9.004,8
131950,353500,1.762,9.004,8
132000,353550,1.76,9.004,8
132050,353600,1.76,9.004,8
132100,353650,1.758,9.004,8
132150,353700,1.758,9.004,8
132200,353750,1.758,9.004,8
132250,353800,1.758,9.004,8
132300,353850,1.757,9.004,8
132350,353900,1.757,9.004,8
132400,353950,1.757,9.004,8
132450,354000,1.757,9.004,8
132500,354050,1.757,9.004,8
132550,354100,1.757,9.004,8
132600,354150,1.757,9.004,8
132650,354200,1.757,9.004,8
132700,354250,1.757,9.004,8
132750,354300,1.757,9.004,8
132800,354350,1.757,9.004,8
132850,354400,1.757,9.004,8
132900,354450,1.757,9.004,8
132950,354500,1.756,9.004,8
133000,354550,1.755,9.004,8
133050,354600,1.754,9.004,8
133100,354650,1.753,9.004,8
133150,354700,1.753,9.004,8
133200,354750,1.753,9.004,8
133250,354800,1.753,9.004,8
133300,354850,1.753,9.004,8
133350,354900,1.753,9.004,8
133400,354950,1.753,9.004,8
133450,355000,1.753,9.004,8
133500,355050,1.753,9.004,8
133550,355100,1.753,9.004,8
133600,355150,1.753,9.004,8
133650,355200,1.753,9.004,8
133700,355250,1.753,9.004,8
133750,355300,1.753,9.004,8
133800,355350,1.753,9.004,8
133850,355400,1.753,9.004,8
133900,355450,1.753,9.004,8
133950,355500,1.753,9.004,8
134000,355550,1.753,9.004,8
134050,355600,1.753,9.004,8
134100,355650,1.753,9.004,8
134150,355700,1.753,9.004,8
134200,355750,1.753,9.004,8
134250,355800,1.753,9.004,8
134300,355850,1.753,9.004,8
134350,355900,1.753,9.004,8
134400,355950,1.753,9.004,8
134450,356000,1.753,9.004,8
134500,356050,1.753,9.004,8
134550,356100,1.753,9.004,8
134600,356150,1.753,9.004,8
134650,356200,1.753,9.004,8
134700,356250,1.753,9.004,8
134750,356300,1.753,9.004,8
134800,356350,1.753,9.004,8
134850,356400,1.753,9.004,8
134900,356450,1.753,9.004,8
134950,356500,1.753,9.004,8
135000,356550,1.753,9.004,8
135050,356600,1.753,9.004,8
135100,356650,1.753,9.004,8
135150,356700,1.753,9.004,8
135200,356750,1.753,9.004,8
135250,356800,1.753,9.004,8
135300,356850,1.753,9.004,8
135350,356900,1.753,9.004,8
135400,356950,1.753,9.004,8
135450,357000,1.753,9.004,8
135500,357050,1.753,9.004,8
135550,357100,1.753,9.004,8
135600,357150,1.753,9.004,8
135650,357200,1.753,9.004,8
135700,357250,1.753,9.004,8
135750,357300,1.753,9.004,8
135800,357350,1.753,9.004,8
135850,357400,1.753,9.004,8
135900,357450,1.753,9.002,8
135950,357500,1.754,8.994,8
136000,357550,1.754,8.989,8
136050,357600,1.755,8.981,8
136100,357650,1.755,8.975,8
136150,357700,1.756,8.968,8
136200,357750,1.756,8.965,8
136250,357800,1.757,8.956,8
136300,357850,1.757,8.947,8
136350,357900,1.758,8.933,8
136400,357950,1.758,8.923,8
136450,358000,1.758,8.921,8
136500,358050,1.759,8.918,8
136550,358100,1.759,8.913,8
136600,358150,1.759,8.905,8
136650,358200,1.76,8.902,8
136700,358250,1.76,8.898,8
136750,358300,1.76,8.896,8
136800,358350,1.76,8.895,8
136850,358400,1.76,8.894,8
136900,358450,1.76,8.888,8
136950,358500,1.761,8.882,8
137000,358550,1.761,8.88,8
137050,358600,1.761,8.88,8
137100,358650,1.761,8.88,8
137150,358700,1.761,8.88,8
137200,358750,1.761,8.88,8
137250,358800,1.761,8.88,8
137300,358850,1.761,8.88,8
137350,358900,1.761,8.88,8
137400,358950,1.761,8.88,8
137450,359000,1.761,8.88,8
137500,359050,1.761,8.88,8
137550,359100,1.761,8.88,8
137600,359150,1.761,8.88,8
137650,359200,1.761,8.88,8
137700,359250,1.761,8.88,8
137750,359300,1.761,8.88,8
137800,359350,1.761,8.88,8
137850,359400,1.761,8.88,8
137900,359450,1.761,8.88,8
137950,359500,1.761,8.88,8
138000,359550,1.761,8.88,8
138050,359600,1.761,8.88,8
138100,359650,1.761,8.88,8
138150,359700,1.761,8.88,8
138200,359750,1.761,8.88,8
138250,359800,1.761,8.88,8
138300,359850,1.761,8.88,8
138350,359900,1.761,8.88,8
138400,359950,1.761,8.88,8
138450,360000,1.761,8.88,8
138500,360050,1.761,8.88,8
138550,360100,1.761,8.88,8
138600,360150,1.761,8.88,8
138650,360200,1.761,8.88,8
138700,360250,1.761,8.88,8
138750,360300,1.761,8.88,8
138800,360350,1.761,8.88,8
138850,360400,1.761,8.88,8
138900,360450,1.761,8.88,8
138950,360500,1.761,8.88,8
139000,360550,1.761,8.88,8
139050,360600,1.761,8.88,8
139100,360650,1.761,8.88,8
139150,360700,1.761,8.88,8
139200,360750,1.761,8.88,8
139250,360800,1.761,8.88,8
139300,360850,1.761,8.88,8
139350,360900,1.761,8.88,8
139400,360950,1.761,8.88,8
139450,361000,1.761,8.88,8
139500,361050,1.761,8.88,8
139550,361100,1.761,8.88,8
139600,361150,1.761,8.88,8
139650,361200,1.761,8.88,8
139700,361250,1.761,8.88,8
139750,361300,1.761,8.88,8
139800,361350,1.761,8.88,8
139850,361400,1.76,8.88,8
139900,361450,1.76,8.88,8
139950,361500,1.76,8.88,8
140000,361550,1.759,8.88,8
140050,361600,1.759,8.88,8
140100,361650,1.759,8.88,8
140150,361700,1.759,8.88,8
140200,361750,1.758,8.88,8
140250,361800,1.758,8.88,8
140300,361850,1.758,8.88,8
140350,361900,1.758,8.88,8
140400,361950,1.758,8.88,8
140450,362000,1.758,8.88,8
140500,362050,1.757,8.881,8
140550,362100,1.756,8.881,8
140600,362150,1.756,8.881,8
140650,362200,1.756,8.881,8
140700,362250,1.756,8.881,8
140750,362300,1.756,8.881,8
140800,362350,1.756,8.881,8
140850,362400,1.756,8.881,8
140900,362450,1.756,8.881,8
140950,362500,1.756,8.881,8
141000,362550,1.756,8.881,8
141050,362600,1.756,8.881,8
141100,362650,1.756,8.881,8
141150,362700,1.756,8.881,8
141200,362750,1.756,8.881,8
141250,362800,1.756,8.881,8
141300,362850,1.756,8.881,8
141350,362900,1.756,8.881,8
141400,362950,1.756,8.881,8
141450,363000,1.756,8.881,8
141500,363050,1.756,8.881,8
141550,363100,1.756,8.881,8
141600,363150,1.756,8.881,8
141650,363200,1.756,8.881,8
141700,363250,1.756,8.881,8
141750,363300,1.756,8.881,8
141800,363350,1.756,8.881,8
141850,363400,1.756,8.881,8
141900,363450,1.756,8.881,8
141950,363500,1.756,8.881,8
142000,363550,1.756,8.881,8
142050,363600,1.756,8.881,8
142100,363650,1.756,8.881,8
142150,363700,1.756,8.881,8
142200,363750,1.755,8.881,8
142250,363800,1.755,8.881,8
142300,363850,1.755,8.881,8
142350,363900,1.755,8.881,8
142400,363950,1.754,8.881,8
142450,364000,1.754,8.881,8
142500,364050,1.751,8.881,8
142550,364100,1.75,8.881,8
142600,364150,1.75,8.881,8
142650,364200,1.75,8.881,8
142700,364250,1.75,8.881,8
142750,364300,1.75,8.881,8
142800,364350,1.75,8.881,8
142850,364400,1.75,8.881,8
142900,364450,1.75,8.881,8
142950,364500,1.75,8.881,8
143000,364550,1.75,8.881,8
143050,364600,1.75,8.881,8
143100,364650,1.75,8.881,8
143150,364700,1.75,8.881,8
143200,364750,1.75,8.881,8
143250,364800,1.75,8.881,8
143300,364850,1.75,8.881,8
143350,364900,1.75,8.881,8
143400,364950,1.75,8.881,8
143450,365000,1.75,8.881,8
143500,365050,1.75,8.881,8
143550,365100,1.75,8.881,8
143600,365150,1.75,8.881,8
143650,365200,1.75,8.881,8
143700,365250,1.75,8.881,8
