timepoint,jstime,valence,arousal,video
123300,1952300,3.138,6.63,7
123350,1952350,3.139,6.63,7
123400,1952400,3.139,6.63,7
123450,1952450,3.14,6.63,7
123500,1952500,3.14,6.63,7
123550,1952550,3.14,6.63,7
123600,1952600,3.144,6.63,7
123650,1952650,3.146,6.63,7
123700,1952700,3.146,6.63,7
123750,1952750,3.146,6.63,7
123800,1952800,3.146,6.63,7
123850,1952850,3.146,6.63,7
123900,1952900,3.146,6.63,7
123950,1952950,3.146,6.63,7
124000,1953000,3.146,6.63,7
124050,1953050,3.146,6.63,7
124100,1953100,3.146,6.63,7
124150,1953150,3.146,6.63,7
124200,1953200,3.146,6.63,7
124250,1953250,3.146,6.63,7
124300,1953300,3.146,6.63,7
124350,1953350,3.146,6.63,7
124400,1953400,3.146,6.63,7
124450,1953450,3.147,6.63,7
124500,1953500,3.148,6.63,7
124550,1953550,3.152,6.63,7
124600,1953600,3.159,6.63,7
124650,1953650,3.166,6.63,7
124700,1953700,3.169,6.63,7
124750,1953750,3.169,6.63,7
124800,1953800,3.169,6.63,7
124850,1953850,3.169,6.63,7
124900,1953900,3.169,6.63,7
124950,1953950,3.17,6.63,7
125000,1954000,3.179,6.63,7
125050,1954050,3.19,6.63,7
125100,1954100,3.194,6.63,7
125150,1954150,3.194,6.63,7
125200,1954200,3.194,6.63,7
125250,1954250,3.194,6.63,7
125300,1954300,3.199,6.63,7
125350,1954350,3.204,6.63,7
125400,1954400,3.206,6.63,7
125450,1954450,3.211,6.63,7
125500,1954500,3.214,6.63,7
125550,1954550,3.215,6.63,7
125600,1954600,3.215,6.63,7
125650,1954650,3.215,6.63,7
125700,1954700,3.215,6.63,7
125750,1954750,3.215,6.63,7
125800,1954800,3.215,6.63,7
125850,1954850,3.215,6.63,7
125900,1954900,3.215,6.63,7
125950,1954950,3.215,6.63,7
126000,1955000,3.215,6.63,7
126050,1955050,3.215,6.63,7
126100,1955100,3.215,6.63,7
126150,1955150,3.215,6.63,7
126200,1955200,3.215,6.63,7
126250,1955250,3.215,6.63,7
126300,1955300,3.215,6.63,7
126350,1955350,3.215,6.63,7
126400,1955400,3.215,6.63,7
126450,1955450,3.215,6.63,7
126500,1955500,3.215,6.63,7
126550,1955550,3.215,6.63,7
126600,1955600,3.215,6.63,7
126650,1955650,3.215,6.63,7
126700,1955700,3.215,6.63,7
126750,1955750,3.215,6.63,7
126800,1955800,3.215,6.63,7
126850,1955850,3.215,6.63,7
126900,1955900,3.215,6.63,7
126950,1955950,3.215,6.63,7
127000,1956000,3.215,6.63,7
127050,1956050,3.215,6.63,7
127100,1956100,3.215,6.63,7
127150,1956150,3.215,6.63,7
127200,1956200,3.215,6.63,7
127250,1956250,3.215,6.63,7
127300,1956300,3.215,6.63,7
127350,1956350,3.215,6.63,7
127400,1956400,3.215,6.63,7
127450,1956450,3.215,6.63,7
127500,1956500,3.215,6.63,7
127550,1956550,3.215,6.63,7
127600,1956600,3.215,6.63,7
127650,1956650,3.215,6.63,7
127700,1956700,3.215,6.63,7
127750,1956750,3.215,6.63,7
127800,1956800,3.215,6.63,7
127850,1956850,3.215,6.63,7
127900,1956900,3.215,6.63,7
127950,1956950,3.215,6.63,7
128000,1957000,3.215,6.63,7
128050,1957050,3.215,6.63,7
128100,1957100,3.215,6.63,7
128150,1957150,3.215,6.63,7
128200,1957200,3.223,6.63,7
128250,1957250,3.233,6.63,7
128300,1957300,3.252,6.63,7
128350,1957350,3.268,6.63,7
128400,1957400,3.279,6.63,7
128450,1957450,3.287,6.63,7
128500,1957500,3.291,6.63,7
128550,1957550,3.303,6.63,7
128600,1957600,3.321,6.63,7
128650,1957650,3.334,6.63,7
128700,1957700,3.338,6.63,7
128750,1957750,3.338,6.63,7
128800,1957800,3.338,6.63,7
128850,1957850,3.338,6.63,7
128900,1957900,3.338,6.63,7
128950,1957950,3.338,6.63,7
129000,1958000,3.338,6.63,7
129050,1958050,3.338,6.63,7
129100,1958100,3.338,6.63,7
129150,1958150,3.338,6.63,7
129200,1958200,3.338,6.63,7
129250,1958250,3.338,6.63,7
129300,1958300,3.338,6.63,7
129350,1958350,3.338,6.63,7
129400,1958400,3.338,6.63,7
129450,1958450,3.338,6.63,7
129500,1958500,3.338,6.63,7
129550,1958550,3.338,6.63,7
129600,1958600,3.338,6.63,7
129650,1958650,3.338,6.63,7
129700,1958700,3.338,6.63,7
129750,1958750,3.338,6.63,7
129800,1958800,3.338,6.63,7
129850,1958850,3.338,6.63,7
129900,1958900,3.338,6.63,7
129950,1958950,3.338,6.63,7
130000,1959000,3.338,6.63,7
130050,1959050,3.338,6.63,7
130100,1959100,3.338,6.63,7
130150,1959150,3.338,6.63,7
130200,1959200,3.338,6.63,7
130250,1959250,3.338,6.63,7
130300,1959300,3.338,6.63,7
130350,1959350,3.338,6.63,7
130400,1959400,3.338,6.63,7
130450,1959450,3.338,6.63,7
130500,1959500,3.338,6.63,7
130550,1959550,3.338,6.63,7
130600,1959600,3.338,6.63,7
130650,1959650,3.338,6.63,7
130700,1959700,3.338,6.63,7
130750,1959750,3.338,6.63,7
130800,1959800,3.338,6.63,7
130850,1959850,3.338,6.63,7
130900,1959900,3.338,6.63,7
130950,1959950,3.338,6.63,7
131000,1960000,3.338,6.63,7
131050,1960050,3.338,6.63,7
131100,1960100,3.338,6.63,7
131150,1960150,3.338,6.63,7
131200,1960200,3.338,6.63,7
131250,1960250,3.338,6.63,7
131300,1960300,3.338,6.63,7
131350,1960350,3.338,6.63,7
131400,1960400,3.338,6.63,7
131450,1960450,3.338,6.63,7
131500,1960500,3.338,6.63,7
131550,1960550,3.338,6.63,7
131600,1960600,3.338,6.63,7
131650,1960650,3.338,6.63,7
131700,1960700,3.338,6.63,7
131750,1960750,3.338,6.63,7
131800,1960800,3.338,6.63,7
131850,1960850,3.338,6.63,7
131900,1960900,3.338,6.63,7
131950,1960950,3.338,6.63,7
132000,1961000,3.338,6.63,7
132050,1961050,3.338,6.63,7
132100,1961100,3.338,6.63,7
132150,1961150,3.338,6.63,7
132200,1961200,3.338,6.63,7
132250,1961250,3.338,6.63,7
132300,1961300,3.338,6.63,7
132350,1961350,3.338,6.63,7
132400,1961400,3.338,6.63,7
132450,1961450,3.338,6.63,7
132500,1961500,3.338,6.63,7
132550,1961550,3.338,6.63,7
132600,1961600,3.338,6.63,7
132650,1961650,3.338,6.63,7
132700,1961700,3.338,6.63,7
132750,1961750,3.338,6.63,7
132800,1961800,3.338,6.63,7
132850,1961850,3.338,6.63,7
132900,1961900,3.338,6.63,7
132950,1961950,3.338,6.63,7
133000,1962000,3.338,6.632,7
133050,1962050,3.338,6.633,7
133100,1962100,3.338,6.633,7
133150,1962150,3.338,6.633,7
133200,1962200,3.338,6.633,7
133250,1962250,3.338,6.633,7
133300,1962300,3.338,6.634,7
133350,1962350,3.338,6.634,7
133400,1962400,3.338,6.634,7
133450,1962450,3.338,6.634,7
133500,1962500,3.338,6.634,7
133550,1962550,3.338,6.634,7
133600,1962600,3.338,6.634,7
133650,1962650,3.338,6.634,7
133700,1962700,3.338,6.634,7
133750,1962750,3.338,6.634,7
133800,1962800,3.338,6.635,7
133850,1962850,3.338,6.636,7
133900,1962900,3.338,6.636,7
133950,1962950,3.338,6.636,7
134000,1963000,3.338,6.636,7
134050,1963050,3.338,6.636,7
134100,1963100,3.338,6.636,7
134150,1963150,3.338,6.639,7
134200,1963200,3.338,6.644,7
134250,1963250,3.338,6.653,7
134300,1963300,3.345,6.682,7
134350,1963350,3.363,6.717,7
134400,1963400,3.385,6.749,7
134450,1963450,3.404,6.774,7
134500,1963500,3.42,6.794,7
134550,1963550,3.435,6.81,7
134600,1963600,3.447,6.827,7
134650,1963650,3.455,6.84,7
134700,1963700,3.459,6.843,7
134750,1963750,3.46,6.843,7
134800,1963800,3.46,6.843,7
134850,1963850,3.46,6.843,7
134900,1963900,3.46,6.843,7
134950,1963950,3.46,6.843,7
135000,1964000,3.46,6.843,7
135050,1964050,3.46,6.843,7
135100,1964100,3.46,6.843,7
135150,1964150,3.46,6.843,7
135200,1964200,3.46,6.843,7
135250,1964250,3.46,6.843,7
135300,1964300,3.461,6.843,7
135350,1964350,3.464,6.846,7
135400,1964400,3.466,6.852,7
135450,1964450,3.466,6.857,7
135500,1964500,3.466,6.859,7
135550,1964550,3.466,6.859,7
135600,1964600,3.466,6.859,7
135650,1964650,3.466,6.859,7
135700,1964700,3.466,6.859,7
135750,1964750,3.466,6.859,7
135800,1964800,3.466,6.859,7
135850,1964850,3.466,6.859,7
135900,1964900,3.466,6.859,7
135950,1964950,3.468,6.859,7
136000,1965000,3.471,6.861,7
136050,1965050,3.474,6.863,7
136100,1965100,3.479,6.868,7
136150,1965150,3.485,6.871,7
136200,1965200,3.489,6.872,7
136250,1965250,3.496,6.872,7
136300,1965300,3.5,6.874,7
136350,1965350,3.5,6.879,7
136400,1965400,3.5,6.881,7
136450,1965450,3.501,6.884,7
136500,1965500,3.502,6.886,7
136550,1965550,3.502,6.886,7
136600,1965600,3.502,6.886,7
136650,1965650,3.502,6.886,7
136700,1965700,3.502,6.886,7
136750,1965750,3.502,6.886,7
136800,1965800,3.502,6.886,7
136850,1965850,3.502,6.886,7
136900,1965900,3.502,6.886,7
136950,1965950,3.502,6.886,7
137000,1966000,3.502,6.886,7
137050,1966050,3.502,6.886,7
137100,1966100,3.502,6.886,7
137150,1966150,3.508,6.894,7
137200,1966200,3.517,6.902,7
137250,1966250,3.524,6.903,7
137300,1966300,3.528,6.903,7
137350,1966350,3.53,6.903,7
137400,1966400,3.53,6.903,7
137450,1966450,3.53,6.903,7
137500,1966500,3.53,6.903,7
137550,1966550,3.53,6.903,7
137600,1966600,3.531,6.903,7
137650,1966650,3.535,6.903,7
137700,1966700,3.536,6.903,7
137750,1966750,3.536,6.903,7
137800,1966800,3.536,6.903,7
137850,1966850,3.536,6.903,7
137900,1966900,3.536,6.903,7
137950,1966950,3.536,6.903,7
138000,1967000,3.536,6.903,7
138050,1967050,3.536,6.903,7
138100,1967100,3.536,6.903,7
138150,1967150,3.536,6.903,7
138200,1967200,3.536,6.903,7
138250,1967250,3.536,6.903,7
138300,1967300,3.538,6.903,7
138350,1967350,3.54,6.903,7
138400,1967400,3.541,6.903,7
138450,1967450,3.541,6.903,7
138500,1967500,3.543,6.904,7
138550,1967550,3.546,6.907,7
138600,1967600,3.547,6.909,7
138650,1967650,3.552,6.914,7
138700,1967700,3.557,6.92,7
138750,1967750,3.559,6.923,7
138800,1967800,3.561,6.927,7
138850,1967850,3.563,6.932,7
138900,1967900,3.563,6.934,7
138950,1967950,3.563,6.934,7
139000,1968000,3.563,6.934,7
139050,1968050,3.564,6.935,7
139100,1968100,3.565,6.936,7
139150,1968150,3.565,6.936,7
139200,1968200,3.565,6.936,7
139250,1968250,3.565,6.939,7
139300,1968300,3.565,6.941,7
139350,1968350,3.565,6.941,7
139400,1968400,3.565,6.941,7
139450,1968450,3.565,6.941,7
139500,1968500,3.565,6.941,7
139550,1968550,3.566,6.943,7
139600,1968600,3.567,6.946,7
139650,1968650,3.572,6.951,7
139700,1968700,3.582,6.963,7
139750,1968750,3.601,6.971,7
139800,1968800,3.618,6.977,7
139850,1968850,3.624,6.982,7
139900,1968900,3.625,6.982,7
139950,1968950,3.625,6.982,7
140000,1969000,3.625,6.982,7
140050,1969050,3.625,6.982,7
140100,1969100,3.625,6.973,7
140150,1969150,3.625,6.953,7
140200,1969200,3.625,6.941,7
140250,1969250,3.625,6.924,7
140300,1969300,3.622,6.894,7
140350,1969350,3.62,6.87,7
140400,1969400,3.62,6.863,7
140450,1969450,3.62,6.863,7
140500,1969500,3.62,6.859,7
140550,1969550,3.62,6.855,7
140600,1969600,3.62,6.853,7
140650,1969650,3.643,6.847,7
140700,1969700,3.666,6.839,7
140750,1969750,3.67,6.83,7
140800,1969800,3.67,6.823,7
140850,1969850,3.67,6.816,7
140900,1969900,3.67,6.803,7
140950,1969950,3.67,6.791,7
141000,1970000,3.67,6.785,7
141050,1970050,3.67,6.783,7
141100,1970100,3.67,6.782,7
141150,1970150,3.67,6.782,7
141200,1970200,3.67,6.782,7
141250,1970250,3.67,6.782,7
141300,1970300,3.67,6.782,7
141350,1970350,3.67,6.782,7
141400,1970400,3.675,6.782,7
141450,1970450,3.691,6.782,7
141500,1970500,3.734,6.782,7
141550,1970550,3.835,6.782,7
141600,1970600,3.98,6.782,7
141650,1970650,4.117,6.782,7
141700,1970700,4.195,6.78,7
141750,1970750,4.216,6.778,7
141800,1970800,4.225,6.778,7
141850,1970850,4.24,6.778,7
141900,1970900,4.257,6.778,7
141950,1970950,4.278,6.778,7
142000,1971000,4.308,6.778,7
142050,1971050,4.335,6.778,7
142100,1971100,4.345,6.778,7
142150,1971150,4.345,6.778,7
142200,1971200,4.345,6.778,7
142250,1971250,4.345,6.778,7
142300,1971300,4.345,6.778,7
142350,1971350,4.345,6.778,7
142400,1971400,4.345,6.778,7
142450,1971450,4.345,6.778,7
142500,1971500,4.346,6.778,7
142550,1971550,4.348,6.778,7
142600,1971600,4.349,6.778,7
142650,1971650,4.349,6.778,7
142700,1971700,4.349,6.778,7
142750,1971750,4.349,6.778,7
142800,1971800,4.349,6.778,7
142850,1971850,4.349,6.778,7
142900,1971900,4.349,6.778,7
142950,1971950,4.349,6.778,7
143000,1972000,4.349,6.778,7
143050,1972050,4.349,6.778,7
143100,1972100,4.349,6.778,7
143150,1972150,4.349,6.778,7
143200,1972200,4.349,6.778,7
143250,1972250,4.349,6.778,7
143300,1972300,4.349,6.778,7
143350,1972350,4.349,6.778,7
143400,1972400,4.349,6.778,7
143450,1972450,4.349,6.778,7
143500,1972500,4.349,6.778,7
143550,1972550,4.349,6.778,7
143600,1972600,4.349,6.778,7
143650,1972650,4.349,6.778,7
143700,1972700,4.349,6.778,7
143750,1972750,4.349,6.778,7
143800,1972800,4.349,6.778,7
143850,1972850,4.349,6.778,7
143900,1972900,4.349,6.778,7
143950,1972950,4.349,6.778,7
144000,1973000,4.349,6.778,7
144050,1973050,4.349,6.778,7
144100,1973100,4.349,6.778,7
144150,1973150,4.337,6.778,7
144200,1973200,4.303,6.778,7
144250,1973250,4.27,6.778,7
144300,1973300,4.255,6.778,7
144350,1973350,4.249,6.778,7
144400,1973400,4.246,6.778,7
144450,1973450,4.246,6.778,7
144500,1973500,4.246,6.778,7
144550,1973550,4.246,6.778,7
144600,1973600,4.246,6.778,7
144650,1973650,4.246,6.778,7
144700,1973700,4.246,6.778,7
144750,1973750,4.246,6.778,7
144800,1973800,4.246,6.778,7
144850,1973850,4.246,6.778,7
144900,1973900,4.246,6.778,7
144950,1973950,4.246,6.778,7
145000,1974000,4.246,6.778,7
145050,1974050,4.246,6.778,7
145100,1974100,4.246,6.778,7
145150,1974150,4.246,6.778,7
145200,1974200,4.246,6.778,7
145250,1974250,4.246,6.778,7
145300,1974300,4.246,6.778,7
145350,1974350,4.246,6.778,7
145400,1974400,4.246,6.778,7
145450,1974450,4.246,6.778,7
145500,1974500,4.246,6.778,7
145550,1974550,4.246,6.782,7
145600,1974600,4.246,6.785,7
145650,1974650,4.246,6.785,7
145700,1974700,4.246,6.785,7
145750,1974750,4.246,6.785,7
145800,1974800,4.246,6.785,7
145850,1974850,4.246,6.785,7
145900,1974900,4.246,6.785,7
145950,1974950,4.246,6.785,7
146000,1975000,4.246,6.785,7
146050,1975050,4.246,6.785,7
146100,1975100,4.246,6.785,7
146150,1975150,4.246,6.785,7
146200,1975200,4.246,6.785,7
146250,1975250,4.246,6.785,7
146300,1975300,4.246,6.785,7
146350,1975350,4.246,6.785,7
146400,1975400,4.246,6.785,7
146450,1975450,4.246,6.785,7
146500,1975500,4.246,6.785,7
146550,1975550,4.246,6.785,7
146600,1975600,4.246,6.785,7
146650,1975650,4.246,6.785,7
146700,1975700,4.246,6.785,7
146750,1975750,4.246,6.785,7
146800,1975800,4.246,6.785,7
146850,1975850,4.246,6.785,7
146900,1975900,4.246,6.785,7
146950,1975950,4.246,6.785,7
147000,1976000,4.246,6.785,7
147050,1976050,4.246,6.785,7
147100,1976100,4.246,6.785,7
147150,1976150,4.248,6.785,7
147200,1976200,4.249,6.785,7
147250,1976250,4.249,6.785,7
147300,1976300,4.249,6.785,7
147350,1976350,4.249,6.785,7
147400,1976400,4.249,6.785,7
147450,1976450,4.249,6.785,7
147500,1976500,4.249,6.785,7
147550,1976550,4.249,6.785,7
147600,1976600,4.249,6.785,7
147650,1976650,4.249,6.785,7
147700,1976700,4.25,6.785,7
147750,1976750,4.261,6.785,7
147800,1976800,4.284,6.785,7
147850,1976850,4.323,6.785,7
147900,1976900,4.383,6.785,7
147950,1976950,4.438,6.785,7
148000,1977000,4.478,6.785,7
148050,1977050,4.5,6.785,7
148100,1977100,4.511,6.785,7
148150,1977150,4.518,6.785,7
148200,1977200,4.525,6.785,7
148250,1977250,4.53,6.785,7
148300,1977300,4.531,6.785,7
148350,1977350,4.531,6.785,7
148400,1977400,4.531,6.785,7
148450,1977450,4.531,6.785,7
148500,1977500,4.531,6.785,7
148550,1977550,4.531,6.785,7
148600,1977600,4.531,6.785,7
148650,1977650,4.531,6.785,7
148700,1977700,4.531,6.785,7
148750,1977750,4.531,6.785,7
148800,1977800,4.531,6.785,7
148850,1977850,4.531,6.785,7
148900,1977900,4.531,6.785,7
148950,1977950,4.531,6.785,7
149000,1978000,4.531,6.785,7
149050,1978050,4.531,6.785,7
149100,1978100,4.531,6.785,7
149150,1978150,4.531,6.785,7
149200,1978200,4.531,6.785,7
149250,1978250,4.531,6.785,7
149300,1978300,4.531,6.785,7
149350,1978350,4.531,6.785,7
149400,1978400,4.531,6.785,7
149450,1978450,4.531,6.785,7
149500,1978500,4.531,6.785,7
149550,1978550,4.531,6.785,7
149600,1978600,4.531,6.785,7
149650,1978650,4.531,6.785,7
149700,1978700,4.531,6.785,7
149750,1978750,4.531,6.785,7
149800,1978800,4.531,6.785,7
149850,1978850,4.531,6.785,7
149900,1978900,4.531,6.785,7
149950,1978950,4.531,6.785,7
150000,1979000,4.531,6.785,7
150050,1979050,4.531,6.785,7
150100,1979100,4.531,6.785,7
150150,1979150,4.531,6.785,7
150200,1979200,4.531,6.785,7
150250,1979250,4.531,6.785,7
150300,1979300,4.531,6.785,7
150350,1979350,4.531,6.785,7
150400,1979400,4.531,6.785,7
150450,1979450,4.531,6.785,7
150500,1979500,4.531,6.785,7
150550,1979550,4.531,6.785,7
150600,1979600,4.531,6.785,7
150650,1979650,4.531,6.785,7
150700,1979700,4.531,6.785,7
150750,1979750,4.531,6.785,7
150800,1979800,4.531,6.785,7
150850,1979850,4.531,6.785,7
150900,1979900,4.531,6.785,7
150950,1979950,4.531,6.785,7
151000,1980000,4.531,6.785,7
151050,1980050,4.531,6.785,7
151100,1980100,4.531,6.785,7
151150,1980150,4.531,6.785,7
151200,1980200,4.535,6.787,7
151250,1980250,4.543,6.79,7
151300,1980300,4.564,6.795,7
151350,1980350,4.591,6.804,7
151400,1980400,4.641,6.811,7
151450,1980450,4.69,6.813,7
151500,1980500,4.706,6.813,7
151550,1980550,4.708,6.814,7
151600,1980600,4.708,6.815,7
151650,1980650,4.708,6.815,7
151700,1980700,4.708,6.815,7
151750,1980750,4.708,6.815,7
151800,1980800,4.708,6.815,7
151850,1980850,4.708,6.815,7
151900,1980900,4.708,6.815,7
151950,1980950,4.708,6.815,7
152000,1981000,4.708,6.815,7
152050,1981050,4.708,6.815,7
152100,1981100,4.708,6.815,7
152150,1981150,4.708,6.815,7
152200,1981200,4.708,6.815,7
152250,1981250,4.708,6.815,7
152300,1981300,4.708,6.815,7
152350,1981350,4.708,6.815,7
152400,1981400,4.708,6.815,7
152450,1981450,4.708,6.815,7
152500,1981500,4.708,6.815,7
152550,1981550,4.708,6.815,7
152600,1981600,4.708,6.815,7
152650,1981650,4.708,6.815,7
152700,1981700,4.708,6.815,7
152750,1981750,4.708,6.815,7
152800,1981800,4.708,6.815,7
152850,1981850,4.708,6.815,7
152900,1981900,4.708,6.815,7
152950,1981950,4.708,6.815,7
153000,1982000,4.708,6.815,7
153050,1982050,4.708,6.815,7
153100,1982100,4.708,6.816,7
153150,1982150,4.708,6.818,7
153200,1982200,4.708,6.82,7
153250,1982250,4.708,6.824,7
153300,1982300,4.708,6.828,7
153350,1982350,4.708,6.832,7
153400,1982400,4.708,6.835,7
153450,1982450,4.71,6.835,7
153500,1982500,4.73,6.839,7
153550,1982550,4.762,6.846,7
153600,1982600,4.788,6.848,7
153650,1982650,4.799,6.849,7
153700,1982700,4.8,6.85,7
153750,1982750,4.8,6.85,7
153800,1982800,4.8,6.85,7
153850,1982850,4.8,6.85,7
153900,1982900,4.8,6.85,7
153950,1982950,4.8,6.85,7
154000,1983000,4.8,6.85,7
154050,1983050,4.8,6.85,7
154100,1983100,4.8,6.85,7
154150,1983150,4.8,6.85,7
154200,1983200,4.8,6.85,7
154250,1983250,4.8,6.85,7
154300,1983300,4.8,6.852,7
154350,1983350,4.8,6.854,7
154400,1983400,4.8,6.854,7
154450,1983450,4.8,6.857,7
154500,1983500,4.8,6.859,7
154550,1983550,4.8,6.861,7
154600,1983600,4.8,6.861,7
154650,1983650,4.8,6.861,7
154700,1983700,4.8,6.863,7
154750,1983750,4.8,6.865,7
154800,1983800,4.8,6.867,7
154850,1983850,4.8,6.869,7
154900,1983900,4.8,6.871,7
154950,1983950,4.8,6.872,7
155000,1984000,4.8,6.873,7
155050,1984050,4.8,6.875,7
155100,1984100,4.8,6.877,7
155150,1984150,4.8,6.877,7
155200,1984200,4.8,6.877,7
155250,1984250,4.8,6.877,7
155300,1984300,4.8,6.877,7
155350,1984350,4.8,6.877,7
155400,1984400,4.8,6.877,7
155450,1984450,4.8,6.877,7
155500,1984500,4.8,6.878,7
155550,1984550,4.8,6.88,7
155600,1984600,4.8,6.881,7
155650,1984650,4.8,6.881,7
155700,1984700,4.8,6.881,7
155750,1984750,4.8,6.881,7
155800,1984800,4.8,6.881,7
155850,1984850,4.8,6.882,7
155900,1984900,4.8,6.882,7
155950,1984950,4.8,6.884,7
156000,1985000,4.8,6.886,7
156050,1985050,4.8,6.886,7
156100,1985100,4.8,6.89,7
156150,1985150,4.8,6.893,7
156200,1985200,4.8,6.895,7
156250,1985250,4.8,6.898,7
156300,1985300,4.8,6.898,7
156350,1985350,4.8,6.898,7
156400,1985400,4.8,6.9,7
156450,1985450,4.8,6.903,7
156500,1985500,4.8,6.905,7
156550,1985550,4.8,6.911,7
156600,1985600,4.8,6.914,7
156650,1985650,4.8,6.916,7
156700,1985700,4.8,6.92,7
156750,1985750,4.8,6.923,7
156800,1985800,4.8,6.923,7
156850,1985850,4.8,6.923,7
156900,1985900,4.8,6.923,7
156950,1985950,4.8,6.923,7
157000,1986000,4.8,6.923,7
157050,1986050,4.8,6.923,7
157100,1986100,4.8,6.923,7
157150,1986150,4.8,6.923,7
157200,1986200,4.8,6.923,7
157250,1986250,4.8,6.923,7
157300,1986300,4.8,6.923,7
157350,1986350,4.8,6.923,7
157400,1986400,4.8,6.923,7
157450,1986450,4.8,6.923,7
157500,1986500,4.801,6.923,7
157550,1986550,4.824,6.923,7
157600,1986600,4.865,6.923,7
157650,1986650,4.925,6.923,7
157700,1986700,5.025,6.923,7
157750,1986750,5.137,6.923,7
157800,1986800,5.193,6.923,7
157850,1986850,5.201,6.923,7
157900,1986900,5.201,6.923,7
157950,1986950,5.201,6.923,7
158000,1987000,5.201,6.923,7
158050,1987050,5.201,6.923,7
158100,1987100,5.201,6.923,7
158150,1987150,5.201,6.923,7
158200,1987200,5.194,6.923,7
158250,1987250,5.189,6.923,7
158300,1987300,5.186,6.923,7
158350,1987350,5.181,6.923,7
158400,1987400,5.179,6.923,7
158450,1987450,5.178,6.923,7
158500,1987500,5.174,6.923,7
158550,1987550,5.172,6.923,7
158600,1987600,5.169,6.923,7
158650,1987650,5.164,6.923,7
158700,1987700,5.161,6.923,7
158750,1987750,5.16,6.923,7
158800,1987800,5.159,6.923,7
158850,1987850,5.158,6.923,7
158900,1987900,5.157,6.923,7
158950,1987950,5.157,6.923,7
159000,1988000,5.157,6.923,7
159050,1988050,5.157,6.923,7
159100,1988100,5.157,6.923,7
159150,1988150,5.157,6.923,7
159200,1988200,5.157,6.923,7
159250,1988250,5.157,6.923,7
159300,1988300,5.157,6.923,7
159350,1988350,5.156,6.923,7
159400,1988400,5.154,6.923,7
159450,1988450,5.153,6.923,7
159500,1988500,5.153,6.923,7
159550,1988550,5.153,6.923,7
159600,1988600,5.153,6.923,7
159650,1988650,5.153,6.923,7
159700,1988700,5.153,6.923,7
159750,1988750,5.153,6.926,7
159800,1988800,5.153,6.93,7
159850,1988850,5.153,6.931,7
159900,1988900,5.153,6.932,7
159950,1988950,5.153,6.934,7
160000,1989000,5.153,6.935,7
160050,1989050,5.153,6.935,7
160100,1989100,5.153,6.938,7
160150,1989150,5.153,6.941,7
160200,1989200,5.153,6.941,7
160250,1989250,5.153,6.943,7
160300,1989300,5.153,6.944,7
160350,1989350,5.153,6.947,7
160400,1989400,5.151,6.952,7
160450,1989450,5.15,6.958,7
160500,1989500,5.15,6.96,7
160550,1989550,5.15,6.96,7
160600,1989600,5.149,6.961,7
160650,1989650,5.148,6.962,7
160700,1989700,5.148,6.963,7
160750,1989750,5.148,6.965,7
160800,1989800,5.147,6.966,7
160850,1989850,5.146,6.966,7
160900,1989900,5.144,6.966,7
160950,1989950,5.143,6.966,7
161000,1990000,5.143,6.966,7
161050,1990050,5.143,6.966,7
161100,1990100,5.142,6.969,7
161150,1990150,5.142,6.972,7
161200,1990200,5.14,6.972,7
161250,1990250,5.138,6.972,7
161300,1990300,5.136,6.972,7
161350,1990350,5.136,6.972,7
161400,1990400,5.136,6.972,7
161450,1990450,5.136,6.972,7
161500,1990500,5.135,6.973,7
161550,1990550,5.134,6.974,7
161600,1990600,5.134,6.975,7
161650,1990650,5.134,6.976,7
161700,1990700,5.134,6.976,7
161750,1990750,5.134,6.976,7
161800,1990800,5.134,6.976,7
161850,1990850,5.134,6.976,7
161900,1990900,5.134,6.976,7
161950,1990950,5.134,6.977,7
162000,1991000,5.134,6.979,7
162050,1991050,5.134,6.981,7
162100,1991100,5.134,6.983,7
162150,1991150,5.134,6.983,7
162200,1991200,5.134,6.983,7
162250,1991250,5.134,6.983,7
162300,1991300,5.134,6.984,7
162350,1991350,5.134,6.985,7
162400,1991400,5.134,6.986,7
162450,1991450,5.134,6.986,7
162500,1991500,5.134,6.988,7
162550,1991550,5.134,6.99,7
162600,1991600,5.134,6.99,7
162650,1991650,5.134,6.992,7
162700,1991700,5.134,6.994,7
162750,1991750,5.133,6.994,7
162800,1991800,5.131,6.996,7
162850,1991850,5.131,7.0,7
162900,1991900,5.131,7.002,7
162950,1991950,5.131,7.004,7
163000,1992000,5.131,7.013,7
163050,1992050,5.131,7.025,7
163100,1992100,5.131,7.032,7
163150,1992150,5.131,7.041,7
163200,1992200,5.131,7.054,7
163250,1992250,5.131,7.072,7
163300,1992300,5.131,7.1,7
163350,1992350,5.131,7.133,7
163400,1992400,5.126,7.172,7
163450,1992450,5.116,7.2,7
163500,1992500,5.11,7.214,7
163550,1992550,5.107,7.223,7
163600,1992600,5.106,7.227,7
163650,1992650,5.104,7.227,7
163700,1992700,5.099,7.227,7
163750,1992750,5.097,7.227,7
163800,1992800,5.095,7.227,7
163850,1992850,5.094,7.227,7
163900,1992900,5.093,7.227,7
163950,1992950,5.091,7.228,7
164000,1993000,5.091,7.229,7
164050,1993050,5.09,7.229,7
164100,1993100,5.088,7.229,7
164150,1993150,5.085,7.229,7
164200,1993200,5.082,7.229,7
164250,1993250,5.082,7.23,7
164300,1993300,5.082,7.234,7
164350,1993350,5.082,7.236,7
