timepoint,jstime,valence,arousal,video
123300,2311150,4.787,6.776,8
123350,2311200,4.787,6.776,8
123400,2311250,4.787,6.776,8
123450,2311300,4.787,6.776,8
123500,2311350,4.787,6.776,8
123550,2311400,4.787,6.776,8
123600,2311450,4.787,6.776,8
123650,2311500,4.787,6.776,8
123700,2311550,4.787,6.776,8
123750,2311600,4.787,6.776,8
123800,2311650,4.787,6.777,8
123850,2311700,4.787,6.778,8
123900,2311750,4.787,6.779,8
123950,2311800,4.787,6.783,8
124000,2311850,4.787,6.787,8
124050,2311900,4.787,6.787,8
124100,2311950,4.787,6.787,8
124150,2312000,4.787,6.788,8
124200,2312050,4.787,6.789,8
124250,2312100,4.787,6.79,8
124300,2312150,4.787,6.793,8
124350,2312200,4.787,6.793,8
124400,2312250,4.787,6.793,8
124450,2312300,4.787,6.793,8
124500,2312350,4.787,6.793,8
124550,2312400,4.787,6.793,8
124600,2312450,4.787,6.793,8
124650,2312500,4.787,6.793,8
124700,2312550,4.787,6.793,8
124750,2312600,4.787,6.793,8
124800,2312650,4.787,6.793,8
124850,2312700,4.787,6.794,8
124900,2312750,4.787,6.794,8
124950,2312800,4.787,6.794,8
125000,2312850,4.787,6.795,8
125050,2312900,4.787,6.796,8
125100,2312950,4.787,6.796,8
125150,2313000,4.787,6.796,8
125200,2313050,4.787,6.796,8
125250,2313100,4.787,6.796,8
125300,2313150,4.787,6.796,8
125350,2313200,4.787,6.796,8
125400,2313250,4.787,6.798,8
125450,2313300,4.787,6.799,8
125500,2313350,4.787,6.799,8
125550,2313400,4.787,6.8,8
125600,2313450,4.787,6.802,8
125650,2313500,4.787,6.802,8
125700,2313550,4.787,6.802,8
125750,2313600,4.787,6.803,8
125800,2313650,4.787,6.803,8
125850,2313700,4.787,6.803,8
125900,2313750,4.787,6.804,8
125950,2313800,4.787,6.805,8
126000,2313850,4.787,6.805,8
126050,2313900,4.787,6.805,8
126100,2313950,4.787,6.806,8
126150,2314000,4.787,6.807,8
126200,2314050,4.787,6.807,8
126250,2314100,4.787,6.807,8
126300,2314150,4.787,6.807,8
126350,2314200,4.787,6.809,8
126400,2314250,4.787,6.811,8
126450,2314300,4.787,6.811,8
126500,2314350,4.787,6.811,8
126550,2314400,4.787,6.811,8
126600,2314450,4.787,6.812,8
126650,2314500,4.787,6.812,8
126700,2314550,4.787,6.812,8
126750,2314600,4.787,6.812,8
126800,2314650,4.787,6.812,8
126850,2314700,4.787,6.812,8
126900,2314750,4.787,6.812,8
126950,2314800,4.787,6.812,8
127000,2314850,4.787,6.812,8
127050,2314900,4.787,6.812,8
127100,2314950,4.787,6.812,8
127150,2315000,4.787,6.812,8
127200,2315050,4.787,6.812,8
127250,2315100,4.787,6.812,8
127300,2315150,4.787,6.812,8
127350,2315200,4.787,6.812,8
127400,2315250,4.787,6.812,8
127450,2315300,4.787,6.812,8
127500,2315350,4.787,6.812,8
127550,2315400,4.787,6.812,8
127600,2315450,4.787,6.812,8
127650,2315500,4.787,6.812,8
127700,2315550,4.787,6.812,8
127750,2315600,4.787,6.812,8
127800,2315650,4.787,6.812,8
127850,2315700,4.787,6.812,8
127900,2315750,4.787,6.812,8
127950,2315800,4.787,6.812,8
128000,2315850,4.787,6.812,8
128050,2315900,4.787,6.812,8
128100,2315950,4.787,6.813,8
128150,2316000,4.787,6.815,8
128200,2316050,4.787,6.815,8
128250,2316100,4.787,6.816,8
128300,2316150,4.787,6.819,8
128350,2316200,4.787,6.82,8
128400,2316250,4.787,6.821,8
128450,2316300,4.787,6.822,8
128500,2316350,4.787,6.824,8
128550,2316400,4.787,6.825,8
128600,2316450,4.787,6.825,8
128650,2316500,4.787,6.825,8
128700,2316550,4.787,6.826,8
128750,2316600,4.787,6.826,8
128800,2316650,4.787,6.826,8
128850,2316700,4.787,6.826,8
128900,2316750,4.787,6.826,8
128950,2316800,4.787,6.826,8
129000,2316850,4.787,6.827,8
129050,2316900,4.787,6.828,8
129100,2316950,4.787,6.828,8
129150,2317000,4.787,6.828,8
129200,2317050,4.787,6.828,8
129250,2317100,4.787,6.828,8
129300,2317150,4.787,6.828,8
129350,2317200,4.787,6.828,8
129400,2317250,4.787,6.828,8
129450,2317300,4.787,6.828,8
129500,2317350,4.787,6.829,8
129550,2317400,4.787,6.831,8
129600,2317450,4.787,6.833,8
129650,2317500,4.787,6.833,8
129700,2317550,4.787,6.833,8
129750,2317600,4.787,6.833,8
129800,2317650,4.787,6.833,8
129850,2317700,4.787,6.833,8
129900,2317750,4.787,6.833,8
129950,2317800,4.787,6.833,8
130000,2317850,4.787,6.833,8
130050,2317900,4.787,6.833,8
130100,2317950,4.787,6.833,8
130150,2318000,4.787,6.833,8
130200,2318050,4.787,6.833,8
130250,2318100,4.787,6.833,8
130300,2318150,4.787,6.833,8
130350,2318200,4.787,6.833,8
130400,2318250,4.787,6.833,8
130450,2318300,4.787,6.833,8
130500,2318350,4.787,6.833,8
130550,2318400,4.787,6.833,8
130600,2318450,4.787,6.833,8
130650,2318500,4.787,6.833,8
130700,2318550,4.787,6.833,8
130750,2318600,4.787,6.834,8
130800,2318650,4.787,6.835,8
130850,2318700,4.787,6.836,8
130900,2318750,4.787,6.837,8
130950,2318800,4.787,6.837,8
131000,2318850,4.787,6.837,8
131050,2318900,4.787,6.837,8
131100,2318950,4.787,6.837,8
131150,2319000,4.787,6.837,8
131200,2319050,4.787,6.837,8
131250,2319100,4.787,6.837,8
131300,2319150,4.787,6.837,8
131350,2319200,4.787,6.837,8
131400,2319250,4.787,6.837,8
131450,2319300,4.787,6.837,8
131500,2319350,4.787,6.837,8
131550,2319400,4.787,6.837,8
131600,2319450,4.787,6.837,8
131650,2319500,4.787,6.837,8
131700,2319550,4.787,6.837,8
131750,2319600,4.787,6.837,8
131800,2319650,4.787,6.837,8
131850,2319700,4.787,6.837,8
131900,2319750,4.787,6.837,8
131950,2319800,4.787,6.837,8
132000,2319850,4.787,6.837,8
132050,2319900,4.787,6.837,8
132100,2319950,4.787,6.837,8
132150,2320000,4.787,6.837,8
132200,2320050,4.787,6.837,8
132250,2320100,4.787,6.837,8
132300,2320150,4.787,6.837,8
132350,2320200,4.787,6.837,8
132400,2320250,4.787,6.837,8
132450,2320300,4.787,6.837,8
132500,2320350,4.787,6.837,8
132550,2320400,4.787,6.837,8
132600,2320450,4.787,6.837,8
132650,2320500,4.787,6.837,8
132700,2320550,4.787,6.837,8
132750,2320600,4.787,6.837,8
132800,2320650,4.787,6.837,8
132850,2320700,4.787,6.837,8
132900,2320750,4.787,6.837,8
132950,2320800,4.787,6.837,8
133000,2320850,4.787,6.837,8
133050,2320900,4.787,6.837,8
133100,2320950,4.787,6.837,8
133150,2321000,4.787,6.837,8
133200,2321050,4.787,6.837,8
133250,2321100,4.787,6.837,8
133300,2321150,4.787,6.837,8
133350,2321200,4.787,6.837,8
133400,2321250,4.787,6.837,8
133450,2321300,4.787,6.837,8
133500,2321350,4.787,6.837,8
133550,2321400,4.787,6.837,8
133600,2321450,4.787,6.837,8
133650,2321500,4.787,6.837,8
133700,2321550,4.787,6.837,8
133750,2321600,4.787,6.837,8
133800,2321650,4.787,6.837,8
133850,2321700,4.787,6.837,8
133900,2321750,4.787,6.837,8
133950,2321800,4.787,6.837,8
134000,2321850,4.787,6.837,8
134050,2321900,4.787,6.837,8
134100,2321950,4.787,6.837,8
134150,2322000,4.787,6.837,8
134200,2322050,4.787,6.837,8
134250,2322100,4.787,6.837,8
134300,2322150,4.787,6.837,8
134350,2322200,4.787,6.837,8
134400,2322250,4.787,6.837,8
134450,2322300,4.787,6.837,8
134500,2322350,4.787,6.837,8
134550,2322400,4.787,6.837,8
134600,2322450,4.787,6.837,8
134650,2322500,4.787,6.837,8
134700,2322550,4.787,6.837,8
134750,2322600,4.787,6.837,8
134800,2322650,4.787,6.837,8
134850,2322700,4.787,6.837,8
134900,2322750,4.787,6.837,8
134950,2322800,4.787,6.837,8
135000,2322850,4.787,6.837,8
135050,2322900,4.787,6.837,8
135100,2322950,4.787,6.837,8
135150,2323000,4.787,6.837,8
135200,2323050,4.787,6.837,8
135250,2323100,4.787,6.837,8
135300,2323150,4.787,6.837,8
135350,2323200,4.787,6.837,8
135400,2323250,4.787,6.837,8
135450,2323300,4.787,6.837,8
135500,2323350,4.787,6.837,8
135550,2323400,4.787,6.837,8
135600,2323450,4.787,6.837,8
135650,2323500,4.787,6.837,8
135700,2323550,4.787,6.837,8
135750,2323600,4.787,6.837,8
135800,2323650,4.787,6.837,8
135850,2323700,4.787,6.837,8
135900,2323750,4.787,6.837,8
135950,2323800,4.787,6.837,8
136000,2323850,4.787,6.837,8
136050,2323900,4.787,6.837,8
136100,2323950,4.787,6.837,8
136150,2324000,4.787,6.837,8
136200,2324050,4.787,6.837,8
136250,2324100,4.787,6.837,8
136300,2324150,4.787,6.837,8
136350,2324200,4.787,6.837,8
136400,2324250,4.787,6.837,8
136450,2324300,4.787,6.837,8
136500,2324350,4.787,6.839,8
136550,2324400,4.787,6.843,8
136600,2324450,4.787,6.849,8
136650,2324500,4.787,6.852,8
136700,2324550,4.787,6.855,8
136750,2324600,4.787,6.862,8
136800,2324650,4.787,6.87,8
136850,2324700,4.787,6.879,8
136900,2324750,4.787,6.896,8
136950,2324800,4.787,6.915,8
137000,2324850,4.787,6.926,8
137050,2324900,4.787,6.934,8
137100,2324950,4.787,6.939,8
137150,2325000,4.787,6.944,8
137200,2325050,4.787,6.948,8
137250,2325100,4.786,6.952,8
137300,2325150,4.784,6.957,8
137350,2325200,4.784,6.963,8
137400,2325250,4.782,6.97,8
137450,2325300,4.78,6.973,8
137500,2325350,4.78,6.977,8
137550,2325400,4.779,6.983,8
137600,2325450,4.778,6.984,8
137650,2325500,4.778,6.986,8
137700,2325550,4.777,6.99,8
137750,2325600,4.777,6.993,8
137800,2325650,4.777,6.994,8
137850,2325700,4.776,6.998,8
137900,2325750,4.773,7.004,8
137950,2325800,4.773,7.009,8
138000,2325850,4.773,7.012,8
138050,2325900,4.772,7.012,8
138100,2325950,4.772,7.012,8
138150,2326000,4.772,7.012,8
138200,2326050,4.771,7.012,8
138250,2326100,4.769,7.012,8
138300,2326150,4.769,7.012,8
138350,2326200,4.769,7.012,8
138400,2326250,4.769,7.012,8
138450,2326300,4.769,7.012,8
138500,2326350,4.769,7.012,8
138550,2326400,4.769,7.012,8
138600,2326450,4.769,7.012,8
138650,2326500,4.769,7.012,8
138700,2326550,4.769,7.012,8
138750,2326600,4.769,7.012,8
138800,2326650,4.769,7.013,8
138850,2326700,4.769,7.015,8
138900,2326750,4.769,7.019,8
138950,2326800,4.769,7.022,8
139000,2326850,4.769,7.027,8
139050,2326900,4.769,7.031,8
139100,2326950,4.769,7.032,8
139150,2327000,4.769,7.034,8
139200,2327050,4.769,7.035,8
139250,2327100,4.769,7.039,8
139300,2327150,4.769,7.044,8
139350,2327200,4.769,7.046,8
139400,2327250,4.769,7.047,8
139450,2327300,4.769,7.049,8
139500,2327350,4.768,7.051,8
139550,2327400,4.767,7.055,8
139600,2327450,4.765,7.056,8
139650,2327500,4.765,7.057,8
139700,2327550,4.765,7.059,8
139750,2327600,4.765,7.062,8
139800,2327650,4.764,7.063,8
139850,2327700,4.764,7.064,8
139900,2327750,4.764,7.067,8
139950,2327800,4.764,7.07,8
140000,2327850,4.763,7.071,8
140050,2327900,4.76,7.072,8
140100,2327950,4.759,7.074,8
140150,2328000,4.758,7.078,8
140200,2328050,4.755,7.082,8
140250,2328100,4.752,7.084,8
140300,2328150,4.749,7.088,8
140350,2328200,4.745,7.092,8
140400,2328250,4.743,7.099,8
140450,2328300,4.743,7.104,8
140500,2328350,4.743,7.106,8
140550,2328400,4.743,7.108,8
140600,2328450,4.743,7.109,8
140650,2328500,4.743,7.111,8
140700,2328550,4.743,7.113,8
140750,2328600,4.743,7.113,8
140800,2328650,4.743,7.113,8
140850,2328700,4.743,7.113,8
140900,2328750,4.743,7.114,8
140950,2328800,4.743,7.116,8
141000,2328850,4.743,7.118,8
141050,2328900,4.743,7.118,8
141100,2328950,4.743,7.119,8
141150,2329000,4.743,7.122,8
141200,2329050,4.743,7.126,8
141250,2329100,4.743,7.127,8
141300,2329150,4.743,7.129,8
141350,2329200,4.743,7.129,8
141400,2329250,4.743,7.129,8
141450,2329300,4.743,7.13,8
141500,2329350,4.743,7.131,8
141550,2329400,4.743,7.134,8
141600,2329450,4.743,7.135,8
141650,2329500,4.743,7.135,8
141700,2329550,4.743,7.137,8
141750,2329600,4.742,7.14,8
141800,2329650,4.74,7.14,8
141850,2329700,4.738,7.141,8
141900,2329750,4.738,7.141,8
141950,2329800,4.738,7.142,8
142000,2329850,4.738,7.144,8
142050,2329900,4.738,7.145,8
142100,2329950,4.738,7.147,8
142150,2330000,4.738,7.147,8
142200,2330050,4.738,7.147,8
142250,2330100,4.737,7.147,8
142300,2330150,4.736,7.148,8
142350,2330200,4.735,7.149,8
142400,2330250,4.734,7.149,8
142450,2330300,4.734,7.149,8
142500,2330350,4.734,7.149,8
142550,2330400,4.734,7.149,8
142600,2330450,4.734,7.15,8
142650,2330500,4.734,7.15,8
142700,2330550,4.734,7.15,8
142750,2330600,4.734,7.15,8
142800,2330650,4.734,7.15,8
142850,2330700,4.734,7.15,8
142900,2330750,4.734,7.15,8
142950,2330800,4.734,7.15,8
143000,2330850,4.734,7.15,8
143050,2330900,4.734,7.15,8
143100,2330950,4.734,7.15,8
143150,2331000,4.734,7.15,8
143200,2331050,4.734,7.15,8
143250,2331100,4.734,7.15,8
143300,2331150,4.734,7.15,8
143350,2331200,4.734,7.15,8
143400,2331250,4.734,7.15,8
143450,2331300,4.734,7.15,8
143500,2331350,4.734,7.15,8
143550,2331400,4.734,7.15,8
143600,2331450,4.734,7.15,8
143650,2331500,4.734,7.15,8
143700,2331550,4.734,7.15,8
