timepoint,jstime,valence,arousal,video
131000,352550,4.819,7.513,7
131050,352600,4.819,7.513,7
131100,352650,4.819,7.513,7
131150,352700,4.819,7.513,7
131200,352750,4.819,7.513,7
131250,352800,4.819,7.513,7
131300,352850,4.819,7.513,7
131350,352900,4.819,7.513,7
131400,352950,4.819,7.513,7
131450,353000,4.819,7.513,7
131500,353050,4.819,7.513,7
131550,353100,4.819,7.513,7
131600,353150,4.819,7.507,7
131650,353200,4.819,7.507,7
131700,353250,4.819,7.507,7
131750,353300,4.819,7.506,7
131800,353350,4.819,7.506,7
131850,353400,4.817,7.504,7
131900,353450,4.817,7.498,7
131950,353500,4.817,7.498,7
132000,353550,4.817,7.496,7
132050,353600,4.817,7.495,7
132100,353650,4.817,7.493,7
132150,353700,4.817,7.488,7
132200,353750,4.817,7.488,7
132250,353800,4.817,7.485,7
132300,353850,4.817,7.485,7
132350,353900,4.817,7.485,7
132400,353950,4.817,7.477,7
132450,354000,4.817,7.477,7
132500,354050,4.817,7.477,7
132550,354100,4.817,7.477,7
132600,354150,4.817,7.477,7
132650,354200,4.816,7.477,7
132700,354250,4.816,7.477,7
132750,354300,4.816,7.477,7
132800,354350,4.816,7.477,7
132850,354400,4.816,7.477,7
132900,354450,4.816,7.477,7
132950,354500,4.816,7.477,7
133000,354550,4.816,7.476,7
133050,354600,4.816,7.476,7
133100,354650,4.816,7.476,7
133150,354700,4.816,7.476,7
133200,354750,4.816,7.476,7
133250,354800,4.816,7.476,7
133300,354850,4.816,7.476,7
133350,354900,4.816,7.476,7
133400,354950,4.816,7.476,7
133450,355000,4.816,7.476,7
133500,355050,4.816,7.476,7
133550,355100,4.816,7.476,7
133600,355150,4.816,7.476,7
133650,355200,4.816,7.476,7
133700,355250,4.816,7.476,7
133750,355300,4.816,7.476,7
133800,355350,4.816,7.476,7
133850,355400,4.816,7.476,7
133900,355450,4.816,7.476,7
133950,355500,4.816,7.476,7
134000,355550,4.816,7.476,7
134050,355600,4.816,7.476,7
134100,355650,4.816,7.476,7
134150,355700,4.816,7.476,7
134200,355750,4.816,7.476,7
134250,355800,4.816,7.473,7
134300,355850,4.816,7.469,7
134350,355900,4.811,7.468,7
134400,355950,4.811,7.468,7
134450,356000,4.811,7.468,7
134500,356050,4.811,7.468,7
134550,356100,4.811,7.467,7
134600,356150,4.811,7.466,7
134650,356200,4.811,7.466,7
134700,356250,4.811,7.466,7
134750,356300,4.811,7.466,7
134800,356350,4.811,7.466,7
134850,356400,4.811,7.466,7
134900,356450,4.811,7.465,7
134950,356500,4.811,7.465,7
135000,356550,4.811,7.465,7
135050,356600,4.811,7.462,7
135100,356650,4.811,7.461,7
135150,356700,4.811,7.461,7
135200,356750,4.811,7.454,7
135250,356800,4.81,7.453,7
135300,356850,4.81,7.453,7
135350,356900,4.81,7.453,7
135400,356950,4.81,7.453,7
135450,357000,4.81,7.453,7
135500,357050,4.81,7.453,7
135550,357100,4.81,7.453,7
135600,357150,4.81,7.448,7
135650,357200,4.809,7.445,7
135700,357250,4.809,7.445,7
135750,357300,4.809,7.445,7
135800,357350,4.809,7.445,7
135850,357400,4.809,7.445,7
135900,357450,4.809,7.443,7
135950,357500,4.809,7.44,7
136000,357550,4.809,7.44,7
136050,357600,4.809,7.44,7
136100,357650,4.809,7.439,7
136150,357700,4.809,7.436,7
136200,357750,4.809,7.436,7
136250,357800,4.809,7.436,7
136300,357850,4.809,7.432,7
136350,357900,4.809,7.432,7
136400,357950,4.809,7.432,7
136450,358000,4.809,7.432,7
136500,358050,4.809,7.432,7
136550,358100,4.809,7.432,7
136600,358150,4.809,7.432,7
136650,358200,4.809,7.432,7
136700,358250,4.809,7.432,7
136750,358300,4.809,7.432,7
136800,358350,4.809,7.432,7
136850,358400,4.809,7.432,7
136900,358450,4.809,7.432,7
136950,358500,4.809,7.432,7
137000,358550,4.809,7.432,7
137050,358600,4.809,7.432,7
137100,358650,4.809,7.432,7
137150,358700,4.809,7.432,7
137200,358750,4.809,7.432,7
137250,358800,4.809,7.432,7
137300,358850,4.809,7.432,7
137350,358900,4.809,7.432,7
137400,358950,4.809,7.432,7
137450,359000,4.809,7.432,7
137500,359050,4.809,7.432,7
137550,359100,4.809,7.432,7
137600,359150,4.809,7.432,7
137650,359200,4.809,7.432,7
137700,359250,4.809,7.432,7
137750,359300,4.809,7.432,7
137800,359350,4.809,7.432,7
137850,359400,4.809,7.432,7
137900,359450,4.809,7.432,7
137950,359500,4.809,7.432,7
138000,359550,4.809,7.432,7
138050,359600,4.809,7.432,7
138100,359650,4.809,7.432,7
138150,359700,4.809,7.432,7
138200,359750,4.809,7.432,7
138250,359800,4.809,7.432,7
138300,359850,4.809,7.432,7
138350,359900,4.809,7.432,7
138400,359950,4.809,7.432,7
138450,360000,4.809,7.432,7
138500,360050,4.809,7.432,7
138550,360100,4.809,7.432,7
138600,360150,4.809,7.432,7
138650,360200,4.809,7.432,7
138700,360250,4.809,7.432,7
138750,360300,4.809,7.432,7
138800,360350,4.809,7.432,7
138850,360400,4.809,7.432,7
138900,360450,4.809,7.432,7
138950,360500,4.809,7.432,7
139000,360550,4.809,7.432,7
139050,360600,4.809,7.432,7
139100,360650,4.809,7.432,7
139150,360700,4.809,7.432,7
139200,360750,4.809,7.432,7
139250,360800,4.809,7.432,7
139300,360850,4.809,7.432,7
139350,360900,4.809,7.432,7
139400,360950,4.809,7.432,7
139450,361000,4.809,7.432,7
139500,361050,4.809,7.432,7
139550,361100,4.809,7.432,7
139600,361150,4.809,7.432,7
139650,361200,4.809,7.432,7
139700,361250,4.809,7.432,7
139750,361300,4.809,7.432,7
139800,361350,4.809,7.432,7
139850,361400,4.809,7.432,7
139900,361450,4.809,7.432,7
139950,361500,4.809,7.432,7
140000,361550,4.809,7.432,7
140050,361600,4.809,7.432,7
140100,361650,4.809,7.432,7
140150,361700,4.809,7.432,7
140200,361750,4.809,7.432,7
140250,361800,4.809,7.432,7
140300,361850,4.809,7.432,7
140350,361900,4.809,7.432,7
140400,361950,4.809,7.432,7
140450,362000,4.809,7.432,7
140500,362050,4.809,7.432,7
140550,362100,4.809,7.432,7
140600,362150,4.809,7.432,7
140650,362200,4.809,7.432,7
140700,362250,4.809,7.432,7
140750,362300,4.809,7.432,7
140800,362350,4.809,7.432,7
140850,362400,4.809,7.432,7
140900,362450,4.809,7.432,7
140950,362500,4.809,7.432,7
141000,362550,4.809,7.432,7
141050,362600,4.809,7.432,7
141100,362650,4.809,7.432,7
141150,362700,4.809,7.432,7
141200,362750,4.809,7.432,7
141250,362800,4.809,7.432,7
141300,362850,4.809,7.432,7
141350,362900,4.809,7.432,7
141400,362950,4.809,7.432,7
141450,363000,4.809,7.432,7
141500,363050,4.809,7.432,7
141550,363100,4.809,7.432,7
141600,363150,4.809,7.432,7
141650,363200,4.809,7.432,7
141700,363250,4.809,7.432,7
141750,363300,4.809,7.432,7
141800,363350,4.809,7.432,7
141850,363400,4.809,7.432,7
141900,363450,4.809,7.432,7
141950,363500,4.809,7.432,7
142000,363550,4.809,7.432,7
142050,363600,4.809,7.432,7
142100,363650,4.809,7.432,7
142150,363700,4.809,7.432,7
142200,363750,4.809,7.432,7
142250,363800,4.809,7.432,7
142300,363850,4.809,7.432,7
142350,363900,4.809,7.432,7
142400,363950,4.809,7.432,7
142450,364000,4.809,7.432,7
142500,364050,4.809,7.432,7
142550,364100,4.809,7.432,7
142600,364150,4.809,7.432,7
142650,364200,4.809,7.432,7
142700,364250,4.809,7.432,7
142750,364300,4.809,7.432,7
142800,364350,4.809,7.432,7
142850,364400,4.809,7.432,7
142900,364450,4.809,7.432,7
142950,364500,4.809,7.432,7
143000,364550,4.809,7.432,7
143050,364600,4.809,7.432,7
143100,364650,4.809,7.432,7
143150,364700,4.809,7.432,7
143200,364750,4.809,7.432,7
143250,364800,4.809,7.432,7
143300,364850,4.809,7.432,7
143350,364900,4.809,7.432,7
143400,364950,4.809,7.432,7
143450,365000,4.809,7.432,7
143500,365050,4.809,7.432,7
143550,365100,4.809,7.432,7
143600,365150,4.809,7.432,7
143650,365200,4.809,7.432,7
143700,365250,4.809,7.432,7
143750,365300,4.809,7.432,7
143800,365350,4.809,7.432,7
143850,365400,4.809,7.432,7
143900,365450,4.809,7.432,7
143950,365500,4.809,7.432,7
144000,365550,4.809,7.432,7
144050,365600,4.809,7.432,7
144100,365650,4.809,7.432,7
144150,365700,4.809,7.432,7
144200,365750,4.809,7.432,7
144250,365800,4.809,7.432,7
144300,365850,4.809,7.432,7
144350,365900,4.809,7.432,7
144400,365950,4.809,7.432,7
144450,366000,4.809,7.432,7
144500,366050,4.809,7.432,7
144550,366100,4.809,7.432,7
144600,366150,4.809,7.432,7
144650,366200,4.809,7.432,7
144700,366250,4.809,7.432,7
144750,366300,4.809,7.432,7
144800,366350,4.809,7.432,7
144850,366400,4.809,7.432,7
144900,366450,4.809,7.432,7
144950,366500,4.809,7.432,7
145000,366550,4.809,7.432,7
145050,366600,4.809,7.432,7
145100,366650,4.809,7.432,7
145150,366700,4.809,7.432,7
145200,366750,4.809,7.432,7
145250,366800,4.809,7.432,7
145300,366850,4.809,7.432,7
145350,366900,4.809,7.432,7
145400,366950,4.809,7.432,7
145450,367000,4.809,7.432,7
145500,367050,4.809,7.432,7
145550,367100,4.809,7.432,7
145600,367150,4.809,7.432,7
145650,367200,4.809,7.432,7
145700,367250,4.809,7.432,7
145750,367300,4.809,7.432,7
145800,367350,4.809,7.432,7
145850,367400,4.809,7.432,7
145900,367450,4.809,7.432,7
145950,367500,4.809,7.432,7
146000,367550,4.809,7.432,7
146050,367600,4.809,7.432,7
146100,367650,4.809,7.432,7
146150,367700,4.809,7.426,7
146200,367750,4.809,7.425,7
146250,367800,4.809,7.425,7
146300,367850,4.809,7.425,7
146350,367900,4.809,7.425,7
146400,367950,4.809,7.421,7
146450,368000,4.809,7.421,7
146500,368050,4.809,7.421,7
146550,368100,4.809,7.417,7
146600,368150,4.809,7.415,7
146650,368200,4.809,7.413,7
146700,368250,4.809,7.413,7
146750,368300,4.809,7.413,7
146800,368350,4.809,7.413,7
146850,368400,4.809,7.413,7
146900,368450,4.809,7.413,7
146950,368500,4.809,7.413,7
147000,368550,4.809,7.413,7
147050,368600,4.809,7.413,7
147100,368650,4.809,7.413,7
147150,368700,4.809,7.413,7
147200,368750,4.809,7.413,7
147250,368800,4.809,7.413,7
147300,368850,4.809,7.413,7
147350,368900,4.809,7.413,7
147400,368950,4.809,7.413,7
147450,369000,4.809,7.413,7
147500,369050,4.809,7.413,7
147550,369100,4.809,7.413,7
147600,369150,4.809,7.413,7
147650,369200,4.809,7.413,7
147700,369250,4.809,7.413,7
147750,369300,4.809,7.413,7
147800,369350,4.809,7.413,7
147850,369400,4.809,7.413,7
147900,369450,4.809,7.413,7
147950,369500,4.809,7.413,7
148000,369550,4.809,7.413,7
148050,369600,4.809,7.413,7
148100,369650,4.809,7.413,7
148150,369700,4.809,7.413,7
148200,369750,4.809,7.413,7
148250,369800,4.809,7.413,7
148300,369850,4.809,7.413,7
148350,369900,4.809,7.413,7
148400,369950,4.809,7.413,7
148450,370000,4.809,7.413,7
148500,370050,4.809,7.413,7
148550,370100,4.809,7.413,7
148600,370150,4.809,7.413,7
148650,370200,4.809,7.413,7
148700,370250,4.809,7.413,7
148750,370300,4.809,7.413,7
148800,370350,4.809,7.413,7
148850,370400,4.809,7.411,7
148900,370450,4.809,7.408,7
148950,370500,4.809,7.408,7
149000,370550,4.809,7.408,7
149050,370600,4.809,7.408,7
149100,370650,4.809,7.408,7
149150,370700,4.809,7.408,7
149200,370750,4.809,7.408,7
149250,370800,4.809,7.408,7
149300,370850,4.809,7.408,7
149350,370900,4.809,7.408,7
149400,370950,4.809,7.408,7
149450,371000,4.809,7.408,7
149500,371050,4.809,7.408,7
149550,371100,4.809,7.408,7
149600,371150,4.809,7.408,7
149650,371200,4.809,7.408,7
149700,371250,4.809,7.407,7
149750,371300,4.809,7.406,7
149800,371350,4.809,7.406,7
149850,371400,4.809,7.404,7
149900,371450,4.809,7.401,7
149950,371500,4.809,7.401,7
150000,371550,4.809,7.4,7
150050,371600,4.809,7.4,7
150100,371650,4.809,7.4,7
150150,371700,4.809,7.4,7
150200,371750,4.809,7.4,7
150250,371800,4.809,7.4,7
150300,371850,4.809,7.4,7
150350,371900,4.809,7.4,7
150400,371950,4.809,7.4,7
150450,372000,4.809,7.4,7
150500,372050,4.809,7.4,7
150550,372100,4.809,7.4,7
150600,372150,4.809,7.4,7
150650,372200,4.809,7.4,7
150700,372250,4.809,7.4,7
150750,372300,4.809,7.4,7
150800,372350,4.809,7.4,7
150850,372400,4.809,7.4,7
150900,372450,4.809,7.4,7
150950,372500,4.809,7.4,7
151000,372550,4.809,7.4,7
151050,372600,4.809,7.4,7
151100,372650,4.809,7.4,7
151150,372700,4.809,7.4,7
151200,372750,4.809,7.4,7
151250,372800,4.809,7.4,7
151300,372850,4.809,7.4,7
151350,372900,4.809,7.4,7
151400,372950,4.809,7.4,7
151450,373000,4.809,7.4,7
151500,373050,4.809,7.4,7
151550,373100,4.809,7.4,7
151600,373150,4.809,7.4,7
151650,373200,4.809,7.4,7
151700,373250,4.809,7.4,7
151750,373300,4.809,7.4,7
151800,373350,4.809,7.4,7
151850,373400,4.809,7.4,7
151900,373450,4.809,7.4,7
151950,373500,4.809,7.4,7
152000,373550,4.809,7.4,7
152050,373600,4.809,7.4,7
152100,373650,4.809,7.4,7
152150,373700,4.809,7.4,7
152200,373750,4.809,7.4,7
152250,373800,4.809,7.4,7
152300,373850,4.809,7.4,7
152350,373900,4.809,7.4,7
152400,373950,4.809,7.4,7
152450,374000,4.809,7.4,7
152500,374050,4.809,7.4,7
152550,374100,4.809,7.4,7
152600,374150,4.809,7.4,7
152650,374200,4.809,7.4,7
152700,374250,4.809,7.4,7
152750,374300,4.809,7.4,7
152800,374350,4.809,7.4,7
152850,374400,4.809,7.4,7
152900,374450,4.809,7.4,7
152950,374500,4.809,7.4,7
153000,374550,4.809,7.4,7
153050,374600,4.809,7.4,7
153100,374650,4.809,7.4,7
153150,374700,4.809,7.4,7
153200,374750,4.809,7.4,7
153250,374800,4.809,7.4,7
153300,374850,4.809,7.4,7
153350,374900,4.809,7.4,7
153400,374950,4.809,7.4,7
153450,375000,4.809,7.4,7
153500,375050,4.809,7.4,7
153550,375100,4.809,7.4,7
153600,375150,4.809,7.4,7
153650,375200,4.809,7.4,7
153700,375250,4.809,7.4,7
153750,375300,4.809,7.4,7
153800,375350,4.809,7.4,7
153850,375400,4.809,7.4,7
153900,375450,4.809,7.4,7
153950,375500,4.809,7.4,7
154000,375550,4.809,7.4,7
154050,375600,4.809,7.4,7
154100,375650,4.809,7.4,7
154150,375700,4.809,7.4,7
154200,375750,4.809,7.4,7
154250,375800,4.809,7.4,7
154300,375850,4.809,7.4,7
154350,375900,4.809,7.4,7
154400,375950,4.809,7.4,7
154450,376000,4.809,7.4,7
154500,376050,4.809,7.4,7
154550,376100,4.809,7.4,7
154600,376150,4.809,7.4,7
154650,376200,4.809,7.4,7
154700,376250,4.809,7.4,7
154750,376300,4.809,7.4,7
154800,376350,4.809,7.4,7
154850,376400,4.809,7.4,7
154900,376450,4.809,7.4,7
154950,376500,4.809,7.4,7
155000,376550,4.809,7.4,7
155050,376600,4.809,7.4,7
155100,376650,4.809,7.4,7
155150,376700,4.809,7.4,7
155200,376750,4.809,7.4,7
155250,376800,4.809,7.4,7
155300,376850,4.809,7.4,7
155350,376900,4.809,7.4,7
155400,376950,4.809,7.4,7
155450,377000,4.809,7.4,7
155500,377050,4.809,7.4,7
155550,377100,4.809,7.4,7
155600,377150,4.809,7.4,7
155650,377200,4.809,7.4,7
155700,377250,4.809,7.4,7
155750,377300,4.809,7.4,7
155800,377350,4.809,7.4,7
155850,377400,4.809,7.4,7
155900,377450,4.809,7.4,7
155950,377500,4.809,7.4,7
156000,377550,4.809,7.4,7
156050,377600,4.809,7.4,7
156100,377650,4.809,7.4,7
156150,377700,4.809,7.4,7
156200,377750,4.809,7.4,7
156250,377800,4.809,7.4,7
156300,377850,4.809,7.4,7
156350,377900,4.809,7.4,7
156400,377950,4.809,7.4,7
156450,378000,4.809,7.4,7
156500,378050,4.809,7.4,7
156550,378100,4.809,7.4,7
156600,378150,4.809,7.4,7
156650,378200,4.809,7.4,7
156700,378250,4.809,7.4,7
156750,378300,4.809,7.4,7
156800,378350,4.809,7.4,7
156850,378400,4.809,7.4,7
156900,378450,4.809,7.4,7
156950,378500,4.809,7.4,7
157000,378550,4.809,7.4,7
157050,378600,4.809,7.4,7
157100,378650,4.809,7.4,7
157150,378700,4.809,7.4,7
157200,378750,4.809,7.4,7
157250,378800,4.809,7.4,7
157300,378850,4.809,7.4,7
157350,378900,4.809,7.4,7
157400,378950,4.809,7.4,7
157450,379000,4.809,7.4,7
157500,379050,4.809,7.4,7
157550,379100,4.809,7.4,7
157600,379150,4.809,7.4,7
157650,379200,4.809,7.4,7
157700,379250,4.809,7.4,7
157750,379300,4.809,7.4,7
157800,379350,4.809,7.4,7
157850,379400,4.809,7.4,7
157900,379450,4.809,7.4,7
157950,379500,4.809,7.4,7
158000,379550,4.809,7.4,7
158050,379600,4.809,7.4,7
158100,379650,4.809,7.4,7
158150,379700,4.809,7.4,7
158200,379750,4.809,7.4,7
158250,379800,4.809,7.4,7
158300,379850,4.809,7.4,7
158350,379900,4.809,7.4,7
158400,379950,4.809,7.4,7
158450,380000,4.809,7.4,7
158500,380050,4.809,7.4,7
158550,380100,4.809,7.4,7
158600,380150,4.809,7.4,7
158650,380200,4.809,7.4,7
158700,380250,4.809,7.4,7
158750,380300,4.809,7.4,7
158800,380350,4.809,7.4,7
158850,380400,4.809,7.4,7
158900,380450,4.809,7.4,7
158950,380500,4.809,7.4,7
159000,380550,4.809,7.4,7
159050,380600,4.809,7.4,7
159100,380650,4.809,7.4,7
159150,380700,4.809,7.4,7
159200,380750,4.809,7.4,7
159250,380800,4.809,7.4,7
159300,380850,4.809,7.4,7
159350,380900,4.809,7.4,7
159400,380950,4.809,7.4,7
159450,381000,4.809,7.4,7
159500,381050,4.809,7.4,7
159550,381100,4.809,7.4,7
159600,381150,4.809,7.4,7
159650,381200,4.809,7.4,7
159700,381250,4.809,7.4,7
159750,381300,4.809,7.4,7
159800,381350,4.809,7.4,7
159850,381400,4.809,7.4,7
159900,381450,4.809,7.4,7
159950,381500,4.809,7.4,7
160000,381550,4.809,7.4,7
160050,381600,4.809,7.4,7
160100,381650,4.809,7.4,7
160150,381700,4.809,7.4,7
160200,381750,4.809,7.4,7
160250,381800,4.809,7.4,7
160300,381850,4.809,7.4,7
160350,381900,4.809,7.4,7
160400,381950,4.809,7.4,7
160450,382000,4.809,7.4,7
160500,382050,4.809,7.4,7
160550,382100,4.809,7.4,7
160600,382150,4.809,7.4,7
160650,382200,4.809,7.4,7
160700,382250,4.809,7.4,7
160750,382300,4.809,7.4,7
160800,382350,4.809,7.4,7
160850,382400,4.809,7.4,7
160900,382450,4.809,7.4,7
160950,382500,4.809,7.4,7
161000,382550,4.809,7.4,7
161050,382600,4.809,7.4,7
161100,382650,4.809,7.4,7
161150,382700,4.809,7.4,7
161200,382750,4.809,7.4,7
161250,382800,4.809,7.4,7
161300,382850,4.809,7.4,7
161350,382900,4.809,7.4,7
161400,382950,4.809,7.4,7
161450,383000,4.809,7.4,7
161500,383050,4.809,7.4,7
161550,383100,4.809,7.4,7
161600,383150,4.809,7.4,7
161650,383200,4.809,7.4,7
161700,383250,4.809,7.4,7
161750,383300,4.809,7.4,7
161800,383350,4.809,7.4,7
161850,383400,4.809,7.4,7
161900,383450,4.809,7.4,7
161950,383500,4.809,7.4,7
162000,383550,4.809,7.4,7
162050,383600,4.809,7.4,7
162100,383650,4.809,7.4,7
162150,383700,4.809,7.4,7
162200,383750,4.809,7.4,7
162250,383800,4.809,7.4,7
162300,383850,4.809,7.4,7
162350,383900,4.809,7.4,7
162400,383950,4.809,7.4,7
162450,384000,4.809,7.4,7
162500,384050,4.809,7.4,7
162550,384100,4.809,7.4,7
162600,384150,4.809,7.4,7
162650,384200,4.809,7.4,7
162700,384250,4.809,7.4,7
162750,384300,4.809,7.4,7
162800,384350,4.809,7.4,7
162850,384400,4.809,7.4,7
162900,384450,4.809,7.4,7
162950,384500,4.809,7.4,7
163000,384550,4.809,7.4,7
163050,384600,4.809,7.4,7
163100,384650,4.809,7.4,7
163150,384700,4.809,7.4,7
163200,384750,4.809,7.4,7
163250,384800,4.809,7.4,7
163300,384850,4.809,7.4,7
163350,384900,4.809,7.4,7
163400,384950,4.809,7.4,7
163450,385000,4.809,7.4,7
163500,385050,4.809,7.4,7
163550,385100,4.809,7.4,7
163600,385150,4.809,7.4,7
163650,385200,4.809,7.4,7
163700,385250,4.809,7.4,7
163750,385300,4.809,7.4,7
163800,385350,4.809,7.4,7
163850,385400,4.809,7.4,7
163900,385450,4.809,7.4,7
163950,385500,4.809,7.4,7
164000,385550,4.809,7.4,7
164050,385600,4.809,7.4,7
164100,385650,4.809,7.4,7
164150,385700,4.809,7.4,7
164200,385750,4.809,7.4,7
164250,385800,4.809,7.4,7
164300,385850,4.809,7.4,7
164350,385900,4.809,7.4,7
164400,385950,4.809,7.4,7
164450,386000,4.809,7.4,7
164500,386050,4.809,7.4,7
164550,386100,4.809,7.4,7
164600,386150,4.809,7.4,7
164650,386200,4.809,7.4,7
164700,386250,4.809,7.4,7
164750,386300,4.809,7.4,7
164800,386350,4.809,7.4,7
164850,386400,4.809,7.4,7
164900,386450,4.809,7.4,7
164950,386500,4.809,7.4,7
165000,386550,4.809,7.4,7
165050,386600,4.809,7.4,7
165100,386650,4.809,7.4,7
165150,386700,4.809,7.4,7
165200,386750,4.809,7.4,7
165250,386800,4.809,7.4,7
165300,386850,4.809,7.4,7
165350,386900,4.809,7.4,7
165400,386950,4.809,7.4,7
165450,387000,4.809,7.4,7
165500,387050,4.809,7.4,7
165550,387100,4.809,7.4,7
165600,387150,4.809,7.4,7
165650,387200,4.809,7.4,7
165700,387250,4.809,7.4,7
165750,387300,4.809,7.4,7
165800,387350,4.809,7.4,7
165850,387400,4.809,7.4,7
165900,387450,4.809,7.4,7
165950,387500,4.809,7.4,7
166000,387550,4.809,7.4,7
166050,387600,4.809,7.4,7
166100,387650,4.809,7.4,7
166150,387700,4.809,7.4,7
166200,387750,4.809,7.4,7
166250,387800,4.809,7.4,7
166300,387850,4.809,7.4,7
166350,387900,4.809,7.4,7
166400,387950,4.809,7.4,7
166450,388000,4.809,7.4,7
166500,388050,4.809,7.4,7
166550,388100,4.809,7.4,7
166600,388150,4.809,7.4,7
166650,388200,4.809,7.4,7
166700,388250,4.809,7.4,7
166750,388300,4.809,7.4,7
166800,388350,4.809,7.4,7
166850,388400,4.809,7.4,7
166900,388450,4.809,7.4,7
166950,388500,4.809,7.4,7
167000,388550,4.809,7.4,7
167050,388600,4.809,7.4,7
167100,388650,4.809,7.4,7
167150,388700,4.809,7.4,7
167200,388750,4.809,7.4,7
167250,388800,4.809,7.4,7
167300,388850,4.809,7.4,7
167350,388900,4.809,7.4,7
167400,388950,4.809,7.4,7
167450,389000,4.809,7.4,7
167500,389050,4.809,7.4,7
167550,389100,4.809,7.4,7
167600,389150,4.809,7.4,7
167650,389200,4.809,7.4,7
167700,389250,4.809,7.4,7
167750,389300,4.809,7.4,7
167800,389350,4.809,7.4,7
167850,389400,4.809,7.4,7
167900,389450,4.809,7.4,7
167950,389500,4.809,7.4,7
168000,389550,4.809,7.4,7
168050,389600,4.809,7.4,7
168100,389650,4.809,7.4,7
168150,389700,4.809,7.4,7
168200,389750,4.809,7.4,7
168250,389800,4.809,7.4,7
168300,389850,4.809,7.4,7
168350,389900,4.809,7.4,7
168400,389950,4.809,7.4,7
168450,390000,4.809,7.4,7
168500,390050,4.809,7.4,7
168550,390100,4.809,7.4,7
168600,390150,4.809,7.4,7
168650,390200,4.809,7.4,7
168700,390250,4.809,7.4,7
168750,390300,4.809,7.4,7
168800,390350,4.809,7.4,7
168850,390400,4.809,7.4,7
168900,390450,4.809,7.4,7
168950,390500,4.809,7.4,7
169000,390550,4.809,7.4,7
169050,390600,4.809,7.4,7
169100,390650,4.809,7.4,7
169150,390700,4.809,7.4,7
169200,390750,4.809,7.4,7
169250,390800,4.809,7.4,7
169300,390850,4.809,7.4,7
169350,390900,4.809,7.4,7
169400,390950,4.809,7.4,7
169450,391000,4.809,7.4,7
169500,391050,4.809,7.4,7
169550,391100,4.809,7.4,7
169600,391150,4.809,7.4,7
169650,391200,4.809,7.4,7
169700,391250,4.809,7.4,7
169750,391300,4.809,7.4,7
169800,391350,4.809,7.4,7
169850,391400,4.809,7.4,7
169900,391450,4.809,7.4,7
169950,391500,4.809,7.4,7
170000,391550,4.809,7.4,7
170050,391600,4.809,7.4,7
170100,391650,4.809,7.4,7
170150,391700,4.809,7.4,7
170200,391750,4.809,7.4,7
170250,391800,4.809,7.4,7
170300,391850,4.809,7.4,7
170350,391900,4.809,7.4,7
170400,391950,4.809,7.4,7
170450,392000,4.809,7.4,7
170500,392050,4.809,7.4,7
170550,392100,4.809,7.4,7
170600,392150,4.809,7.4,7
170650,392200,4.809,7.4,7
170700,392250,4.809,7.4,7
170750,392300,4.809,7.4,7
170800,392350,4.809,7.4,7
170850,392400,4.809,7.4,7
170900,392450,4.809,7.4,7
170950,392500,4.809,7.4,7
171000,392550,4.809,7.4,7
171050,392600,4.809,7.4,7
171100,392650,4.809,7.4,7
171150,392700,4.809,7.4,7
171200,392750,4.809,7.4,7
171250,392800,4.809,7.4,7
171300,392850,4.809,7.4,7
171350,392900,4.809,7.4,7
171400,392950,4.809,7.4,7
171450,393000,4.809,7.4,7
171500,393050,4.809,7.4,7
171550,393100,4.809,7.4,7
171600,393150,4.809,7.4,7
171650,393200,4.809,7.4,7
171700,393250,4.809,7.4,7
171750,393300,4.809,7.4,7
171800,393350,4.809,7.4,7
171850,393400,4.809,7.4,7
171900,393450,4.809,7.4,7
171950,393500,4.809,7.4,7
172000,393550,4.809,7.4,7
172050,393600,4.809,7.4,7
172100,393650,4.809,7.4,7
172150,393700,4.809,7.4,7
172200,393750,4.809,7.4,7
172250,393800,4.809,7.4,7
172300,393850,4.809,7.4,7
172350,393900,4.809,7.4,7
172400,393950,4.809,7.4,7
172450,394000,4.809,7.4,7
172500,394050,4.809,7.4,7
172550,394100,4.809,7.4,7
172600,394150,4.809,7.4,7
172650,394200,4.809,7.4,7
172700,394250,4.809,7.4,7
172750,394300,4.809,7.4,7
172800,394350,4.809,7.4,7
172850,394400,4.809,7.4,7
172900,394450,4.809,7.4,7
172950,394500,4.809,7.4,7
173000,394550,4.809,7.4,7
173050,394600,4.809,7.4,7
173100,394650,4.809,7.4,7
173150,394700,4.809,7.4,7
173200,394750,4.809,7.4,7
173250,394800,4.809,7.4,7
173300,394850,4.809,7.4,7
173350,394900,4.809,7.4,7
173400,394950,4.809,7.4,7
173450,395000,4.809,7.4,7
173500,395050,4.809,7.4,7
173550,395100,4.809,7.4,7
173600,395150,4.809,7.4,7
173650,395200,4.809,7.4,7
173700,395250,4.809,7.4,7
173750,395300,4.809,7.4,7
173800,395350,4.809,7.4,7
173850,395400,4.809,7.4,7
173900,395450,4.809,7.4,7
173950,395500,4.809,7.4,7
174000,395550,4.809,7.4,7
174050,395600,4.809,7.4,7
174100,395650,4.809,7.4,7
174150,395700,4.809,7.4,7
174200,395750,4.809,7.4,7
174250,395800,4.809,7.4,7
174300,395850,4.809,7.4,7
174350,395900,4.809,7.4,7
174400,395950,4.809,7.4,7
174450,396000,4.809,7.4,7
174500,396050,4.809,7.4,7
174550,396100,4.809,7.4,7
174600,396150,4.809,7.4,7
