timepoint,jstime,valence,arousal,video
123300,2031050,1.427,7.461,8
123350,2031100,1.427,7.461,8
123400,2031150,1.427,7.461,8
123450,2031200,1.427,7.461,8
123500,2031250,1.427,7.461,8
123550,2031300,1.428,7.456,8
123600,2031350,1.428,7.456,8
123650,2031400,1.428,7.456,8
123700,2031450,1.428,7.456,8
123750,2031500,1.428,7.456,8
123800,2031550,1.428,7.456,8
123850,2031600,1.428,7.456,8
123900,2031650,1.428,7.456,8
123950,2031700,1.428,7.453,8
124000,2031750,1.428,7.453,8
124050,2031800,1.428,7.452,8
124100,2031850,1.428,7.452,8
124150,2031900,1.428,7.452,8
124200,2031950,1.428,7.452,8
124250,2032000,1.428,7.451,8
124300,2032050,1.428,7.447,8
124350,2032100,1.429,7.439,8
124400,2032150,1.429,7.439,8
124450,2032200,1.429,7.439,8
124500,2032250,1.429,7.439,8
124550,2032300,1.429,7.439,8
124600,2032350,1.429,7.439,8
124650,2032400,1.429,7.439,8
124700,2032450,1.429,7.439,8
124750,2032500,1.429,7.439,8
124800,2032550,1.429,7.439,8
124850,2032600,1.429,7.439,8
124900,2032650,1.429,7.439,8
124950,2032700,1.429,7.439,8
125000,2032750,1.429,7.439,8
125050,2032800,1.429,7.439,8
125100,2032850,1.429,7.439,8
125150,2032900,1.429,7.439,8
125200,2032950,1.429,7.439,8
125250,2033000,1.426,7.484,8
125300,2033050,1.423,7.543,8
125350,2033100,1.421,7.572,8
125400,2033150,1.421,7.575,8
125450,2033200,1.421,7.575,8
125500,2033250,1.421,7.575,8
125550,2033300,1.419,7.599,8
125600,2033350,1.387,7.736,8
125650,2033400,1.287,7.94,8
125700,2033450,1.185,8.088,8
125750,2033500,1.091,8.219,8
125800,2033550,0.983,8.305,8
125850,2033600,0.97,8.324,8
125900,2033650,0.968,8.345,8
125950,2033700,0.974,8.469,8
126000,2033750,1.055,8.673,8
126050,2033800,1.089,8.721,8
126100,2033850,1.116,8.722,8
126150,2033900,1.163,8.72,8
126200,2033950,1.3,8.712,8
126250,2034000,1.488,8.701,8
126300,2034050,1.526,8.698,8
126350,2034100,1.528,8.698,8
126400,2034150,1.528,8.698,8
126450,2034200,1.584,8.611,8
126500,2034250,1.676,8.553,8
126550,2034300,1.702,8.525,8
126600,2034350,1.709,8.515,8
126650,2034400,1.71,8.514,8
126700,2034450,1.71,8.514,8
126750,2034500,1.71,8.514,8
126800,2034550,1.71,8.514,8
126850,2034600,1.713,8.455,8
126900,2034650,1.748,8.407,8
126950,2034700,1.761,8.389,8
127000,2034750,1.762,8.388,8
127050,2034800,1.762,8.388,8
127100,2034850,1.762,8.387,8
127150,2034900,1.767,8.368,8
127200,2034950,1.778,8.354,8
127250,2035000,1.8,8.321,8
127300,2035050,1.825,8.304,8
127350,2035100,1.828,8.298,8
127400,2035150,1.832,8.287,8
127450,2035200,1.844,8.253,8
127500,2035250,1.862,8.238,8
127550,2035300,1.864,8.237,8
127600,2035350,1.865,8.223,8
127650,2035400,1.865,8.221,8
127700,2035450,1.87,8.219,8
127750,2035500,1.875,8.212,8
127800,2035550,1.876,8.2,8
127850,2035600,1.88,8.18,8
127900,2035650,1.897,8.164,8
127950,2035700,1.899,8.157,8
128000,2035750,1.899,8.156,8
128050,2035800,1.9,8.156,8
128100,2035850,1.9,8.156,8
128150,2035900,1.9,8.156,8
128200,2035950,1.904,8.155,8
128250,2036000,1.904,8.148,8
128300,2036050,1.91,8.143,8
128350,2036100,1.916,8.14,8
128400,2036150,1.928,8.127,8
128450,2036200,1.932,8.119,8
128500,2036250,1.943,8.106,8
128550,2036300,1.959,8.093,8
128600,2036350,1.981,8.062,8
128650,2036400,2.006,8.029,8
128700,2036450,2.013,8.026,8
128750,2036500,2.014,8.026,8
128800,2036550,2.014,8.015,8
128850,2036600,2.014,8.014,8
128900,2036650,2.014,8.014,8
128950,2036700,2.014,8.014,8
129000,2036750,2.016,8.009,8
129050,2036800,2.016,8.003,8
129100,2036850,2.019,7.995,8
129150,2036900,2.02,7.99,8
129200,2036950,2.021,7.986,8
129250,2037000,2.021,7.986,8
129300,2037050,2.021,7.986,8
129350,2037100,2.024,7.986,8
129400,2037150,2.025,7.982,8
129450,2037200,2.026,7.981,8
129500,2037250,2.032,7.978,8
129550,2037300,2.033,7.969,8
129600,2037350,2.034,7.969,8
129650,2037400,2.037,7.969,8
129700,2037450,2.037,7.969,8
129750,2037500,2.037,7.969,8
129800,2037550,2.038,7.969,8
129850,2037600,2.038,7.969,8
129900,2037650,2.039,7.968,8
129950,2037700,2.039,7.968,8
130000,2037750,2.039,7.968,8
130050,2037800,2.039,7.968,8
130100,2037850,2.039,7.968,8
130150,2037900,2.039,7.968,8
130200,2037950,2.04,7.968,8
130250,2038000,2.04,7.968,8
130300,2038050,2.04,7.968,8
130350,2038100,2.04,7.968,8
130400,2038150,2.04,7.968,8
130450,2038200,2.04,7.968,8
130500,2038250,2.04,7.968,8
130550,2038300,2.04,7.966,8
130600,2038350,2.04,7.966,8
130650,2038400,2.042,7.966,8
130700,2038450,2.042,7.966,8
130750,2038500,2.042,7.966,8
130800,2038550,2.042,7.966,8
130850,2038600,2.042,7.966,8
130900,2038650,2.042,7.966,8
130950,2038700,2.042,7.966,8
131000,2038750,2.042,7.966,8
131050,2038800,2.042,7.966,8
131100,2038850,2.042,7.966,8
131150,2038900,2.042,7.966,8
131200,2038950,2.042,7.966,8
131250,2039000,2.042,7.966,8
131300,2039050,2.042,7.966,8
131350,2039100,2.042,7.966,8
131400,2039150,2.042,7.966,8
131450,2039200,2.042,7.966,8
131500,2039250,2.042,7.966,8
131550,2039300,2.042,7.966,8
131600,2039350,2.048,7.965,8
131650,2039400,2.06,7.958,8
131700,2039450,2.08,7.946,8
131750,2039500,2.123,7.927,8
131800,2039550,2.197,7.864,8
131850,2039600,2.294,7.789,8
131900,2039650,2.358,7.766,8
131950,2039700,2.373,7.755,8
132000,2039750,2.375,7.74,8
132050,2039800,2.38,7.721,8
132100,2039850,2.384,7.707,8
132150,2039900,2.396,7.682,8
132200,2039950,2.407,7.656,8
132250,2040000,2.412,7.653,8
132300,2040050,2.412,7.65,8
132350,2040100,2.415,7.648,8
132400,2040150,2.416,7.648,8
132450,2040200,2.416,7.648,8
132500,2040250,2.416,7.648,8
132550,2040300,2.416,7.648,8
132600,2040350,2.416,7.648,8
132650,2040400,2.416,7.648,8
132700,2040450,2.417,7.648,8
132750,2040500,2.417,7.648,8
132800,2040550,2.417,7.648,8
132850,2040600,2.417,7.648,8
132900,2040650,2.417,7.648,8
132950,2040700,2.417,7.648,8
133000,2040750,2.417,7.645,8
133050,2040800,2.417,7.645,8
133100,2040850,2.417,7.645,8
133150,2040900,2.417,7.645,8
133200,2040950,2.418,7.645,8
133250,2041000,2.419,7.645,8
133300,2041050,2.42,7.645,8
133350,2041100,2.424,7.645,8
133400,2041150,2.435,7.645,8
133450,2041200,2.521,7.727,8
133500,2041250,2.636,7.841,8
133550,2041300,2.708,7.918,8
133600,2041350,2.715,7.928,8
133650,2041400,2.715,7.928,8
133700,2041450,2.715,7.928,8
133750,2041500,2.715,7.928,8
133800,2041550,2.715,7.928,8
133850,2041600,2.715,7.928,8
133900,2041650,2.715,7.928,8
133950,2041700,2.715,7.928,8
134000,2041750,2.715,7.928,8
134050,2041800,2.715,7.928,8
134100,2041850,2.726,7.928,8
134150,2041900,2.754,7.928,8
134200,2041950,2.784,7.928,8
134250,2042000,2.82,7.948,8
134300,2042050,2.87,7.969,8
134350,2042100,2.926,7.982,8
134400,2042150,2.936,7.984,8
134450,2042200,2.955,7.984,8
134500,2042250,3.016,7.984,8
134550,2042300,3.162,8.023,8
134600,2042350,3.289,8.052,8
134650,2042400,3.323,8.056,8
134700,2042450,3.325,8.056,8
134750,2042500,3.325,8.056,8
134800,2042550,3.325,8.056,8
134850,2042600,3.323,8.056,8
134900,2042650,3.315,8.056,8
134950,2042700,3.313,8.056,8
135000,2042750,3.313,8.056,8
135050,2042800,3.313,8.056,8
135100,2042850,3.313,8.056,8
135150,2042900,3.313,8.056,8
135200,2042950,3.313,8.056,8
135250,2043000,3.313,8.054,8
135300,2043050,3.313,8.054,8
135350,2043100,3.314,8.054,8
135400,2043150,3.34,8.054,8
135450,2043200,3.378,8.071,8
135500,2043250,3.382,8.076,8
135550,2043300,3.382,8.076,8
135600,2043350,3.382,8.076,8
135650,2043400,3.382,8.076,8
135700,2043450,3.382,8.076,8
135750,2043500,3.382,8.076,8
135800,2043550,3.382,8.076,8
135850,2043600,3.382,8.076,8
135900,2043650,3.382,8.076,8
135950,2043700,3.382,8.076,8
136000,2043750,3.382,8.066,8
136050,2043800,3.382,8.063,8
136100,2043850,3.382,8.058,8
136150,2043900,3.382,8.05,8
136200,2043950,3.382,8.037,8
136250,2044000,3.382,8.03,8
136300,2044050,3.382,8.03,8
136350,2044100,3.382,8.026,8
136400,2044150,3.382,8.023,8
136450,2044200,3.382,8.023,8
136500,2044250,3.382,8.023,8
136550,2044300,3.382,8.021,8
136600,2044350,3.378,8.019,8
136650,2044400,3.377,8.017,8
136700,2044450,3.376,8.009,8
136750,2044500,3.367,7.999,8
136800,2044550,3.361,7.99,8
136850,2044600,3.36,7.989,8
136900,2044650,3.36,7.988,8
136950,2044700,3.36,7.988,8
137000,2044750,3.355,7.988,8
137050,2044800,3.344,7.988,8
137100,2044850,3.343,7.988,8
137150,2044900,3.343,7.988,8
137200,2044950,3.343,7.988,8
137250,2045000,3.338,7.988,8
137300,2045050,3.337,7.988,8
137350,2045100,3.337,7.988,8
137400,2045150,3.337,7.988,8
137450,2045200,3.337,7.988,8
137500,2045250,3.337,7.988,8
137550,2045300,3.337,7.988,8
137600,2045350,3.337,7.988,8
137650,2045400,3.337,7.986,8
137700,2045450,3.337,7.986,8
137750,2045500,3.337,7.986,8
137800,2045550,3.337,7.986,8
137850,2045600,3.337,7.98,8
137900,2045650,3.337,7.979,8
137950,2045700,3.336,7.979,8
138000,2045750,3.335,7.979,8
138050,2045800,3.335,7.979,8
138100,2045850,3.331,7.978,8
138150,2045900,3.328,7.978,8
138200,2045950,3.324,7.978,8
138250,2046000,3.323,7.978,8
138300,2046050,3.321,7.978,8
138350,2046100,3.316,7.978,8
138400,2046150,3.291,7.976,8
138450,2046200,3.23,7.973,8
138500,2046250,3.123,7.973,8
138550,2046300,3.011,7.973,8
138600,2046350,2.977,7.973,8
138650,2046400,2.975,7.973,8
138700,2046450,2.975,7.973,8
138750,2046500,2.975,7.973,8
138800,2046550,2.975,7.973,8
138850,2046600,2.971,7.973,8
138900,2046650,2.958,7.973,8
138950,2046700,2.938,7.973,8
139000,2046750,2.875,7.973,8
139050,2046800,2.807,7.973,8
139100,2046850,2.752,7.973,8
139150,2046900,2.713,7.973,8
139200,2046950,2.673,7.968,8
139250,2047000,2.632,7.928,8
139300,2047050,2.608,7.919,8
139350,2047100,2.606,7.918,8
139400,2047150,2.606,7.918,8
139450,2047200,2.606,7.918,8
139500,2047250,2.606,7.918,8
139550,2047300,2.606,7.918,8
139600,2047350,2.606,7.918,8
139650,2047400,2.606,7.914,8
139700,2047450,2.606,7.903,8
139750,2047500,2.606,7.884,8
139800,2047550,2.606,7.878,8
139850,2047600,2.606,7.877,8
139900,2047650,2.606,7.877,8
139950,2047700,2.606,7.875,8
140000,2047750,2.606,7.872,8
140050,2047800,2.606,7.858,8
140100,2047850,2.606,7.847,8
140150,2047900,2.606,7.842,8
140200,2047950,2.606,7.825,8
140250,2048000,2.606,7.817,8
140300,2048050,2.606,7.801,8
140350,2048100,2.613,7.787,8
140400,2048150,2.629,7.765,8
140450,2048200,2.639,7.743,8
140500,2048250,2.64,7.74,8
140550,2048300,2.64,7.74,8
140600,2048350,2.64,7.738,8
140650,2048400,2.64,7.731,8
140700,2048450,2.64,7.726,8
140750,2048500,2.64,7.726,8
140800,2048550,2.64,7.723,8
140850,2048600,2.64,7.723,8
140900,2048650,2.64,7.723,8
140950,2048700,2.64,7.723,8
141000,2048750,2.64,7.723,8
141050,2048800,2.64,7.723,8
141100,2048850,2.64,7.723,8
141150,2048900,2.64,7.723,8
141200,2048950,2.64,7.723,8
141250,2049000,2.64,7.723,8
141300,2049050,2.64,7.723,8
141350,2049100,2.64,7.723,8
141400,2049150,2.64,7.723,8
141450,2049200,2.64,7.723,8
141500,2049250,2.64,7.723,8
141550,2049300,2.64,7.723,8
141600,2049350,2.64,7.723,8
141650,2049400,2.64,7.723,8
141700,2049450,2.64,7.723,8
141750,2049500,2.64,7.723,8
141800,2049550,2.64,7.723,8
141850,2049600,2.64,7.723,8
141900,2049650,2.64,7.723,8
141950,2049700,2.64,7.723,8
142000,2049750,2.64,7.723,8
142050,2049800,2.64,7.723,8
142100,2049850,2.64,7.752,8
142150,2049900,2.64,7.759,8
142200,2049950,2.64,7.759,8
142250,2050000,2.64,7.759,8
142300,2050050,2.64,7.765,8
142350,2050100,2.64,7.772,8
142400,2050150,2.64,7.773,8
142450,2050200,2.64,7.773,8
142500,2050250,2.64,7.783,8
142550,2050300,2.64,7.818,8
142600,2050350,2.64,7.859,8
142650,2050400,2.64,7.896,8
142700,2050450,2.621,7.928,8
142750,2050500,2.598,7.947,8
142800,2050550,2.595,7.949,8
142850,2050600,2.594,7.951,8
142900,2050650,2.583,7.956,8
142950,2050700,2.577,7.956,8
143000,2050750,2.575,7.956,8
143050,2050800,2.574,7.956,8
143100,2050850,2.574,7.956,8
143150,2050900,2.574,7.956,8
143200,2050950,2.574,7.956,8
143250,2051000,2.574,7.956,8
143300,2051050,2.574,7.956,8
143350,2051100,2.574,7.956,8
143400,2051150,2.574,7.956,8
143450,2051200,2.574,7.956,8
143500,2051250,2.563,7.998,8
143550,2051300,2.504,8.049,8
143600,2051350,2.369,8.085,8
143650,2051400,2.242,8.12,8
143700,2051450,2.169,8.158,8
