timepoint,jstime,valence,arousal,video
164400,1993400,3.671,8.301,7
164450,1993450,3.671,8.301,7
164500,1993500,3.671,8.301,7
164550,1993550,3.671,8.301,7
164600,1993600,3.671,8.301,7
164650,1993650,3.671,8.301,7
164700,1993700,3.671,8.301,7
164750,1993750,3.671,8.301,7
164800,1993800,3.671,8.301,7
164850,1993850,3.671,8.301,7
164900,1993900,3.671,8.301,7
164950,1993950,3.671,8.301,7
165000,1994000,3.671,8.301,7
165050,1994050,3.671,8.301,7
165100,1994100,3.671,8.301,7
165150,1994150,3.671,8.301,7
165200,1994200,3.671,8.301,7
165250,1994250,3.671,8.301,7
165300,1994300,3.671,8.301,7
165350,1994350,3.671,8.301,7
165400,1994400,3.671,8.301,7
165450,1994450,3.671,8.301,7
165500,1994500,3.671,8.301,7
165550,1994550,3.671,8.301,7
165600,1994600,3.671,8.301,7
165650,1994650,3.671,8.301,7
165700,1994700,3.671,8.301,7
165750,1994750,3.671,8.301,7
165800,1994800,3.671,8.301,7
165850,1994850,3.671,8.301,7
165900,1994900,3.671,8.301,7
165950,1994950,3.671,8.301,7
166000,1995000,3.671,8.301,7
166050,1995050,3.671,8.301,7
166100,1995100,3.671,8.301,7
166150,1995150,3.671,8.301,7
166200,1995200,3.671,8.301,7
166250,1995250,3.671,8.301,7
166300,1995300,3.671,8.301,7
166350,1995350,3.671,8.301,7
166400,1995400,3.671,8.301,7
166450,1995450,3.671,8.301,7
166500,1995500,3.671,8.301,7
166550,1995550,3.671,8.301,7
166600,1995600,3.671,8.301,7
166650,1995650,3.671,8.301,7
166700,1995700,3.671,8.301,7
166750,1995750,3.671,8.301,7
166800,1995800,3.671,8.301,7
166850,1995850,3.671,8.301,7
166900,1995900,3.671,8.301,7
166950,1995950,3.671,8.301,7
167000,1996000,3.671,8.301,7
167050,1996050,3.671,8.301,7
167100,1996100,3.671,8.301,7
167150,1996150,3.671,8.301,7
167200,1996200,3.671,8.301,7
167250,1996250,3.671,8.301,7
167300,1996300,3.671,8.301,7
167350,1996350,3.671,8.301,7
167400,1996400,3.671,8.301,7
167450,1996450,3.671,8.301,7
167500,1996500,3.671,8.301,7
167550,1996550,3.671,8.301,7
167600,1996600,3.671,8.301,7
167650,1996650,3.671,8.301,7
167700,1996700,3.671,8.301,7
167750,1996750,3.671,8.301,7
167800,1996800,3.671,8.301,7
167850,1996850,3.671,8.301,7
167900,1996900,3.671,8.301,7
167950,1996950,3.671,8.301,7
168000,1997000,3.671,8.301,7
168050,1997050,3.671,8.301,7
168100,1997100,3.671,8.301,7
168150,1997150,3.671,8.299,7
168200,1997200,3.671,8.299,7
168250,1997250,3.671,8.299,7
168300,1997300,3.671,8.299,7
168350,1997350,3.671,8.299,7
168400,1997400,3.671,8.299,7
168450,1997450,3.671,8.299,7
168500,1997500,3.671,8.299,7
168550,1997550,3.671,8.299,7
168600,1997600,3.671,8.299,7
168650,1997650,3.671,8.299,7
168700,1997700,3.671,8.299,7
168750,1997750,3.671,8.299,7
168800,1997800,3.671,8.299,7
168850,1997850,3.671,8.299,7
168900,1997900,3.671,8.299,7
168950,1997950,3.671,8.299,7
169000,1998000,3.671,8.299,7
169050,1998050,3.671,8.299,7
169100,1998100,3.671,8.299,7
169150,1998150,3.671,8.299,7
169200,1998200,3.671,8.299,7
169250,1998250,3.671,8.299,7
169300,1998300,3.671,8.299,7
169350,1998350,3.671,8.299,7
169400,1998400,3.671,8.299,7
169450,1998450,3.671,8.299,7
169500,1998500,3.671,8.299,7
169550,1998550,3.671,8.299,7
169600,1998600,3.671,8.299,7
169650,1998650,3.671,8.299,7
169700,1998700,3.671,8.299,7
169750,1998750,3.671,8.299,7
169800,1998800,3.671,8.299,7
169850,1998850,3.671,8.299,7
169900,1998900,3.671,8.299,7
169950,1998950,3.671,8.299,7
170000,1999000,3.671,8.299,7
170050,1999050,3.671,8.299,7
170100,1999100,3.671,8.299,7
170150,1999150,3.671,8.299,7
170200,1999200,3.671,8.299,7
170250,1999250,3.671,8.299,7
170300,1999300,3.671,8.299,7
170350,1999350,3.671,8.299,7
170400,1999400,3.671,8.299,7
170450,1999450,3.671,8.299,7
170500,1999500,3.671,8.299,7
170550,1999550,3.671,8.299,7
170600,1999600,3.671,8.299,7
170650,1999650,3.671,8.299,7
170700,1999700,3.671,8.299,7
170750,1999750,3.671,8.299,7
170800,1999800,3.671,8.299,7
170850,1999850,3.671,8.299,7
170900,1999900,3.671,8.299,7
170950,1999950,3.671,8.299,7
171000,2000000,3.671,8.299,7
171050,2000050,3.671,8.299,7
171100,2000100,3.671,8.299,7
171150,2000150,3.671,8.299,7
171200,2000200,3.671,8.299,7
171250,2000250,3.671,8.299,7
171300,2000300,3.671,8.299,7
171350,2000350,3.671,8.299,7
171400,2000400,3.671,8.299,7
171450,2000450,3.671,8.299,7
171500,2000500,3.671,8.299,7
171550,2000550,3.671,8.299,7
171600,2000600,3.671,8.299,7
171650,2000650,3.671,8.299,7
171700,2000700,3.671,8.299,7
171750,2000750,3.671,8.299,7
171800,2000800,3.671,8.299,7
171850,2000850,3.671,8.299,7
171900,2000900,3.671,8.299,7
171950,2000950,3.671,8.299,7
172000,2001000,3.671,8.299,7
172050,2001050,3.671,8.299,7
172100,2001100,3.671,8.299,7
172150,2001150,3.671,8.299,7
172200,2001200,3.671,8.299,7
172250,2001250,3.671,8.299,7
172300,2001300,3.671,8.299,7
172350,2001350,3.671,8.299,7
172400,2001400,3.671,8.299,7
172450,2001450,3.671,8.299,7
172500,2001500,3.671,8.299,7
172550,2001550,3.671,8.299,7
172600,2001600,3.671,8.299,7
172650,2001650,3.671,8.299,7
172700,2001700,3.671,8.299,7
172750,2001750,3.671,8.299,7
172800,2001800,3.671,8.299,7
172850,2001850,3.671,8.299,7
172900,2001900,3.671,8.299,7
172950,2001950,3.671,8.299,7
173000,2002000,3.671,8.299,7
173050,2002050,3.671,8.299,7
173100,2002100,3.671,8.299,7
173150,2002150,3.671,8.299,7
173200,2002200,3.671,8.299,7
173250,2002250,3.671,8.299,7
173300,2002300,3.671,8.299,7
173350,2002350,3.671,8.299,7
173400,2002400,3.671,8.299,7
173450,2002450,3.671,8.299,7
173500,2002500,3.671,8.299,7
173550,2002550,3.671,8.299,7
173600,2002600,3.671,8.299,7
173650,2002650,3.671,8.299,7
173700,2002700,3.671,8.299,7
173750,2002750,3.671,8.299,7
173800,2002800,3.671,8.299,7
173850,2002850,3.671,8.299,7
173900,2002900,3.671,8.299,7
173950,2002950,3.671,8.299,7
174000,2003000,3.671,8.299,7
174050,2003050,3.671,8.299,7
174100,2003100,3.671,8.299,7
174150,2003150,3.671,8.299,7
174200,2003200,3.671,8.299,7
174250,2003250,3.671,8.299,7
174300,2003300,3.671,8.299,7
174350,2003350,3.671,8.299,7
174400,2003400,3.671,8.299,7
174450,2003450,3.671,8.299,7
174500,2003500,3.671,8.299,7
174550,2003550,3.671,8.299,7
174600,2003600,3.671,8.299,7
174650,2003650,3.671,8.299,7
174700,2003700,3.671,8.299,7
174750,2003750,3.671,8.299,7
174800,2003800,3.671,8.299,7
174850,2003850,3.671,8.299,7
174900,2003900,3.671,8.299,7
174950,2003950,3.671,8.299,7
175000,2004000,3.671,8.299,7
175050,2004050,3.671,8.299,7
175100,2004100,3.671,8.299,7
175150,2004150,3.671,8.299,7
175200,2004200,3.671,8.299,7
175250,2004250,3.671,8.299,7
175300,2004300,3.671,8.299,7
175350,2004350,3.671,8.299,7
175400,2004400,3.671,8.299,7
175450,2004450,3.671,8.299,7
175500,2004500,3.671,8.299,7
175550,2004550,3.671,8.299,7
175600,2004600,3.671,8.299,7
175650,2004650,3.671,8.299,7
175700,2004700,3.671,8.299,7
175750,2004750,3.671,8.299,7
175800,2004800,3.671,8.299,7
175850,2004850,3.671,8.299,7
175900,2004900,3.671,8.299,7
175950,2004950,3.671,8.299,7
176000,2005000,3.671,8.299,7
176050,2005050,3.671,8.299,7
176100,2005100,3.671,8.299,7
176150,2005150,3.671,8.299,7
176200,2005200,3.671,8.299,7
176250,2005250,3.671,8.299,7
176300,2005300,3.671,8.299,7
176350,2005350,3.671,8.299,7
176400,2005400,3.671,8.299,7
176450,2005450,3.671,8.299,7
176500,2005500,3.671,8.299,7
176550,2005550,3.671,8.299,7
176600,2005600,3.671,8.299,7
176650,2005650,3.671,8.299,7
176700,2005700,3.671,8.299,7
176750,2005750,3.671,8.299,7
176800,2005800,3.671,8.299,7
176850,2005850,3.671,8.299,7
176900,2005900,3.671,8.299,7
176950,2005950,3.671,8.299,7
177000,2006000,3.671,8.299,7
177050,2006050,3.671,8.299,7
177100,2006100,3.671,8.299,7
177150,2006150,3.671,8.299,7
177200,2006200,3.671,8.299,7
177250,2006250,3.671,8.299,7
177300,2006300,3.671,8.299,7
177350,2006350,3.671,8.299,7
177400,2006400,3.671,8.299,7
177450,2006450,3.671,8.299,7
177500,2006500,3.671,8.299,7
177550,2006550,3.671,8.299,7
177600,2006600,3.671,8.299,7
177650,2006650,3.671,8.299,7
177700,2006700,3.671,8.299,7
177750,2006750,3.671,8.299,7
177800,2006800,3.671,8.299,7
177850,2006850,3.671,8.299,7
177900,2006900,3.671,8.299,7
177950,2006950,3.671,8.299,7
178000,2007000,3.671,8.299,7
178050,2007050,3.671,8.299,7
178100,2007100,3.671,8.299,7
178150,2007150,3.671,8.299,7
178200,2007200,3.671,8.299,7
178250,2007250,3.671,8.299,7
178300,2007300,3.671,8.299,7
178350,2007350,3.671,8.299,7
178400,2007400,3.671,8.299,7
178450,2007450,3.671,8.299,7
178500,2007500,3.671,8.299,7
178550,2007550,3.671,8.299,7
178600,2007600,3.671,8.299,7
178650,2007650,3.671,8.299,7
178700,2007700,3.671,8.299,7
178750,2007750,3.671,8.299,7
178800,2007800,3.671,8.299,7
178850,2007850,3.671,8.299,7
178900,2007900,3.671,8.299,7
178950,2007950,3.671,8.299,7
179000,2008000,3.671,8.299,7
179050,2008050,3.671,8.299,7
179100,2008100,3.671,8.299,7
179150,2008150,3.671,8.299,7
179200,2008200,3.671,8.299,7
179250,2008250,3.671,8.299,7
179300,2008300,3.671,8.299,7
179350,2008350,3.671,8.299,7
179400,2008400,3.671,8.299,7
179450,2008450,3.671,8.299,7
179500,2008500,3.671,8.299,7
179550,2008550,3.671,8.299,7
179600,2008600,3.671,8.299,7
179650,2008650,3.671,8.299,7
179700,2008700,3.671,8.299,7
179750,2008750,3.671,8.299,7
179800,2008800,3.671,8.299,7
179850,2008850,3.671,8.299,7
179900,2008900,3.671,8.299,7
179950,2008950,3.671,8.299,7
180000,2009000,3.671,8.299,7
180050,2009050,3.671,8.299,7
180100,2009100,3.671,8.299,7
180150,2009150,3.671,8.299,7
180200,2009200,3.671,8.299,7
180250,2009250,3.671,8.299,7
180300,2009300,3.671,8.299,7
180350,2009350,3.671,8.299,7
180400,2009400,3.671,8.299,7
180450,2009450,3.671,8.299,7
180500,2009500,3.671,8.299,7
180550,2009550,3.671,8.299,7
180600,2009600,3.671,8.299,7
180650,2009650,3.671,8.299,7
180700,2009700,3.671,8.299,7
180750,2009750,3.671,8.299,7
180800,2009800,3.671,8.299,7
180850,2009850,3.671,8.299,7
180900,2009900,3.671,8.299,7
180950,2009950,3.671,8.299,7
181000,2010000,3.671,8.299,7
181050,2010050,3.671,8.299,7
181100,2010100,3.671,8.299,7
181150,2010150,3.671,8.299,7
181200,2010200,3.671,8.299,7
181250,2010250,3.671,8.299,7
181300,2010300,3.671,8.299,7
181350,2010350,3.671,8.299,7
181400,2010400,3.671,8.299,7
181450,2010450,3.671,8.299,7
181500,2010500,3.671,8.299,7
181550,2010550,3.671,8.299,7
181600,2010600,3.671,8.299,7
181650,2010650,3.671,8.299,7
181700,2010700,3.671,8.299,7
181750,2010750,3.671,8.299,7
181800,2010800,3.671,8.299,7
181850,2010850,3.671,8.299,7
181900,2010900,3.671,8.299,7
181950,2010950,3.671,8.299,7
182000,2011000,3.671,8.299,7
182050,2011050,3.671,8.299,7
182100,2011100,3.671,8.299,7
182150,2011150,3.671,8.299,7
182200,2011200,3.671,8.299,7
182250,2011250,3.671,8.299,7
182300,2011300,3.671,8.299,7
182350,2011350,3.671,8.299,7
182400,2011400,3.671,8.299,7
182450,2011450,3.671,8.299,7
182500,2011500,3.671,8.299,7
182550,2011550,3.671,8.299,7
182600,2011600,3.671,8.299,7
182650,2011650,3.671,8.299,7
182700,2011700,3.671,8.299,7
182750,2011750,3.671,8.299,7
182800,2011800,3.671,8.299,7
182850,2011850,3.671,8.299,7
182900,2011900,3.671,8.299,7
182950,2011950,3.671,8.299,7
183000,2012000,3.671,8.299,7
183050,2012050,3.671,8.299,7
183100,2012100,3.671,8.299,7
183150,2012150,3.671,8.299,7
183200,2012200,3.671,8.299,7
183250,2012250,3.671,8.299,7
183300,2012300,3.671,8.299,7
183350,2012350,3.671,8.299,7
183400,2012400,3.671,8.299,7
183450,2012450,3.671,8.299,7
183500,2012500,3.671,8.299,7
183550,2012550,3.671,8.299,7
183600,2012600,3.671,8.299,7
183650,2012650,3.671,8.299,7
183700,2012700,3.671,8.299,7
183750,2012750,3.671,8.299,7
183800,2012800,3.671,8.299,7
183850,2012850,3.671,8.299,7
183900,2012900,3.671,8.299,7
183950,2012950,3.671,8.299,7
184000,2013000,3.671,8.299,7
184050,2013050,3.671,8.299,7
184100,2013100,3.671,8.299,7
184150,2013150,3.671,8.299,7
184200,2013200,3.671,8.297,7
184250,2013250,3.671,8.295,7
184300,2013300,3.671,8.295,7
184350,2013350,3.671,8.295,7
184400,2013400,3.671,8.295,7
184450,2013450,3.671,8.295,7
184500,2013500,3.671,8.295,7
184550,2013550,3.671,8.295,7
184600,2013600,3.671,8.295,7
184650,2013650,3.671,8.295,7
184700,2013700,3.671,8.295,7
184750,2013750,3.671,8.295,7
184800,2013800,3.671,8.295,7
184850,2013850,3.671,8.295,7
184900,2013900,3.671,8.295,7
184950,2013950,3.671,8.295,7
185000,2014000,3.671,8.295,7
185050,2014050,3.671,8.295,7
185100,2014100,3.671,8.295,7
185150,2014150,3.671,8.295,7
185200,2014200,3.671,8.295,7
185250,2014250,3.671,8.295,7
185300,2014300,3.671,8.295,7
185350,2014350,3.671,8.295,7
185400,2014400,3.671,8.295,7
185450,2014450,3.671,8.295,7
185500,2014500,3.671,8.295,7
185550,2014550,3.671,8.295,7
185600,2014600,3.671,8.295,7
185650,2014650,3.671,8.295,7
185700,2014700,3.671,8.295,7
185750,2014750,3.671,8.295,7
185800,2014800,3.671,8.295,7
185850,2014850,3.671,8.295,7
185900,2014900,3.671,8.295,7
185950,2014950,3.671,8.295,7
186000,2015000,3.671,8.295,7
186050,2015050,3.671,8.295,7
186100,2015100,3.671,8.295,7
186150,2015150,3.671,8.295,7
186200,2015200,3.671,8.295,7
186250,2015250,3.671,8.295,7
186300,2015300,3.671,8.295,7
186350,2015350,3.671,8.295,7
186400,2015400,3.671,8.295,7
186450,2015450,3.671,8.295,7
186500,2015500,3.671,8.295,7
186550,2015550,3.671,8.295,7
186600,2015600,3.671,8.295,7
186650,2015650,3.671,8.295,7
186700,2015700,3.671,8.295,7
186750,2015750,3.671,8.295,7
186800,2015800,3.671,8.295,7
186850,2015850,3.671,8.295,7
186900,2015900,3.671,8.295,7
186950,2015950,3.671,8.293,7
187000,2016000,3.671,8.288,7
187050,2016050,3.671,8.281,7
187100,2016100,3.671,8.275,7
187150,2016150,3.671,8.266,7
187200,2016200,3.671,8.256,7
187250,2016250,3.671,8.252,7
187300,2016300,3.671,8.241,7
187350,2016350,3.671,8.23,7
187400,2016400,3.671,8.212,7
187450,2016450,3.671,8.198,7
187500,2016500,3.671,8.184,7
187550,2016550,3.671,8.167,7
187600,2016600,3.671,8.159,7
187650,2016650,3.671,8.159,7
187700,2016700,3.671,8.158,7
187750,2016750,3.671,8.157,7
187800,2016800,3.671,8.154,7
187850,2016850,3.671,8.15,7
187900,2016900,3.671,8.15,7
187950,2016950,3.671,8.147,7
188000,2017000,3.671,8.143,7
188050,2017050,3.671,8.142,7
188100,2017100,3.671,8.141,7
188150,2017150,3.672,8.14,7
188200,2017200,3.674,8.138,7
188250,2017250,3.674,8.138,7
188300,2017300,3.674,8.138,7
188350,2017350,3.674,8.138,7
188400,2017400,3.674,8.137,7
188450,2017450,3.674,8.132,7
188500,2017500,3.674,8.131,7
188550,2017550,3.674,8.127,7
188600,2017600,3.674,8.126,7
188650,2017650,3.674,8.12,7
188700,2017700,3.674,8.114,7
188750,2017750,3.674,8.107,7
188800,2017800,3.674,8.099,7
188850,2017850,3.674,8.097,7
188900,2017900,3.674,8.096,7
188950,2017950,3.674,8.094,7
189000,2018000,3.674,8.09,7
189050,2018050,3.675,8.088,7
189100,2018100,3.678,8.084,7
189150,2018150,3.678,8.076,7
189200,2018200,3.679,8.065,7
189250,2018250,3.684,8.055,7
189300,2018300,3.685,8.052,7
189350,2018350,3.685,8.052,7
189400,2018400,3.685,8.048,7
189450,2018450,3.685,8.043,7
189500,2018500,3.685,8.038,7
189550,2018550,3.686,8.032,7
189600,2018600,3.687,8.024,7
189650,2018650,3.689,8.017,7
189700,2018700,3.69,8.005,7
189750,2018750,3.696,7.997,7
189800,2018800,3.699,7.989,7
189850,2018850,3.699,7.984,7
189900,2018900,3.7,7.976,7
189950,2018950,3.7,7.968,7
190000,2019000,3.7,7.958,7
190050,2019050,3.701,7.953,7
190100,2019100,3.702,7.947,7
190150,2019150,3.703,7.946,7
190200,2019200,3.705,7.946,7
190250,2019250,3.706,7.942,7
190300,2019300,3.707,7.934,7
190350,2019350,3.707,7.934,7
190400,2019400,3.707,7.934,7
190450,2019450,3.708,7.934,7
190500,2019500,3.708,7.934,7
190550,2019550,3.708,7.934,7
190600,2019600,3.708,7.934,7
190650,2019650,3.708,7.934,7
190700,2019700,3.708,7.934,7
190750,2019750,3.708,7.934,7
190800,2019800,3.708,7.934,7
190850,2019850,3.708,7.934,7
190900,2019900,3.708,7.934,7
190950,2019950,3.708,7.934,7
191000,2020000,3.708,7.934,7
191050,2020050,3.708,7.934,7
191100,2020100,3.708,7.934,7
191150,2020150,3.708,7.934,7
191200,2020200,3.708,7.934,7
191250,2020250,3.708,7.934,7
191300,2020300,3.708,7.934,7
191350,2020350,3.708,7.934,7
191400,2020400,3.708,7.934,7
191450,2020450,3.708,7.934,7
191500,2020500,3.708,7.934,7
191550,2020550,3.708,7.934,7
191600,2020600,3.708,7.934,7
191650,2020650,3.708,7.934,7
191700,2020700,3.708,7.934,7
191750,2020750,3.708,7.934,7
191800,2020800,3.708,7.934,7
191850,2020850,3.708,7.934,7
191900,2020900,3.708,7.934,7
191950,2020950,3.708,7.934,7
192000,2021000,3.708,7.934,7
192050,2021050,3.708,7.934,7
192100,2021100,3.708,7.934,7
192150,2021150,3.708,7.934,7
192200,2021200,3.708,7.934,7
192250,2021250,3.708,7.934,7
192300,2021300,3.708,7.934,7
192350,2021350,3.708,7.934,7
192400,2021400,3.708,7.934,7
192450,2021450,3.708,7.934,7
192500,2021500,3.708,7.934,7
192550,2021550,3.708,7.934,7
192600,2021600,3.708,7.934,7
192650,2021650,3.708,7.934,7
192700,2021700,3.708,7.934,7
192750,2021750,3.708,7.934,7
192800,2021800,3.708,7.934,7
192850,2021850,3.708,7.934,7
192900,2021900,3.708,7.934,7
192950,2021950,3.708,7.934,7
193000,2022000,3.708,7.934,7
193050,2022050,3.708,7.934,7
193100,2022100,3.708,7.934,7
193150,2022150,3.708,7.934,7
193200,2022200,3.708,7.934,7
193250,2022250,3.708,7.934,7
193300,2022300,3.708,7.934,7
193350,2022350,3.708,7.934,7
193400,2022400,3.708,7.934,7
193450,2022450,3.708,7.934,7
193500,2022500,3.708,7.934,7
193550,2022550,3.708,7.934,7
193600,2022600,3.708,7.934,7
193650,2022650,3.708,7.934,7
193700,2022700,3.708,7.934,7
193750,2022750,3.708,7.934,7
193800,2022800,3.709,7.934,7
193850,2022850,3.711,7.934,7
193900,2022900,3.711,7.934,7
193950,2022950,3.711,7.934,7
194000,2023000,3.711,7.934,7
194050,2023050,3.711,7.934,7
194100,2023100,3.711,7.934,7
194150,2023150,3.711,7.934,7
194200,2023200,3.711,7.934,7
194250,2023250,3.711,7.934,7
194300,2023300,3.711,7.934,7
194350,2023350,3.711,7.934,7
194400,2023400,3.711,7.934,7
194450,2023450,3.711,7.934,7
194500,2023500,3.711,7.934,7
194550,2023550,3.711,7.934,7
194600,2023600,3.711,7.934,7
194650,2023650,3.711,7.934,7
194700,2023700,3.711,7.934,7
194750,2023750,3.711,7.934,7
194800,2023800,3.711,7.934,7
194850,2023850,3.711,7.934,7
194900,2023900,3.711,7.934,7
194950,2023950,3.711,7.934,7
195000,2024000,3.711,7.934,7
195050,2024050,3.711,7.934,7
195100,2024100,3.711,7.934,7
195150,2024150,3.711,7.934,7
195200,2024200,3.711,7.934,7
195250,2024250,3.711,7.934,7
195300,2024300,3.711,7.934,7
195350,2024350,3.711,7.934,7
195400,2024400,3.711,7.934,7
195450,2024450,3.711,7.934,7
195500,2024500,3.711,7.934,7
195550,2024550,3.711,7.934,7
195600,2024600,3.711,7.934,7
195650,2024650,3.711,7.934,7
195700,2024700,3.711,7.934,7
195750,2024750,3.711,7.934,7
195800,2024800,3.711,7.934,7
195850,2024850,3.711,7.934,7
195900,2024900,3.711,7.934,7
195950,2024950,3.711,7.934,7
196000,2025000,3.711,7.934,7
196050,2025050,3.711,7.934,7
196100,2025100,3.711,7.934,7
196150,2025150,3.711,7.934,7
196200,2025200,3.711,7.934,7
196250,2025250,3.711,7.934,7
196300,2025300,3.711,7.934,7
196350,2025350,3.711,7.934,7
196400,2025400,3.711,7.934,7
196450,2025450,3.711,7.934,7
196500,2025500,3.711,7.934,7
196550,2025550,3.711,7.934,7
196600,2025600,3.711,7.933,7
196650,2025650,3.711,7.931,7
196700,2025700,3.711,7.929,7
196750,2025750,3.711,7.929,7
196800,2025800,3.711,7.929,7
196850,2025850,3.711,7.929,7
196900,2025900,3.711,7.929,7
196950,2025950,3.711,7.929,7
