timepoint,jstime,valence,arousal,video
137550,359100,3.48,7.986,7
137600,359150,3.48,7.986,7
137650,359200,3.48,7.986,7
137700,359250,3.48,7.986,7
137750,359300,3.48,7.986,7
137800,359350,3.48,7.986,7
137850,359400,3.48,7.986,7
137900,359450,3.48,7.986,7
137950,359500,3.48,7.986,7
138000,359550,3.48,7.986,7
138050,359600,3.48,7.986,7
138100,359650,3.48,7.986,7
138150,359700,3.48,7.986,7
138200,359750,3.48,7.986,7
138250,359800,3.48,7.986,7
138300,359850,3.48,7.986,7
138350,359900,3.48,7.986,7
138400,359950,3.48,7.986,7
138450,360000,3.48,7.986,7
138500,360050,3.48,7.986,7
138550,360100,3.48,7.986,7
138600,360150,3.48,7.986,7
138650,360200,3.48,7.986,7
138700,360250,3.48,7.986,7
138750,360300,3.48,7.986,7
138800,360350,3.48,7.986,7
138850,360400,3.48,7.986,7
138900,360450,3.48,7.986,7
138950,360500,3.48,7.986,7
139000,360550,3.48,7.986,7
139050,360600,3.48,7.986,7
139100,360650,3.48,7.986,7
139150,360700,3.48,7.986,7
139200,360750,3.48,7.986,7
139250,360800,3.48,7.986,7
139300,360850,3.48,7.986,7
139350,360900,3.48,7.986,7
139400,360950,3.48,7.986,7
139450,361000,3.48,7.986,7
139500,361050,3.48,7.986,7
139550,361100,3.48,7.986,7
139600,361150,3.48,7.985,7
139650,361200,3.48,7.985,7
139700,361250,3.48,7.985,7
139750,361300,3.48,7.985,7
139800,361350,3.48,7.985,7
139850,361400,3.48,7.985,7
139900,361450,3.48,7.985,7
139950,361500,3.48,7.985,7
140000,361550,3.48,7.985,7
140050,361600,3.48,7.985,7
140100,361650,3.48,7.984,7
140150,361700,3.48,7.984,7
140200,361750,3.48,7.984,7
140250,361800,3.48,7.984,7
140300,361850,3.48,7.984,7
140350,361900,3.48,7.984,7
140400,361950,3.48,7.984,7
140450,362000,3.48,7.981,7
140500,362050,3.48,7.98,7
140550,362100,3.48,7.98,7
140600,362150,3.48,7.98,7
140650,362200,3.48,7.98,7
140700,362250,3.48,7.98,7
140750,362300,3.48,7.98,7
140800,362350,3.48,7.98,7
140850,362400,3.48,7.98,7
140900,362450,3.48,7.98,7
140950,362500,3.48,7.98,7
141000,362550,3.48,7.98,7
141050,362600,3.48,7.98,7
141100,362650,3.48,7.98,7
141150,362700,3.48,7.98,7
141200,362750,3.48,7.98,7
141250,362800,3.48,7.98,7
141300,362850,3.48,7.98,7
141350,362900,3.48,7.98,7
141400,362950,3.48,7.98,7
141450,363000,3.48,7.98,7
141500,363050,3.48,7.98,7
141550,363100,3.48,7.98,7
141600,363150,3.48,7.98,7
141650,363200,3.48,7.98,7
141700,363250,3.48,7.98,7
141750,363300,3.48,7.98,7
141800,363350,3.48,7.98,7
141850,363400,3.48,7.98,7
141900,363450,3.48,7.98,7
141950,363500,3.48,7.98,7
142000,363550,3.48,7.98,7
142050,363600,3.48,7.98,7
142100,363650,3.48,7.98,7
142150,363700,3.48,7.98,7
142200,363750,3.48,7.98,7
142250,363800,3.48,7.98,7
142300,363850,3.48,7.98,7
142350,363900,3.48,7.98,7
142400,363950,3.48,7.98,7
142450,364000,3.48,7.98,7
142500,364050,3.48,7.98,7
142550,364100,3.48,7.98,7
142600,364150,3.48,7.98,7
142650,364200,3.48,7.98,7
142700,364250,3.48,7.98,7
142750,364300,3.48,7.98,7
142800,364350,3.48,7.98,7
142850,364400,3.48,7.98,7
142900,364450,3.48,7.98,7
142950,364500,3.48,7.98,7
143000,364550,3.48,7.98,7
143050,364600,3.48,7.98,7
143100,364650,3.48,7.98,7
143150,364700,3.48,7.98,7
143200,364750,3.48,7.98,7
143250,364800,3.48,7.98,7
143300,364850,3.48,7.98,7
143350,364900,3.48,7.98,7
143400,364950,3.48,7.98,7
143450,365000,3.48,7.98,7
143500,365050,3.48,7.98,7
143550,365100,3.48,7.98,7
143600,365150,3.48,7.98,7
143650,365200,3.48,7.98,7
143700,365250,3.48,7.98,7
143750,365300,3.48,7.98,7
143800,365350,3.48,7.98,7
143850,365400,3.48,7.98,7
143900,365450,3.48,7.98,7
143950,365500,3.48,7.98,7
144000,365550,3.48,7.98,7
144050,365600,3.48,7.98,7
144100,365650,3.48,7.98,7
144150,365700,3.48,7.98,7
144200,365750,3.48,7.98,7
144250,365800,3.48,7.98,7
144300,365850,3.48,7.98,7
144350,365900,3.48,7.98,7
144400,365950,3.48,7.98,7
144450,366000,3.48,7.98,7
144500,366050,3.48,7.98,7
144550,366100,3.48,7.98,7
144600,366150,3.48,7.98,7
144650,366200,3.48,7.98,7
144700,366250,3.48,7.98,7
144750,366300,3.48,7.98,7
144800,366350,3.48,7.98,7
144850,366400,3.48,7.98,7
144900,366450,3.48,7.98,7
144950,366500,3.48,7.98,7
145000,366550,3.48,7.98,7
145050,366600,3.48,7.98,7
145100,366650,3.48,7.98,7
145150,366700,3.48,7.98,7
145200,366750,3.48,7.98,7
145250,366800,3.48,7.98,7
145300,366850,3.48,7.98,7
145350,366900,3.48,7.98,7
145400,366950,3.48,7.98,7
145450,367000,3.48,7.98,7
145500,367050,3.48,7.98,7
145550,367100,3.48,7.98,7
145600,367150,3.48,7.98,7
145650,367200,3.48,7.98,7
145700,367250,3.48,7.978,7
145750,367300,3.48,7.977,7
145800,367350,3.48,7.977,7
145850,367400,3.48,7.976,7
145900,367450,3.48,7.975,7
145950,367500,3.48,7.975,7
146000,367550,3.48,7.975,7
146050,367600,3.48,7.975,7
146100,367650,3.48,7.975,7
146150,367700,3.48,7.975,7
146200,367750,3.48,7.975,7
146250,367800,3.48,7.975,7
146300,367850,3.48,7.975,7
146350,367900,3.48,7.975,7
146400,367950,3.48,7.975,7
146450,368000,3.48,7.975,7
146500,368050,3.48,7.975,7
146550,368100,3.48,7.975,7
146600,368150,3.48,7.975,7
146650,368200,3.48,7.975,7
146700,368250,3.48,7.975,7
146750,368300,3.48,7.975,7
146800,368350,3.48,7.975,7
146850,368400,3.48,7.975,7
146900,368450,3.48,7.975,7
146950,368500,3.48,7.975,7
147000,368550,3.48,7.975,7
147050,368600,3.48,7.975,7
147100,368650,3.48,7.975,7
147150,368700,3.48,7.975,7
147200,368750,3.48,7.975,7
147250,368800,3.48,7.975,7
147300,368850,3.48,7.975,7
147350,368900,3.48,7.975,7
147400,368950,3.48,7.975,7
147450,369000,3.48,7.975,7
147500,369050,3.48,7.975,7
147550,369100,3.48,7.975,7
147600,369150,3.48,7.975,7
147650,369200,3.48,7.975,7
147700,369250,3.48,7.975,7
147750,369300,3.48,7.975,7
147800,369350,3.48,7.975,7
147850,369400,3.48,7.975,7
147900,369450,3.48,7.975,7
147950,369500,3.48,7.975,7
148000,369550,3.48,7.975,7
148050,369600,3.48,7.975,7
148100,369650,3.48,7.975,7
148150,369700,3.48,7.975,7
148200,369750,3.48,7.975,7
148250,369800,3.48,7.975,7
148300,369850,3.48,7.975,7
148350,369900,3.48,7.975,7
148400,369950,3.48,7.975,7
148450,370000,3.48,7.975,7
148500,370050,3.48,7.975,7
148550,370100,3.48,7.975,7
148600,370150,3.48,7.975,7
148650,370200,3.48,7.975,7
148700,370250,3.48,7.975,7
148750,370300,3.48,7.975,7
148800,370350,3.48,7.975,7
148850,370400,3.48,7.975,7
148900,370450,3.48,7.975,7
148950,370500,3.48,7.975,7
149000,370550,3.48,7.975,7
149050,370600,3.48,7.975,7
149100,370650,3.48,7.975,7
149150,370700,3.48,7.975,7
149200,370750,3.48,7.975,7
149250,370800,3.48,7.975,7
149300,370850,3.48,7.975,7
149350,370900,3.48,7.975,7
149400,370950,3.48,7.975,7
149450,371000,3.477,7.975,7
149500,371050,3.469,7.975,7
149550,371100,3.465,7.975,7
149600,371150,3.465,7.975,7
149650,371200,3.465,7.975,7
149700,371250,3.463,7.975,7
149750,371300,3.458,7.975,7
149800,371350,3.456,7.975,7
149850,371400,3.453,7.975,7
149900,371450,3.449,7.975,7
149950,371500,3.442,7.975,7
150000,371550,3.434,7.975,7
150050,371600,3.351,7.975,7
150100,371650,3.239,7.975,7
150150,371700,3.193,7.975,7
150200,371750,3.187,7.975,7
150250,371800,3.187,7.975,7
150300,371850,3.187,7.975,7
150350,371900,3.187,7.975,7
150400,371950,3.187,7.975,7
150450,372000,3.187,7.975,7
150500,372050,3.187,7.975,7
150550,372100,3.187,7.975,7
150600,372150,3.187,7.975,7
150650,372200,3.187,7.975,7
150700,372250,3.187,7.975,7
150750,372300,3.187,7.975,7
150800,372350,3.188,7.965,7
150850,372400,3.189,7.948,7
150900,372450,3.193,7.925,7
150950,372500,3.199,7.899,7
151000,372550,3.205,7.877,7
151050,372600,3.211,7.86,7
151100,372650,3.213,7.853,7
151150,372700,3.213,7.851,7
151200,372750,3.213,7.85,7
151250,372800,3.213,7.848,7
151300,372850,3.213,7.846,7
151350,372900,3.213,7.846,7
151400,372950,3.213,7.846,7
151450,373000,3.213,7.846,7
151500,373050,3.213,7.842,7
151550,373100,3.213,7.836,7
151600,373150,3.213,7.816,7
151650,373200,3.213,7.79,7
151700,373250,3.213,7.777,7
151750,373300,3.213,7.776,7
151800,373350,3.213,7.776,7
151850,373400,3.213,7.776,7
151900,373450,3.213,7.776,7
151950,373500,3.213,7.776,7
152000,373550,3.213,7.776,7
152050,373600,3.213,7.776,7
152100,373650,3.213,7.771,7
152150,373700,3.213,7.762,7
152200,373750,3.213,7.753,7
152250,373800,3.213,7.745,7
152300,373850,3.213,7.74,7
152350,373900,3.213,7.733,7
152400,373950,3.213,7.724,7
152450,374000,3.213,7.718,7
152500,374050,3.213,7.711,7
152550,374100,3.213,7.706,7
152600,374150,3.207,7.701,7
152650,374200,3.203,7.695,7
152700,374250,3.197,7.689,7
152750,374300,3.193,7.687,7
152800,374350,3.192,7.685,7
152850,374400,3.186,7.681,7
152900,374450,3.181,7.677,7
152950,374500,3.176,7.675,7
153000,374550,3.171,7.674,7
153050,374600,3.169,7.674,7
153100,374650,3.169,7.674,7
153150,374700,3.168,7.672,7
153200,374750,3.167,7.671,7
153250,374800,3.167,7.669,7
153300,374850,3.167,7.667,7
153350,374900,3.167,7.664,7
153400,374950,3.167,7.663,7
153450,375000,3.167,7.663,7
153500,375050,3.167,7.663,7
153550,375100,3.167,7.663,7
153600,375150,3.167,7.663,7
153650,375200,3.167,7.663,7
153700,375250,3.167,7.663,7
153750,375300,3.167,7.663,7
153800,375350,3.167,7.663,7
153850,375400,3.167,7.663,7
153900,375450,3.167,7.663,7
153950,375500,3.167,7.663,7
154000,375550,3.167,7.663,7
154050,375600,3.167,7.663,7
154100,375650,3.167,7.663,7
154150,375700,3.167,7.663,7
154200,375750,3.167,7.663,7
154250,375800,3.167,7.663,7
154300,375850,3.167,7.663,7
154350,375900,3.167,7.663,7
154400,375950,3.167,7.663,7
154450,376000,3.167,7.663,7
154500,376050,3.167,7.663,7
154550,376100,3.167,7.663,7
154600,376150,3.167,7.663,7
154650,376200,3.167,7.663,7
154700,376250,3.167,7.663,7
154750,376300,3.167,7.663,7
154800,376350,3.167,7.663,7
154850,376400,3.167,7.663,7
154900,376450,3.167,7.663,7
154950,376500,3.167,7.663,7
155000,376550,3.167,7.663,7
155050,376600,3.167,7.663,7
155100,376650,3.167,7.663,7
155150,376700,3.167,7.663,7
155200,376750,3.167,7.663,7
155250,376800,3.167,7.663,7
155300,376850,3.167,7.673,7
155350,376900,3.167,7.688,7
155400,376950,3.167,7.693,7
155450,377000,3.167,7.693,7
155500,377050,3.167,7.694,7
155550,377100,3.167,7.695,7
155600,377150,3.167,7.695,7
155650,377200,3.167,7.698,7
155700,377250,3.167,7.703,7
155750,377300,3.167,7.704,7
155800,377350,3.167,7.706,7
155850,377400,3.167,7.707,7
155900,377450,3.167,7.707,7
155950,377500,3.167,7.707,7
156000,377550,3.167,7.707,7
156050,377600,3.167,7.707,7
156100,377650,3.167,7.707,7
156150,377700,3.167,7.707,7
156200,377750,3.167,7.707,7
156250,377800,3.167,7.712,7
156300,377850,3.167,7.716,7
156350,377900,3.167,7.718,7
156400,377950,3.167,7.719,7
156450,378000,3.167,7.723,7
156500,378050,3.167,7.725,7
156550,378100,3.167,7.728,7
156600,378150,3.167,7.733,7
156650,378200,3.167,7.737,7
156700,378250,3.167,7.738,7
156750,378300,3.167,7.743,7
156800,378350,3.167,7.747,7
156850,378400,3.167,7.748,7
156900,378450,3.167,7.748,7
156950,378500,3.167,7.748,7
157000,378550,3.167,7.748,7
157050,378600,3.167,7.748,7
157100,378650,3.167,7.748,7
157150,378700,3.167,7.748,7
157200,378750,3.167,7.748,7
157250,378800,3.167,7.748,7
157300,378850,3.167,7.748,7
157350,378900,3.167,7.748,7
