timepoint,jstime,valence,arousal,video
137550,903350,3.627,5.71,7
137600,903400,3.627,5.71,7
137650,903450,3.627,5.71,7
137700,903500,3.627,5.71,7
137750,903550,3.627,5.71,7
137800,903600,3.627,5.71,7
137850,903650,3.627,5.71,7
137900,903700,3.627,5.71,7
137950,903750,3.627,5.71,7
138000,903800,3.627,5.71,7
138050,903850,3.627,5.71,7
138100,903900,3.627,5.71,7
138150,903950,3.627,5.71,7
138200,904000,3.627,5.71,7
138250,904050,3.627,5.71,7
138300,904100,3.627,5.71,7
138350,904150,3.627,5.71,7
138400,904200,3.627,5.71,7
138450,904250,3.627,5.71,7
138500,904300,3.627,5.71,7
138550,904350,3.627,5.71,7
138600,904400,3.627,5.71,7
138650,904450,3.627,5.71,7
138700,904500,3.627,5.71,7
138750,904550,3.627,5.71,7
138800,904600,3.627,5.71,7
138850,904650,3.627,5.71,7
138900,904700,3.627,5.71,7
138950,904750,3.627,5.71,7
139000,904800,3.627,5.71,7
139050,904850,3.627,5.71,7
139100,904900,3.627,5.71,7
139150,904950,3.627,5.71,7
139200,905000,3.627,5.71,7
139250,905050,3.627,5.71,7
139300,905100,3.627,5.71,7
139350,905150,3.627,5.71,7
139400,905200,3.627,5.71,7
139450,905250,3.627,5.71,7
139500,905300,3.627,5.71,7
139550,905350,3.627,5.71,7
139600,905400,3.627,5.71,7
139650,905450,3.627,5.71,7
139700,905500,3.627,5.71,7
139750,905550,3.627,5.71,7
139800,905600,3.627,5.71,7
139850,905650,3.627,5.71,7
139900,905700,3.627,5.71,7
139950,905750,3.627,5.71,7
140000,905800,3.627,5.71,7
140050,905850,3.627,5.71,7
140100,905900,3.627,5.71,7
140150,905950,3.627,5.71,7
140200,906000,3.627,5.71,7
140250,906050,3.627,5.71,7
140300,906100,3.627,5.71,7
140350,906150,3.627,5.71,7
140400,906200,3.627,5.71,7
140450,906250,3.627,5.71,7
140500,906300,3.627,5.71,7
140550,906350,3.627,5.71,7
140600,906400,3.627,5.71,7
140650,906450,3.627,5.71,7
140700,906500,3.627,5.71,7
140750,906550,3.627,5.71,7
140800,906600,3.627,5.71,7
140850,906650,3.627,5.71,7
140900,906700,3.627,5.71,7
140950,906750,3.627,5.71,7
141000,906800,3.627,5.71,7
141050,906850,3.627,5.71,7
141100,906900,3.627,5.71,7
141150,906950,3.627,5.71,7
141200,907000,3.627,5.71,7
141250,907050,3.627,5.71,7
141300,907100,3.627,5.71,7
141350,907150,3.627,5.71,7
141400,907200,3.627,5.71,7
141450,907250,3.627,5.71,7
141500,907300,3.627,5.71,7
141550,907350,3.627,5.71,7
141600,907400,3.627,5.71,7
141650,907450,3.627,5.71,7
141700,907500,3.627,5.71,7
141750,907550,3.627,5.71,7
141800,907600,3.627,5.71,7
141850,907650,3.627,5.71,7
141900,907700,3.627,5.71,7
141950,907750,3.627,5.71,7
142000,907800,3.627,5.71,7
142050,907850,3.627,5.71,7
142100,907900,3.627,5.71,7
142150,907950,3.627,5.71,7
142200,908000,3.627,5.71,7
142250,908050,3.627,5.71,7
142300,908100,3.627,5.71,7
142350,908150,3.627,5.71,7
142400,908200,3.627,5.71,7
142450,908250,3.627,5.71,7
142500,908300,3.627,5.71,7
142550,908350,3.627,5.71,7
142600,908400,3.627,5.71,7
142650,908450,3.627,5.71,7
142700,908500,3.627,5.71,7
142750,908550,3.627,5.71,7
142800,908600,3.627,5.71,7
142850,908650,3.627,5.71,7
142900,908700,3.627,5.71,7
142950,908750,3.627,5.71,7
143000,908800,3.627,5.71,7
143050,908850,3.627,5.71,7
143100,908900,3.627,5.71,7
143150,908950,3.627,5.71,7
143200,909000,3.627,5.71,7
143250,909050,3.627,5.71,7
143300,909100,3.627,5.71,7
143350,909150,3.627,5.71,7
143400,909200,3.627,5.71,7
143450,909250,3.627,5.71,7
143500,909300,3.627,5.71,7
143550,909350,3.627,5.71,7
143600,909400,3.627,5.71,7
143650,909450,3.627,5.71,7
143700,909500,3.627,5.71,7
143750,909550,3.627,5.71,7
143800,909600,3.627,5.71,7
143850,909650,3.627,5.71,7
143900,909700,3.627,5.71,7
143950,909750,3.627,5.71,7
144000,909800,3.627,5.71,7
144050,909850,3.627,5.71,7
144100,909900,3.627,5.71,7
144150,909950,3.627,5.71,7
144200,910000,3.627,5.71,7
144250,910050,3.627,5.71,7
144300,910100,3.627,5.71,7
144350,910150,3.627,5.71,7
144400,910200,3.627,5.71,7
144450,910250,3.627,5.71,7
144500,910300,3.627,5.71,7
144550,910350,3.627,5.71,7
144600,910400,3.627,5.71,7
144650,910450,3.627,5.71,7
144700,910500,3.627,5.71,7
144750,910550,3.627,5.71,7
144800,910600,3.627,5.71,7
144850,910650,3.627,5.71,7
144900,910700,3.627,5.71,7
144950,910750,3.627,5.71,7
145000,910800,3.627,5.71,7
145050,910850,3.627,5.71,7
145100,910900,3.627,5.71,7
145150,910950,3.627,5.71,7
145200,911000,3.627,5.71,7
145250,911050,3.627,5.71,7
145300,911100,3.627,5.71,7
145350,911150,3.627,5.71,7
145400,911200,3.627,5.71,7
145450,911250,3.627,5.71,7
145500,911300,3.627,5.71,7
145550,911350,3.627,5.71,7
145600,911400,3.627,5.71,7
145650,911450,3.627,5.71,7
145700,911500,3.627,5.71,7
145750,911550,3.627,5.71,7
145800,911600,3.627,5.71,7
145850,911650,3.627,5.71,7
145900,911700,3.627,5.71,7
145950,911750,3.627,5.71,7
146000,911800,3.627,5.71,7
146050,911850,3.627,5.71,7
146100,911900,3.627,5.71,7
146150,911950,3.627,5.71,7
146200,912000,3.627,5.71,7
146250,912050,3.627,5.71,7
146300,912100,3.627,5.71,7
146350,912150,3.627,5.71,7
146400,912200,3.627,5.71,7
146450,912250,3.627,5.71,7
146500,912300,3.627,5.71,7
146550,912350,3.627,5.71,7
146600,912400,3.627,5.71,7
146650,912450,3.627,5.71,7
146700,912500,3.627,5.71,7
146750,912550,3.627,5.71,7
146800,912600,3.627,5.71,7
146850,912650,3.627,5.71,7
146900,912700,3.627,5.71,7
146950,912750,3.627,5.71,7
147000,912800,3.627,5.71,7
147050,912850,3.627,5.71,7
147100,912900,3.627,5.71,7
147150,912950,3.627,5.71,7
147200,913000,3.627,5.71,7
147250,913050,3.627,5.71,7
147300,913100,3.627,5.71,7
147350,913150,3.627,5.71,7
147400,913200,3.627,5.71,7
147450,913250,3.627,5.71,7
147500,913300,3.629,5.71,7
147550,913350,3.633,5.71,7
147600,913400,3.634,5.71,7
147650,913450,3.636,5.71,7
147700,913500,3.636,5.71,7
147750,913550,3.639,5.703,7
147800,913600,3.655,5.685,7
147850,913650,3.689,5.675,7
147900,913700,3.712,5.675,7
147950,913750,3.732,5.675,7
148000,913800,3.743,5.673,7
148050,913850,3.747,5.662,7
148100,913900,3.755,5.647,7
148150,913950,3.769,5.637,7
148200,914000,3.781,5.626,7
148250,914050,3.803,5.613,7
148300,914100,3.83,5.601,7
148350,914150,3.869,5.589,7
148400,914200,3.892,5.586,7
148450,914250,3.899,5.586,7
148500,914300,3.899,5.586,7
148550,914350,3.9,5.586,7
148600,914400,3.9,5.586,7
148650,914450,3.9,5.586,7
148700,914500,3.9,5.586,7
148750,914550,3.901,5.586,7
148800,914600,3.905,5.586,7
148850,914650,3.905,5.586,7
148900,914700,3.905,5.586,7
148950,914750,3.905,5.586,7
149000,914800,3.905,5.586,7
149050,914850,3.905,5.586,7
149100,914900,3.906,5.583,7
149150,914950,3.906,5.578,7
149200,915000,3.906,5.573,7
149250,915050,3.908,5.564,7
149300,915100,3.913,5.563,7
149350,915150,3.913,5.559,7
149400,915200,3.915,5.556,7
149450,915250,3.924,5.553,7
149500,915300,3.932,5.547,7
149550,915350,3.941,5.546,7
149600,915400,3.945,5.546,7
149650,915450,3.95,5.546,7
149700,915500,3.952,5.546,7
149750,915550,3.956,5.545,7
149800,915600,3.957,5.545,7
149850,915650,3.961,5.545,7
149900,915700,3.961,5.545,7
149950,915750,3.962,5.545,7
150000,915800,3.963,5.545,7
150050,915850,3.963,5.545,7
150100,915900,3.965,5.545,7
150150,915950,3.965,5.545,7
150200,916000,3.965,5.545,7
150250,916050,3.965,5.545,7
150300,916100,3.966,5.545,7
150350,916150,3.966,5.545,7
150400,916200,3.966,5.545,7
150450,916250,3.966,5.545,7
150500,916300,3.966,5.545,7
150550,916350,3.966,5.545,7
150600,916400,3.966,5.545,7
150650,916450,3.966,5.545,7
150700,916500,3.966,5.545,7
150750,916550,3.966,5.545,7
150800,916600,3.966,5.545,7
150850,916650,3.966,5.545,7
150900,916700,3.966,5.545,7
150950,916750,3.966,5.545,7
151000,916800,3.966,5.545,7
151050,916850,3.966,5.545,7
151100,916900,3.966,5.545,7
151150,916950,3.966,5.545,7
151200,917000,3.966,5.545,7
151250,917050,3.966,5.545,7
151300,917100,3.966,5.545,7
151350,917150,3.966,5.545,7
151400,917200,3.966,5.545,7
151450,917250,3.966,5.545,7
151500,917300,3.966,5.545,7
151550,917350,3.966,5.545,7
151600,917400,3.966,5.545,7
151650,917450,3.966,5.545,7
151700,917500,3.966,5.545,7
151750,917550,3.966,5.545,7
151800,917600,3.966,5.545,7
151850,917650,3.967,5.545,7
151900,917700,3.969,5.545,7
151950,917750,3.971,5.545,7
152000,917800,3.973,5.542,7
152050,917850,3.976,5.534,7
152100,917900,3.985,5.522,7
152150,917950,4.007,5.507,7
152200,918000,4.048,5.492,7
152250,918050,4.116,5.47,7
152300,918100,4.186,5.455,7
152350,918150,4.209,5.451,7
152400,918200,4.209,5.445,7
152450,918250,4.21,5.437,7
152500,918300,4.213,5.434,7
152550,918350,4.219,5.428,7
152600,918400,4.224,5.423,7
152650,918450,4.228,5.415,7
152700,918500,4.233,5.408,7
152750,918550,4.239,5.402,7
152800,918600,4.242,5.399,7
152850,918650,4.248,5.394,7
152900,918700,4.253,5.392,7
152950,918750,4.258,5.386,7
153000,918800,4.264,5.383,7
153050,918850,4.268,5.381,7
153100,918900,4.273,5.378,7
153150,918950,4.276,5.372,7
153200,919000,4.28,5.367,7
153250,919050,4.288,5.363,7
153300,919100,4.292,5.359,7
153350,919150,4.298,5.353,7
153400,919200,4.302,5.353,7
153450,919250,4.303,5.352,7
153500,919300,4.304,5.351,7
153550,919350,4.307,5.351,7
153600,919400,4.309,5.351,7
153650,919450,4.309,5.351,7
153700,919500,4.312,5.351,7
153750,919550,4.315,5.351,7
153800,919600,4.315,5.351,7
153850,919650,4.315,5.351,7
153900,919700,4.315,5.351,7
153950,919750,4.315,5.351,7
154000,919800,4.315,5.351,7
154050,919850,4.315,5.351,7
154100,919900,4.315,5.351,7
154150,919950,4.315,5.351,7
154200,920000,4.315,5.351,7
154250,920050,4.315,5.351,7
154300,920100,4.315,5.351,7
154350,920150,4.315,5.351,7
154400,920200,4.315,5.351,7
154450,920250,4.315,5.351,7
154500,920300,4.315,5.351,7
154550,920350,4.315,5.351,7
154600,920400,4.315,5.351,7
154650,920450,4.315,5.351,7
154700,920500,4.315,5.351,7
154750,920550,4.315,5.351,7
154800,920600,4.315,5.351,7
154850,920650,4.315,5.351,7
154900,920700,4.315,5.351,7
154950,920750,4.316,5.351,7
155000,920800,4.318,5.351,7
155050,920850,4.318,5.351,7
155100,920900,4.318,5.351,7
155150,920950,4.318,5.351,7
155200,921000,4.318,5.351,7
155250,921050,4.318,5.351,7
155300,921100,4.318,5.351,7
155350,921150,4.318,5.351,7
155400,921200,4.318,5.351,7
155450,921250,4.318,5.351,7
155500,921300,4.318,5.351,7
155550,921350,4.318,5.351,7
155600,921400,4.318,5.351,7
155650,921450,4.318,5.351,7
155700,921500,4.318,5.351,7
155750,921550,4.318,5.351,7
155800,921600,4.318,5.351,7
155850,921650,4.318,5.351,7
155900,921700,4.318,5.351,7
155950,921750,4.319,5.351,7
156000,921800,4.319,5.351,7
156050,921850,4.319,5.351,7
156100,921900,4.319,5.351,7
156150,921950,4.319,5.351,7
156200,922000,4.319,5.351,7
156250,922050,4.319,5.351,7
156300,922100,4.319,5.351,7
156350,922150,4.319,5.351,7
156400,922200,4.319,5.351,7
156450,922250,4.319,5.351,7
156500,922300,4.32,5.351,7
156550,922350,4.32,5.351,7
156600,922400,4.32,5.351,7
156650,922450,4.32,5.351,7
156700,922500,4.32,5.351,7
156750,922550,4.32,5.351,7
156800,922600,4.32,5.351,7
156850,922650,4.32,5.351,7
156900,922700,4.32,5.351,7
156950,922750,4.32,5.351,7
157000,922800,4.32,5.351,7
157050,922850,4.32,5.351,7
157100,922900,4.32,5.351,7
157150,922950,4.32,5.351,7
157200,923000,4.32,5.351,7
157250,923050,4.32,5.351,7
157300,923100,4.32,5.351,7
157350,923150,4.32,5.351,7
