timepoint,jstime,valence,arousal,video
131000,925750,4.32,9.5,8
131050,925800,4.32,9.5,8
131100,925850,4.32,9.5,8
131150,925900,4.32,9.5,8
131200,925950,4.32,9.5,8
131250,926000,4.32,9.5,8
131300,926050,4.32,9.5,8
131350,926100,4.32,9.5,8
131400,926150,4.32,9.5,8
131450,926200,4.32,9.5,8
131500,926250,4.323,9.5,8
131550,926300,4.326,9.5,8
131600,926350,4.327,9.5,8
131650,926400,4.328,9.5,8
131700,926450,4.332,9.5,8
131750,926500,4.332,9.5,8
131800,926550,4.332,9.5,8
131850,926600,4.338,9.5,8
131900,926650,4.347,9.5,8
131950,926700,4.368,9.5,8
132000,926750,4.385,9.5,8
132050,926800,4.413,9.5,8
132100,926850,4.44,9.484,8
132150,926900,4.456,9.441,8
132200,926950,4.473,9.381,8
132250,927000,4.494,9.326,8
132300,927050,4.525,9.246,8
132350,927100,4.567,9.15,8
132400,927150,4.593,9.08,8
132450,927200,4.605,9.022,8
132500,927250,4.615,8.931,8
132550,927300,4.62,8.801,8
132600,927350,4.649,8.624,8
132650,927400,4.662,8.485,8
132700,927450,4.679,8.381,8
132750,927500,4.692,8.293,8
132800,927550,4.715,8.198,8
132850,927600,4.732,8.101,8
132900,927650,4.75,8.001,8
132950,927700,4.774,7.908,8
133000,927750,4.807,7.844,8
133050,927800,4.833,7.79,8
133100,927850,4.856,7.759,8
133150,927900,4.869,7.746,8
133200,927950,4.879,7.732,8
133250,928000,4.886,7.713,8
133300,928050,4.909,7.692,8
133350,928100,4.95,7.668,8
133400,928150,4.986,7.637,8
133450,928200,5.022,7.619,8
133500,928250,5.038,7.612,8
133550,928300,5.053,7.611,8
133600,928350,5.059,7.611,8
133650,928400,5.068,7.611,8
133700,928450,5.092,7.611,8
133750,928500,5.128,7.611,8
133800,928550,5.202,7.618,8
133850,928600,5.247,7.626,8
133900,928650,5.252,7.63,8
133950,928700,5.255,7.63,8
134000,928750,5.256,7.63,8
134050,928800,5.256,7.631,8
134100,928850,5.256,7.64,8
134150,928900,5.256,7.644,8
134200,928950,5.256,7.649,8
134250,929000,5.256,7.65,8
134300,929050,5.256,7.65,8
134350,929100,5.256,7.65,8
134400,929150,5.256,7.65,8
134450,929200,5.256,7.65,8
134500,929250,5.256,7.65,8
134550,929300,5.256,7.65,8
134600,929350,5.256,7.65,8
134650,929400,5.256,7.65,8
134700,929450,5.256,7.65,8
134750,929500,5.256,7.65,8
134800,929550,5.256,7.65,8
134850,929600,5.256,7.65,8
134900,929650,5.256,7.65,8
134950,929700,5.256,7.65,8
135000,929750,5.256,7.65,8
135050,929800,5.256,7.65,8
135100,929850,5.256,7.65,8
135150,929900,5.256,7.65,8
135200,929950,5.256,7.65,8
135250,930000,5.256,7.65,8
135300,930050,5.256,7.65,8
135350,930100,5.256,7.65,8
135400,930150,5.256,7.65,8
135450,930200,5.256,7.65,8
135500,930250,5.256,7.65,8
135550,930300,5.256,7.65,8
135600,930350,5.256,7.65,8
135650,930400,5.256,7.639,8
135700,930450,5.256,7.608,8
135750,930500,5.256,7.598,8
135800,930550,5.256,7.591,8
135850,930600,5.256,7.587,8
135900,930650,5.256,7.586,8
135950,930700,5.256,7.586,8
136000,930750,5.256,7.586,8
136050,930800,5.256,7.586,8
136100,930850,5.256,7.586,8
136150,930900,5.256,7.586,8
136200,930950,5.256,7.586,8
136250,931000,5.256,7.586,8
136300,931050,5.256,7.586,8
136350,931100,5.256,7.586,8
136400,931150,5.256,7.586,8
136450,931200,5.256,7.586,8
136500,931250,5.256,7.586,8
136550,931300,5.256,7.586,8
136600,931350,5.256,7.586,8
136650,931400,5.256,7.586,8
136700,931450,5.256,7.586,8
136750,931500,5.256,7.586,8
136800,931550,5.256,7.586,8
136850,931600,5.256,7.586,8
136900,931650,5.256,7.586,8
136950,931700,5.256,7.586,8
137000,931750,5.256,7.586,8
137050,931800,5.256,7.586,8
137100,931850,5.256,7.586,8
137150,931900,5.256,7.586,8
137200,931950,5.256,7.586,8
137250,932000,5.256,7.586,8
137300,932050,5.256,7.586,8
137350,932100,5.256,7.586,8
137400,932150,5.256,7.586,8
137450,932200,5.256,7.586,8
137500,932250,5.256,7.586,8
137550,932300,5.256,7.586,8
137600,932350,5.256,7.586,8
137650,932400,5.256,7.586,8
137700,932450,5.256,7.586,8
137750,932500,5.256,7.586,8
137800,932550,5.256,7.586,8
137850,932600,5.256,7.586,8
137900,932650,5.256,7.586,8
137950,932700,5.256,7.586,8
138000,932750,5.256,7.586,8
138050,932800,5.256,7.586,8
138100,932850,5.256,7.586,8
138150,932900,5.256,7.586,8
138200,932950,5.256,7.586,8
138250,933000,5.256,7.586,8
138300,933050,5.256,7.586,8
138350,933100,5.256,7.586,8
138400,933150,5.256,7.586,8
138450,933200,5.256,7.586,8
138500,933250,5.256,7.586,8
138550,933300,5.256,7.586,8
138600,933350,5.256,7.586,8
138650,933400,5.256,7.586,8
138700,933450,5.256,7.586,8
138750,933500,5.222,7.762,8
138800,933550,5.077,8.149,8
138850,933600,4.938,8.628,8
138900,933650,4.841,9.257,8
138950,933700,4.83,9.48,8
139000,933750,4.741,9.5,8
139050,933800,4.641,9.5,8
139100,933850,4.616,9.5,8
139150,933900,4.614,9.5,8
139200,933950,4.614,9.5,8
139250,934000,4.614,9.5,8
139300,934050,4.614,9.5,8
139350,934100,4.614,9.5,8
139400,934150,4.614,9.5,8
139450,934200,4.614,9.5,8
139500,934250,4.614,9.5,8
139550,934300,4.614,9.5,8
139600,934350,4.614,9.5,8
139650,934400,4.614,9.5,8
139700,934450,4.614,9.5,8
139750,934500,4.614,9.5,8
139800,934550,4.614,9.5,8
139850,934600,4.614,9.5,8
139900,934650,4.614,9.5,8
139950,934700,4.614,9.5,8
140000,934750,4.614,9.5,8
140050,934800,4.614,9.5,8
140100,934850,4.614,9.5,8
140150,934900,4.614,9.5,8
140200,934950,4.614,9.5,8
140250,935000,4.614,9.5,8
140300,935050,4.614,9.5,8
140350,935100,4.614,9.5,8
140400,935150,4.614,9.5,8
140450,935200,4.614,9.5,8
140500,935250,4.614,9.5,8
140550,935300,4.614,9.5,8
140600,935350,4.614,9.5,8
140650,935400,4.614,9.5,8
140700,935450,4.614,9.5,8
140750,935500,4.614,9.5,8
140800,935550,4.614,9.5,8
140850,935600,4.614,9.5,8
140900,935650,4.614,9.5,8
140950,935700,4.614,9.5,8
141000,935750,4.614,9.5,8
141050,935800,4.614,9.5,8
141100,935850,4.614,9.5,8
141150,935900,4.614,9.5,8
141200,935950,4.614,9.5,8
141250,936000,4.614,9.5,8
141300,936050,4.614,9.5,8
141350,936100,4.614,9.5,8
141400,936150,4.614,9.5,8
141450,936200,4.614,9.5,8
141500,936250,4.614,9.5,8
141550,936300,4.614,9.5,8
141600,936350,4.614,9.5,8
141650,936400,4.614,9.5,8
141700,936450,4.614,9.5,8
141750,936500,4.614,9.5,8
141800,936550,4.614,9.5,8
141850,936600,4.614,9.5,8
141900,936650,4.614,9.5,8
141950,936700,4.614,9.5,8
142000,936750,4.614,9.5,8
142050,936800,4.614,9.5,8
142100,936850,4.614,9.5,8
142150,936900,4.614,9.5,8
142200,936950,4.614,9.5,8
142250,937000,4.614,9.5,8
142300,937050,4.614,9.5,8
142350,937100,4.614,9.5,8
142400,937150,4.614,9.5,8
142450,937200,4.614,9.5,8
142500,937250,4.614,9.5,8
142550,937300,4.614,9.5,8
142600,937350,4.614,9.5,8
142650,937400,4.614,9.5,8
142700,937450,4.614,9.5,8
142750,937500,4.614,9.5,8
142800,937550,4.614,9.5,8
142850,937600,4.614,9.5,8
142900,937650,4.614,9.5,8
142950,937700,4.614,9.5,8
143000,937750,4.614,9.5,8
143050,937800,4.614,9.5,8
143100,937850,4.614,9.5,8
143150,937900,4.614,9.5,8
143200,937950,4.614,9.5,8
143250,938000,4.614,9.5,8
143300,938050,4.614,9.5,8
143350,938100,4.614,9.5,8
143400,938150,4.614,9.5,8
143450,938200,4.614,9.5,8
143500,938250,4.614,9.5,8
143550,938300,4.614,9.5,8
143600,938350,4.614,9.5,8
143650,938400,4.614,9.5,8
143700,938450,4.614,9.5,8
