timepoint,jstime,valence,arousal,video
123300,1952300,4.587,8.017,7
123350,1952350,4.587,8.017,7
123400,1952400,4.587,8.017,7
123450,1952450,4.587,8.017,7
123500,1952500,4.587,8.017,7
123550,1952550,4.587,8.017,7
123600,1952600,4.587,8.017,7
123650,1952650,4.587,8.017,7
123700,1952700,4.587,8.017,7
123750,1952750,4.587,8.017,7
123800,1952800,4.587,8.017,7
123850,1952850,4.587,8.017,7
123900,1952900,4.587,8.017,7
123950,1952950,4.587,8.017,7
124000,1953000,4.587,8.017,7
124050,1953050,4.587,8.017,7
124100,1953100,4.587,8.017,7
124150,1953150,4.587,8.016,7
124200,1953200,4.587,8.016,7
124250,1953250,4.587,8.016,7
124300,1953300,4.587,8.016,7
124350,1953350,4.587,8.016,7
124400,1953400,4.587,8.016,7
124450,1953450,4.587,8.016,7
124500,1953500,4.587,8.016,7
124550,1953550,4.587,8.015,7
124600,1953600,4.587,8.014,7
124650,1953650,4.587,8.013,7
124700,1953700,4.587,8.012,7
124750,1953750,4.587,8.012,7
124800,1953800,4.587,8.012,7
124850,1953850,4.587,8.012,7
124900,1953900,4.587,8.012,7
124950,1953950,4.587,8.012,7
125000,1954000,4.587,8.012,7
125050,1954050,4.587,8.012,7
125100,1954100,4.587,8.012,7
125150,1954150,4.587,8.012,7
125200,1954200,4.587,8.012,7
125250,1954250,4.587,8.012,7
125300,1954300,4.587,8.012,7
125350,1954350,4.587,8.012,7
125400,1954400,4.587,8.012,7
125450,1954450,4.587,8.012,7
125500,1954500,4.587,8.012,7
125550,1954550,4.587,8.011,7
125600,1954600,4.587,8.011,7
125650,1954650,4.587,8.011,7
125700,1954700,4.587,8.011,7
125750,1954750,4.587,8.011,7
125800,1954800,4.587,8.011,7
125850,1954850,4.587,8.009,7
125900,1954900,4.587,8.007,7
125950,1954950,4.587,8.007,7
126000,1955000,4.587,8.006,7
126050,1955050,4.587,8.006,7
126100,1955100,4.587,8.006,7
126150,1955150,4.587,8.006,7
126200,1955200,4.587,8.006,7
126250,1955250,4.587,8.005,7
126300,1955300,4.587,8.004,7
126350,1955350,4.587,8.004,7
126400,1955400,4.587,8.002,7
126450,1955450,4.587,8.0,7
126500,1955500,4.587,7.999,7
126550,1955550,4.587,7.996,7
126600,1955600,4.587,7.994,7
126650,1955650,4.587,7.991,7
126700,1955700,4.588,7.986,7
126750,1955750,4.588,7.984,7
126800,1955800,4.588,7.984,7
126850,1955850,4.588,7.984,7
126900,1955900,4.588,7.983,7
126950,1955950,4.588,7.983,7
127000,1956000,4.588,7.982,7
127050,1956050,4.588,7.981,7
127100,1956100,4.588,7.98,7
127150,1956150,4.588,7.98,7
127200,1956200,4.588,7.98,7
127250,1956250,4.588,7.979,7
127300,1956300,4.588,7.978,7
127350,1956350,4.588,7.977,7
127400,1956400,4.588,7.977,7
127450,1956450,4.588,7.977,7
127500,1956500,4.588,7.977,7
127550,1956550,4.588,7.977,7
127600,1956600,4.588,7.977,7
127650,1956650,4.588,7.977,7
127700,1956700,4.588,7.977,7
127750,1956750,4.588,7.977,7
127800,1956800,4.588,7.977,7
127850,1956850,4.588,7.977,7
127900,1956900,4.588,7.977,7
127950,1956950,4.588,7.977,7
128000,1957000,4.588,7.977,7
128050,1957050,4.588,7.977,7
128100,1957100,4.588,7.977,7
128150,1957150,4.588,7.977,7
128200,1957200,4.588,7.977,7
128250,1957250,4.588,7.977,7
128300,1957300,4.588,7.977,7
128350,1957350,4.588,7.977,7
128400,1957400,4.588,7.977,7
128450,1957450,4.588,7.977,7
128500,1957500,4.588,7.976,7
128550,1957550,4.589,7.975,7
128600,1957600,4.589,7.975,7
128650,1957650,4.59,7.975,7
128700,1957700,4.592,7.975,7
128750,1957750,4.592,7.974,7
128800,1957800,4.592,7.973,7
128850,1957850,4.592,7.973,7
128900,1957900,4.593,7.973,7
128950,1957950,4.594,7.973,7
129000,1958000,4.595,7.973,7
129050,1958050,4.595,7.973,7
129100,1958100,4.595,7.973,7
129150,1958150,4.595,7.973,7
129200,1958200,4.595,7.973,7
129250,1958250,4.595,7.973,7
129300,1958300,4.595,7.973,7
129350,1958350,4.595,7.973,7
129400,1958400,4.595,7.973,7
129450,1958450,4.595,7.973,7
129500,1958500,4.595,7.973,7
129550,1958550,4.595,7.973,7
129600,1958600,4.595,7.973,7
129650,1958650,4.595,7.973,7
129700,1958700,4.595,7.973,7
129750,1958750,4.595,7.973,7
129800,1958800,4.595,7.973,7
129850,1958850,4.595,7.973,7
129900,1958900,4.595,7.973,7
129950,1958950,4.596,7.973,7
130000,1959000,4.596,7.973,7
130050,1959050,4.596,7.973,7
130100,1959100,4.596,7.973,7
130150,1959150,4.597,7.973,7
130200,1959200,4.598,7.973,7
130250,1959250,4.599,7.973,7
130300,1959300,4.601,7.973,7
130350,1959350,4.601,7.973,7
130400,1959400,4.602,7.973,7
130450,1959450,4.602,7.973,7
130500,1959500,4.602,7.973,7
130550,1959550,4.602,7.973,7
130600,1959600,4.602,7.973,7
130650,1959650,4.603,7.973,7
130700,1959700,4.603,7.973,7
130750,1959750,4.603,7.973,7
130800,1959800,4.603,7.973,7
130850,1959850,4.604,7.973,7
130900,1959900,4.605,7.973,7
130950,1959950,4.607,7.973,7
131000,1960000,4.608,7.973,7
131050,1960050,4.609,7.973,7
131100,1960100,4.61,7.973,7
131150,1960150,4.61,7.973,7
131200,1960200,4.61,7.973,7
131250,1960250,4.61,7.973,7
131300,1960300,4.61,7.973,7
131350,1960350,4.61,7.973,7
131400,1960400,4.61,7.973,7
131450,1960450,4.61,7.973,7
131500,1960500,4.61,7.973,7
131550,1960550,4.61,7.973,7
131600,1960600,4.61,7.973,7
131650,1960650,4.61,7.973,7
131700,1960700,4.61,7.973,7
131750,1960750,4.61,7.973,7
131800,1960800,4.61,7.973,7
131850,1960850,4.61,7.973,7
131900,1960900,4.61,7.973,7
131950,1960950,4.61,7.967,7
132000,1961000,4.61,7.962,7
132050,1961050,4.61,7.959,7
132100,1961100,4.61,7.947,7
132150,1961150,4.61,7.934,7
132200,1961200,4.61,7.926,7
132250,1961250,4.61,7.923,7
132300,1961300,4.61,7.923,7
132350,1961350,4.61,7.923,7
132400,1961400,4.61,7.923,7
132450,1961450,4.61,7.923,7
132500,1961500,4.61,7.923,7
132550,1961550,4.61,7.923,7
132600,1961600,4.61,7.923,7
132650,1961650,4.61,7.923,7
132700,1961700,4.61,7.923,7
132750,1961750,4.61,7.923,7
132800,1961800,4.61,7.923,7
132850,1961850,4.61,7.923,7
132900,1961900,4.61,7.923,7
132950,1961950,4.61,7.923,7
133000,1962000,4.61,7.923,7
133050,1962050,4.61,7.923,7
133100,1962100,4.61,7.923,7
133150,1962150,4.61,7.923,7
133200,1962200,4.61,7.923,7
133250,1962250,4.61,7.923,7
133300,1962300,4.61,7.923,7
133350,1962350,4.61,7.923,7
133400,1962400,4.61,7.923,7
133450,1962450,4.61,7.923,7
133500,1962500,4.61,7.923,7
133550,1962550,4.61,7.923,7
133600,1962600,4.61,7.923,7
133650,1962650,4.61,7.923,7
133700,1962700,4.61,7.923,7
133750,1962750,4.61,7.923,7
133800,1962800,4.61,7.923,7
133850,1962850,4.61,7.923,7
133900,1962900,4.61,7.923,7
133950,1962950,4.61,7.923,7
134000,1963000,4.61,7.923,7
134050,1963050,4.61,7.923,7
134100,1963100,4.61,7.923,7
134150,1963150,4.61,7.923,7
134200,1963200,4.61,7.923,7
134250,1963250,4.61,7.923,7
134300,1963300,4.61,7.923,7
134350,1963350,4.61,7.923,7
134400,1963400,4.61,7.923,7
134450,1963450,4.61,7.923,7
134500,1963500,4.61,7.923,7
134550,1963550,4.61,7.923,7
134600,1963600,4.61,7.923,7
134650,1963650,4.61,7.923,7
134700,1963700,4.61,7.923,7
134750,1963750,4.61,7.923,7
134800,1963800,4.61,7.923,7
134850,1963850,4.61,7.923,7
134900,1963900,4.61,7.923,7
134950,1963950,4.61,7.923,7
135000,1964000,4.61,7.923,7
135050,1964050,4.61,7.923,7
135100,1964100,4.61,7.923,7
135150,1964150,4.61,7.923,7
135200,1964200,4.61,7.923,7
135250,1964250,4.61,7.923,7
135300,1964300,4.61,7.923,7
135350,1964350,4.61,7.923,7
135400,1964400,4.61,7.923,7
135450,1964450,4.61,7.923,7
135500,1964500,4.61,7.923,7
135550,1964550,4.61,7.923,7
135600,1964600,4.61,7.923,7
135650,1964650,4.61,7.923,7
135700,1964700,4.61,7.923,7
135750,1964750,4.61,7.923,7
135800,1964800,4.61,7.923,7
135850,1964850,4.61,7.923,7
135900,1964900,4.61,7.923,7
135950,1964950,4.61,7.923,7
136000,1965000,4.61,7.923,7
136050,1965050,4.61,7.923,7
136100,1965100,4.61,7.923,7
136150,1965150,4.61,7.923,7
136200,1965200,4.61,7.923,7
136250,1965250,4.61,7.923,7
136300,1965300,4.61,7.923,7
136350,1965350,4.61,7.923,7
136400,1965400,4.61,7.923,7
136450,1965450,4.61,7.923,7
136500,1965500,4.61,7.923,7
136550,1965550,4.61,7.923,7
136600,1965600,4.61,7.923,7
136650,1965650,4.61,7.923,7
136700,1965700,4.61,7.923,7
136750,1965750,4.61,7.923,7
136800,1965800,4.61,7.923,7
136850,1965850,4.61,7.923,7
136900,1965900,4.61,7.923,7
136950,1965950,4.61,7.923,7
137000,1966000,4.61,7.923,7
137050,1966050,4.61,7.923,7
137100,1966100,4.61,7.923,7
137150,1966150,4.61,7.923,7
137200,1966200,4.61,7.923,7
137250,1966250,4.61,7.923,7
137300,1966300,4.61,7.923,7
137350,1966350,4.61,7.923,7
137400,1966400,4.61,7.923,7
137450,1966450,4.61,7.923,7
137500,1966500,4.61,7.923,7
137550,1966550,4.61,7.923,7
137600,1966600,4.61,7.923,7
137650,1966650,4.61,7.923,7
137700,1966700,4.61,7.923,7
137750,1966750,4.61,7.923,7
137800,1966800,4.61,7.923,7
137850,1966850,4.61,7.923,7
137900,1966900,4.61,7.923,7
137950,1966950,4.61,7.923,7
138000,1967000,4.61,7.923,7
138050,1967050,4.61,7.923,7
138100,1967100,4.61,7.923,7
138150,1967150,4.61,7.923,7
138200,1967200,4.61,7.923,7
138250,1967250,4.61,7.923,7
138300,1967300,4.61,7.923,7
138350,1967350,4.61,7.923,7
138400,1967400,4.61,7.923,7
138450,1967450,4.61,7.923,7
138500,1967500,4.61,7.923,7
138550,1967550,4.61,7.923,7
138600,1967600,4.61,7.923,7
138650,1967650,4.61,7.923,7
138700,1967700,4.61,7.923,7
138750,1967750,4.61,7.923,7
138800,1967800,4.61,7.923,7
138850,1967850,4.61,7.923,7
138900,1967900,4.61,7.923,7
138950,1967950,4.61,7.923,7
139000,1968000,4.61,7.923,7
139050,1968050,4.61,7.923,7
139100,1968100,4.61,7.923,7
139150,1968150,4.61,7.923,7
139200,1968200,4.61,7.923,7
139250,1968250,4.61,7.923,7
139300,1968300,4.61,7.923,7
139350,1968350,4.61,7.923,7
139400,1968400,4.61,7.923,7
139450,1968450,4.61,7.923,7
139500,1968500,4.61,7.923,7
139550,1968550,4.61,7.923,7
139600,1968600,4.61,7.923,7
139650,1968650,4.61,7.923,7
139700,1968700,4.61,7.923,7
139750,1968750,4.61,7.923,7
139800,1968800,4.61,7.923,7
139850,1968850,4.61,7.923,7
139900,1968900,4.61,7.923,7
139950,1968950,4.61,7.923,7
140000,1969000,4.61,7.923,7
140050,1969050,4.61,7.923,7
140100,1969100,4.61,7.923,7
140150,1969150,4.61,7.923,7
140200,1969200,4.61,7.923,7
140250,1969250,4.61,7.923,7
140300,1969300,4.61,7.923,7
140350,1969350,4.61,7.923,7
140400,1969400,4.61,7.923,7
140450,1969450,4.61,7.923,7
140500,1969500,4.61,7.923,7
140550,1969550,4.61,7.923,7
140600,1969600,4.61,7.923,7
140650,1969650,4.61,7.923,7
140700,1969700,4.61,7.923,7
140750,1969750,4.61,7.923,7
140800,1969800,4.61,7.923,7
140850,1969850,4.61,7.923,7
140900,1969900,4.61,7.923,7
140950,1969950,4.61,7.923,7
141000,1970000,4.61,7.923,7
141050,1970050,4.61,7.923,7
141100,1970100,4.61,7.923,7
141150,1970150,4.61,7.923,7
141200,1970200,4.61,7.923,7
141250,1970250,4.61,7.923,7
141300,1970300,4.61,7.923,7
141350,1970350,4.61,7.923,7
141400,1970400,4.61,7.923,7
141450,1970450,4.61,7.923,7
141500,1970500,4.61,7.923,7
141550,1970550,4.61,7.923,7
141600,1970600,4.61,7.923,7
141650,1970650,4.61,7.923,7
141700,1970700,4.61,7.923,7
141750,1970750,4.61,7.923,7
141800,1970800,4.61,7.923,7
141850,1970850,4.61,7.923,7
141900,1970900,4.61,7.923,7
141950,1970950,4.61,7.923,7
142000,1971000,4.61,7.923,7
142050,1971050,4.61,7.923,7
142100,1971100,4.61,7.923,7
142150,1971150,4.61,7.923,7
142200,1971200,4.61,7.923,7
142250,1971250,4.61,7.923,7
142300,1971300,4.61,7.923,7
142350,1971350,4.61,7.923,7
142400,1971400,4.61,7.923,7
142450,1971450,4.61,7.923,7
142500,1971500,4.61,7.923,7
142550,1971550,4.61,7.923,7
142600,1971600,4.61,7.923,7
142650,1971650,4.61,7.923,7
142700,1971700,4.61,7.923,7
142750,1971750,4.61,7.923,7
142800,1971800,4.61,7.923,7
142850,1971850,4.611,7.923,7
142900,1971900,4.611,7.923,7
142950,1971950,4.611,7.923,7
143000,1972000,4.611,7.923,7
143050,1972050,4.611,7.923,7
143100,1972100,4.611,7.923,7
143150,1972150,4.611,7.923,7
143200,1972200,4.611,7.923,7
143250,1972250,4.611,7.923,7
143300,1972300,4.611,7.923,7
143350,1972350,4.611,7.923,7
143400,1972400,4.611,7.923,7
143450,1972450,4.611,7.923,7
143500,1972500,4.611,7.923,7
143550,1972550,4.611,7.923,7
143600,1972600,4.611,7.923,7
143650,1972650,4.611,7.923,7
143700,1972700,4.611,7.923,7
143750,1972750,4.611,7.923,7
143800,1972800,4.611,7.923,7
143850,1972850,4.611,7.923,7
143900,1972900,4.611,7.923,7
143950,1972950,4.611,7.923,7
144000,1973000,4.611,7.923,7
144050,1973050,4.611,7.923,7
144100,1973100,4.611,7.923,7
144150,1973150,4.611,7.923,7
144200,1973200,4.611,7.923,7
144250,1973250,4.611,7.923,7
144300,1973300,4.611,7.923,7
144350,1973350,4.611,7.923,7
144400,1973400,4.611,7.923,7
144450,1973450,4.611,7.923,7
144500,1973500,4.611,7.923,7
144550,1973550,4.611,7.923,7
144600,1973600,4.611,7.923,7
144650,1973650,4.611,7.923,7
144700,1973700,4.611,7.923,7
144750,1973750,4.611,7.923,7
144800,1973800,4.611,7.923,7
144850,1973850,4.611,7.923,7
144900,1973900,4.611,7.923,7
144950,1973950,4.611,7.923,7
145000,1974000,4.611,7.923,7
145050,1974050,4.611,7.923,7
145100,1974100,4.611,7.923,7
145150,1974150,4.611,7.923,7
145200,1974200,4.611,7.923,7
145250,1974250,4.611,7.923,7
145300,1974300,4.611,7.923,7
145350,1974350,4.611,7.923,7
145400,1974400,4.611,7.923,7
145450,1974450,4.611,7.923,7
145500,1974500,4.611,7.923,7
145550,1974550,4.611,7.923,7
145600,1974600,4.611,7.923,7
145650,1974650,4.611,7.923,7
145700,1974700,4.611,7.923,7
145750,1974750,4.611,7.923,7
145800,1974800,4.611,7.923,7
145850,1974850,4.611,7.923,7
145900,1974900,4.611,7.923,7
145950,1974950,4.611,7.923,7
146000,1975000,4.611,7.923,7
146050,1975050,4.611,7.923,7
146100,1975100,4.611,7.923,7
146150,1975150,4.611,7.923,7
146200,1975200,4.611,7.923,7
146250,1975250,4.611,7.923,7
146300,1975300,4.611,7.923,7
146350,1975350,4.611,7.923,7
146400,1975400,4.611,7.923,7
146450,1975450,4.611,7.923,7
146500,1975500,4.611,7.923,7
146550,1975550,4.611,7.923,7
146600,1975600,4.611,7.923,7
146650,1975650,4.611,7.923,7
146700,1975700,4.611,7.923,7
146750,1975750,4.611,7.923,7
146800,1975800,4.611,7.923,7
146850,1975850,4.611,7.923,7
146900,1975900,4.611,7.923,7
146950,1975950,4.611,7.923,7
147000,1976000,4.611,7.923,7
147050,1976050,4.611,7.923,7
147100,1976100,4.611,7.923,7
147150,1976150,4.611,7.923,7
147200,1976200,4.611,7.923,7
147250,1976250,4.611,7.923,7
147300,1976300,4.611,7.923,7
147350,1976350,4.611,7.923,7
147400,1976400,4.611,7.923,7
147450,1976450,4.611,7.923,7
147500,1976500,4.611,7.923,7
147550,1976550,4.611,7.923,7
147600,1976600,4.611,7.923,7
147650,1976650,4.611,7.923,7
147700,1976700,4.611,7.923,7
147750,1976750,4.611,7.923,7
147800,1976800,4.611,7.923,7
147850,1976850,4.611,7.923,7
147900,1976900,4.611,7.923,7
147950,1976950,4.611,7.923,7
148000,1977000,4.611,7.923,7
148050,1977050,4.611,7.923,7
148100,1977100,4.611,7.923,7
148150,1977150,4.611,7.923,7
148200,1977200,4.611,7.923,7
148250,1977250,4.611,7.923,7
148300,1977300,4.611,7.923,7
148350,1977350,4.611,7.923,7
148400,1977400,4.611,7.923,7
148450,1977450,4.611,7.923,7
148500,1977500,4.611,7.923,7
148550,1977550,4.611,7.923,7
148600,1977600,4.611,7.923,7
148650,1977650,4.611,7.923,7
148700,1977700,4.611,7.923,7
148750,1977750,4.611,7.923,7
148800,1977800,4.611,7.923,7
148850,1977850,4.611,7.923,7
148900,1977900,4.611,7.923,7
148950,1977950,4.611,7.923,7
149000,1978000,4.611,7.923,7
149050,1978050,4.611,7.923,7
149100,1978100,4.611,7.923,7
149150,1978150,4.611,7.923,7
149200,1978200,4.611,7.923,7
149250,1978250,4.611,7.923,7
149300,1978300,4.611,7.923,7
149350,1978350,4.611,7.923,7
149400,1978400,4.611,7.923,7
149450,1978450,4.611,7.923,7
149500,1978500,4.611,7.923,7
149550,1978550,4.611,7.923,7
149600,1978600,4.611,7.923,7
149650,1978650,4.611,7.923,7
149700,1978700,4.611,7.923,7
149750,1978750,4.611,7.923,7
149800,1978800,4.611,7.923,7
149850,1978850,4.611,7.923,7
149900,1978900,4.611,7.923,7
149950,1978950,4.611,7.923,7
150000,1979000,4.611,7.923,7
150050,1979050,4.611,7.923,7
150100,1979100,4.611,7.923,7
150150,1979150,4.611,7.923,7
150200,1979200,4.611,7.923,7
150250,1979250,4.611,7.923,7
150300,1979300,4.611,7.923,7
150350,1979350,4.611,7.923,7
150400,1979400,4.611,7.923,7
150450,1979450,4.611,7.927,7
150500,1979500,4.611,7.932,7
150550,1979550,4.611,7.942,7
150600,1979600,4.611,7.949,7
150650,1979650,4.611,7.95,7
150700,1979700,4.611,7.951,7
150750,1979750,4.611,7.951,7
150800,1979800,4.611,7.951,7
150850,1979850,4.611,7.951,7
150900,1979900,4.611,7.951,7
150950,1979950,4.611,7.951,7
151000,1980000,4.611,7.951,7
151050,1980050,4.611,7.951,7
151100,1980100,4.611,7.951,7
151150,1980150,4.611,7.951,7
151200,1980200,4.611,7.951,7
151250,1980250,4.611,7.951,7
151300,1980300,4.611,7.951,7
151350,1980350,4.611,7.951,7
151400,1980400,4.611,7.951,7
151450,1980450,4.611,7.951,7
151500,1980500,4.611,7.951,7
151550,1980550,4.611,7.951,7
151600,1980600,4.611,7.951,7
151650,1980650,4.611,7.951,7
151700,1980700,4.611,7.951,7
151750,1980750,4.611,7.951,7
151800,1980800,4.611,7.951,7
151850,1980850,4.611,7.951,7
151900,1980900,4.611,7.951,7
151950,1980950,4.611,7.951,7
152000,1981000,4.611,7.951,7
152050,1981050,4.611,7.951,7
152100,1981100,4.611,7.951,7
152150,1981150,4.611,7.951,7
152200,1981200,4.611,7.951,7
152250,1981250,4.611,7.951,7
152300,1981300,4.611,7.951,7
152350,1981350,4.611,7.951,7
152400,1981400,4.611,7.951,7
152450,1981450,4.611,7.951,7
152500,1981500,4.611,7.951,7
152550,1981550,4.611,7.951,7
152600,1981600,4.611,7.951,7
152650,1981650,4.611,7.951,7
152700,1981700,4.611,7.951,7
152750,1981750,4.611,7.951,7
152800,1981800,4.611,7.951,7
152850,1981850,4.611,7.951,7
152900,1981900,4.611,7.951,7
152950,1981950,4.611,7.951,7
153000,1982000,4.611,7.951,7
153050,1982050,4.611,7.951,7
153100,1982100,4.611,7.951,7
153150,1982150,4.611,7.951,7
153200,1982200,4.611,7.951,7
153250,1982250,4.611,7.951,7
153300,1982300,4.611,7.951,7
153350,1982350,4.611,7.951,7
153400,1982400,4.611,7.951,7
153450,1982450,4.611,7.951,7
153500,1982500,4.611,7.95,7
153550,1982550,4.611,7.947,7
153600,1982600,4.611,7.943,7
153650,1982650,4.611,7.937,7
153700,1982700,4.61,7.925,7
153750,1982750,4.587,7.898,7
153800,1982800,4.553,7.861,7
153850,1982850,4.52,7.831,7
153900,1982900,4.496,7.811,7
153950,1982950,4.484,7.801,7
154000,1983000,4.479,7.799,7
154050,1983050,4.473,7.797,7
154100,1983100,4.464,7.79,7
154150,1983150,4.447,7.782,7
154200,1983200,4.427,7.778,7
154250,1983250,4.411,7.773,7
154300,1983300,4.396,7.77,7
154350,1983350,4.378,7.768,7
154400,1983400,4.356,7.766,7
154450,1983450,4.323,7.765,7
154500,1983500,4.289,7.765,7
154550,1983550,4.264,7.765,7
154600,1983600,4.252,7.765,7
154650,1983650,4.245,7.765,7
154700,1983700,4.24,7.764,7
154750,1983750,4.235,7.761,7
154800,1983800,4.23,7.76,7
154850,1983850,4.228,7.759,7
154900,1983900,4.225,7.757,7
154950,1983950,4.224,7.755,7
155000,1984000,4.224,7.754,7
155050,1984050,4.224,7.752,7
155100,1984100,4.224,7.751,7
155150,1984150,4.224,7.751,7
155200,1984200,4.224,7.751,7
155250,1984250,4.224,7.747,7
155300,1984300,4.224,7.742,7
155350,1984350,4.224,7.741,7
155400,1984400,4.224,7.741,7
155450,1984450,4.224,7.739,7
155500,1984500,4.224,7.737,7
155550,1984550,4.224,7.735,7
155600,1984600,4.224,7.735,7
155650,1984650,4.224,7.733,7
155700,1984700,4.226,7.73,7
155750,1984750,4.234,7.725,7
155800,1984800,4.27,7.711,7
155850,1984850,4.337,7.687,7
155900,1984900,4.38,7.667,7
155950,1984950,4.386,7.66,7
156000,1985000,4.386,7.657,7
156050,1985050,4.386,7.655,7
156100,1985100,4.386,7.654,7
156150,1985150,4.386,7.649,7
156200,1985200,4.386,7.645,7
156250,1985250,4.386,7.642,7
156300,1985300,4.386,7.639,7
156350,1985350,4.387,7.632,7
156400,1985400,4.392,7.624,7
156450,1985450,4.405,7.611,7
156500,1985500,4.418,7.599,7
156550,1985550,4.428,7.588,7
156600,1985600,4.435,7.58,7
156650,1985650,4.436,7.577,7
156700,1985700,4.437,7.575,7
156750,1985750,4.437,7.572,7
156800,1985800,4.437,7.569,7
156850,1985850,4.438,7.567,7
156900,1985900,4.44,7.564,7
156950,1985950,4.441,7.559,7
157000,1986000,4.441,7.555,7
157050,1986050,4.441,7.555,7
157100,1986100,4.443,7.555,7
157150,1986150,4.445,7.555,7
157200,1986200,4.445,7.552,7
157250,1986250,4.445,7.549,7
157300,1986300,4.445,7.549,7
157350,1986350,4.445,7.549,7
157400,1986400,4.445,7.549,7
157450,1986450,4.445,7.549,7
157500,1986500,4.445,7.549,7
157550,1986550,4.445,7.549,7
157600,1986600,4.445,7.549,7
157650,1986650,4.445,7.549,7
157700,1986700,4.445,7.549,7
157750,1986750,4.445,7.549,7
157800,1986800,4.445,7.549,7
157850,1986850,4.445,7.549,7
157900,1986900,4.445,7.549,7
157950,1986950,4.445,7.549,7
158000,1987000,4.445,7.549,7
158050,1987050,4.445,7.549,7
158100,1987100,4.445,7.549,7
158150,1987150,4.445,7.549,7
158200,1987200,4.445,7.549,7
158250,1987250,4.445,7.549,7
158300,1987300,4.445,7.549,7
158350,1987350,4.445,7.549,7
158400,1987400,4.445,7.549,7
158450,1987450,4.445,7.549,7
158500,1987500,4.445,7.549,7
158550,1987550,4.445,7.549,7
158600,1987600,4.445,7.549,7
158650,1987650,4.445,7.549,7
158700,1987700,4.445,7.549,7
158750,1987750,4.445,7.549,7
158800,1987800,4.445,7.549,7
158850,1987850,4.445,7.549,7
158900,1987900,4.445,7.549,7
158950,1987950,4.445,7.549,7
159000,1988000,4.445,7.549,7
159050,1988050,4.445,7.549,7
159100,1988100,4.445,7.549,7
159150,1988150,4.445,7.549,7
159200,1988200,4.445,7.549,7
159250,1988250,4.445,7.549,7
159300,1988300,4.445,7.549,7
159350,1988350,4.445,7.549,7
159400,1988400,4.445,7.549,7
159450,1988450,4.445,7.549,7
159500,1988500,4.445,7.549,7
159550,1988550,4.445,7.549,7
159600,1988600,4.445,7.549,7
159650,1988650,4.445,7.549,7
159700,1988700,4.445,7.549,7
159750,1988750,4.445,7.549,7
159800,1988800,4.445,7.549,7
159850,1988850,4.445,7.549,7
159900,1988900,4.445,7.549,7
159950,1988950,4.445,7.549,7
160000,1989000,4.445,7.549,7
160050,1989050,4.445,7.549,7
160100,1989100,4.445,7.549,7
160150,1989150,4.445,7.549,7
160200,1989200,4.445,7.549,7
160250,1989250,4.445,7.549,7
160300,1989300,4.445,7.549,7
160350,1989350,4.445,7.549,7
160400,1989400,4.445,7.549,7
160450,1989450,4.445,7.549,7
160500,1989500,4.445,7.549,7
160550,1989550,4.445,7.549,7
160600,1989600,4.445,7.549,7
160650,1989650,4.445,7.549,7
160700,1989700,4.445,7.549,7
160750,1989750,4.445,7.549,7
160800,1989800,4.445,7.549,7
160850,1989850,4.445,7.549,7
160900,1989900,4.445,7.549,7
160950,1989950,4.445,7.549,7
161000,1990000,4.445,7.549,7
161050,1990050,4.445,7.549,7
161100,1990100,4.445,7.549,7
161150,1990150,4.445,7.549,7
161200,1990200,4.445,7.549,7
161250,1990250,4.445,7.549,7
161300,1990300,4.445,7.549,7
161350,1990350,4.445,7.549,7
161400,1990400,4.445,7.549,7
161450,1990450,4.445,7.549,7
161500,1990500,4.445,7.549,7
161550,1990550,4.445,7.549,7
161600,1990600,4.445,7.549,7
161650,1990650,4.445,7.549,7
161700,1990700,4.445,7.549,7
161750,1990750,4.445,7.549,7
161800,1990800,4.445,7.549,7
161850,1990850,4.445,7.549,7
161900,1990900,4.445,7.549,7
161950,1990950,4.445,7.549,7
162000,1991000,4.445,7.549,7
162050,1991050,4.445,7.549,7
162100,1991100,4.445,7.549,7
162150,1991150,4.445,7.549,7
162200,1991200,4.445,7.549,7
162250,1991250,4.445,7.549,7
162300,1991300,4.445,7.549,7
162350,1991350,4.445,7.549,7
162400,1991400,4.445,7.549,7
162450,1991450,4.445,7.549,7
162500,1991500,4.445,7.549,7
162550,1991550,4.445,7.549,7
162600,1991600,4.445,7.549,7
162650,1991650,4.445,7.549,7
162700,1991700,4.445,7.549,7
162750,1991750,4.445,7.549,7
162800,1991800,4.445,7.549,7
162850,1991850,4.445,7.549,7
162900,1991900,4.445,7.549,7
162950,1991950,4.445,7.549,7
163000,1992000,4.445,7.549,7
163050,1992050,4.445,7.549,7
163100,1992100,4.445,7.549,7
163150,1992150,4.445,7.549,7
163200,1992200,4.445,7.549,7
163250,1992250,4.445,7.549,7
163300,1992300,4.445,7.549,7
163350,1992350,4.445,7.549,7
163400,1992400,4.445,7.549,7
163450,1992450,4.445,7.549,7
163500,1992500,4.445,7.549,7
163550,1992550,4.445,7.549,7
163600,1992600,4.445,7.549,7
163650,1992650,4.445,7.549,7
163700,1992700,4.445,7.549,7
163750,1992750,4.445,7.549,7
163800,1992800,4.445,7.549,7
163850,1992850,4.445,7.549,7
163900,1992900,4.445,7.549,7
163950,1992950,4.445,7.549,7
164000,1993000,4.445,7.549,7
164050,1993050,4.445,7.549,7
164100,1993100,4.445,7.549,7
164150,1993150,4.445,7.549,7
164200,1993200,4.445,7.549,7
164250,1993250,4.445,7.549,7
164300,1993300,4.445,7.549,7
164350,1993350,4.445,7.549,7
