timepoint,jstime,valence,arousal,video
123300,2044400,1.677,7.644,8
123350,2044450,1.655,7.601,8
123400,2044500,1.631,7.561,8
123450,2044550,1.605,7.543,8
123500,2044600,1.588,7.522,8
123550,2044650,1.577,7.502,8
123600,2044700,1.56,7.49,8
123650,2044750,1.554,7.476,8
123700,2044800,1.538,7.469,8
123750,2044850,1.519,7.464,8
123800,2044900,1.503,7.459,8
123850,2044950,1.498,7.455,8
123900,2045000,1.482,7.454,8
123950,2045050,1.473,7.454,8
124000,2045100,1.459,7.455,8
124050,2045150,1.418,7.458,8
124100,2045200,1.36,7.461,8
124150,2045250,1.344,7.462,8
124200,2045300,1.344,7.462,8
124250,2045350,1.344,7.462,8
124300,2045400,1.344,7.462,8
124350,2045450,1.344,7.462,8
124400,2045500,1.344,7.462,8
124450,2045550,1.344,7.462,8
124500,2045600,1.344,7.462,8
124550,2045650,1.344,7.462,8
124600,2045700,1.344,7.462,8
124650,2045750,1.344,7.462,8
124700,2045800,1.344,7.462,8
124750,2045850,1.344,7.462,8
124800,2045900,1.344,7.462,8
124850,2045950,1.344,7.462,8
124900,2046000,1.344,7.462,8
124950,2046050,1.344,7.462,8
125000,2046100,1.344,7.462,8
125050,2046150,1.344,7.462,8
125100,2046200,1.344,7.462,8
125150,2046250,1.345,7.462,8
125200,2046300,1.348,7.461,8
125250,2046350,1.348,7.461,8
125300,2046400,1.348,7.461,8
125350,2046450,1.348,7.461,8
125400,2046500,1.348,7.461,8
125450,2046550,1.349,7.461,8
125500,2046600,1.351,7.461,8
125550,2046650,1.351,7.461,8
125600,2046700,1.351,7.461,8
125650,2046750,1.353,7.461,8
125700,2046800,1.353,7.461,8
125750,2046850,1.353,7.461,8
125800,2046900,1.353,7.461,8
125850,2046950,1.353,7.461,8
125900,2047000,1.353,7.461,8
125950,2047050,1.353,7.461,8
126000,2047100,1.354,7.461,8
126050,2047150,1.357,7.461,8
126100,2047200,1.357,7.461,8
126150,2047250,1.357,7.461,8
126200,2047300,1.357,7.461,8
126250,2047350,1.357,7.461,8
126300,2047400,1.359,7.461,8
126350,2047450,1.359,7.461,8
126400,2047500,1.36,7.461,8
126450,2047550,1.36,7.461,8
126500,2047600,1.36,7.461,8
126550,2047650,1.361,7.461,8
126600,2047700,1.361,7.461,8
126650,2047750,1.362,7.461,8
126700,2047800,1.363,7.461,8
126750,2047850,1.365,7.461,8
126800,2047900,1.366,7.461,8
126850,2047950,1.366,7.461,8
126900,2048000,1.366,7.461,8
126950,2048050,1.366,7.461,8
127000,2048100,1.366,7.461,8
127050,2048150,1.366,7.461,8
127100,2048200,1.366,7.461,8
127150,2048250,1.366,7.461,8
127200,2048300,1.366,7.461,8
127250,2048350,1.366,7.461,8
127300,2048400,1.366,7.461,8
127350,2048450,1.366,7.461,8
127400,2048500,1.366,7.461,8
127450,2048550,1.366,7.461,8
127500,2048600,1.366,7.461,8
127550,2048650,1.366,7.461,8
127600,2048700,1.366,7.461,8
127650,2048750,1.366,7.461,8
127700,2048800,1.366,7.461,8
127750,2048850,1.366,7.461,8
127800,2048900,1.366,7.461,8
127850,2048950,1.366,7.461,8
127900,2049000,1.366,7.461,8
127950,2049050,1.366,7.461,8
128000,2049100,1.366,7.461,8
128050,2049150,1.366,7.461,8
128100,2049200,1.366,7.461,8
128150,2049250,1.366,7.461,8
128200,2049300,1.366,7.461,8
128250,2049350,1.366,7.461,8
128300,2049400,1.366,7.461,8
128350,2049450,1.366,7.461,8
128400,2049500,1.366,7.461,8
128450,2049550,1.366,7.461,8
128500,2049600,1.366,7.461,8
128550,2049650,1.366,7.461,8
128600,2049700,1.366,7.461,8
128650,2049750,1.366,7.461,8
128700,2049800,1.366,7.461,8
128750,2049850,1.366,7.461,8
128800,2049900,1.366,7.461,8
128850,2049950,1.366,7.461,8
128900,2050000,1.366,7.461,8
128950,2050050,1.366,7.461,8
129000,2050100,1.366,7.461,8
129050,2050150,1.366,7.461,8
129100,2050200,1.366,7.461,8
129150,2050250,1.369,7.46,8
129200,2050300,1.372,7.46,8
129250,2050350,1.372,7.46,8
129300,2050400,1.372,7.46,8
129350,2050450,1.374,7.46,8
129400,2050500,1.378,7.46,8
129450,2050550,1.384,7.459,8
129500,2050600,1.388,7.459,8
129550,2050650,1.391,7.459,8
129600,2050700,1.402,7.458,8
129650,2050750,1.406,7.458,8
129700,2050800,1.411,7.458,8
129750,2050850,1.421,7.457,8
129800,2050900,1.43,7.457,8
129850,2050950,1.441,7.456,8
129900,2051000,1.455,7.455,8
129950,2051050,1.462,7.455,8
130000,2051100,1.462,7.455,8
130050,2051150,1.462,7.455,8
130100,2051200,1.462,7.455,8
130150,2051250,1.462,7.455,8
130200,2051300,1.462,7.455,8
130250,2051350,1.462,7.455,8
130300,2051400,1.462,7.455,8
130350,2051450,1.462,7.455,8
130400,2051500,1.462,7.455,8
130450,2051550,1.462,7.455,8
130500,2051600,1.462,7.455,8
130550,2051650,1.462,7.455,8
130600,2051700,1.462,7.455,8
130650,2051750,1.462,7.455,8
130700,2051800,1.462,7.455,8
130750,2051850,1.462,7.455,8
130800,2051900,1.462,7.455,8
130850,2051950,1.462,7.455,8
130900,2052000,1.462,7.455,8
130950,2052050,1.462,7.455,8
131000,2052100,1.462,7.455,8
131050,2052150,1.462,7.455,8
131100,2052200,1.462,7.456,8
131150,2052250,1.462,7.457,8
131200,2052300,1.462,7.457,8
131250,2052350,1.462,7.458,8
131300,2052400,1.461,7.461,8
131350,2052450,1.461,7.461,8
131400,2052500,1.461,7.461,8
131450,2052550,1.461,7.463,8
131500,2052600,1.461,7.468,8
131550,2052650,1.461,7.468,8
131600,2052700,1.461,7.468,8
131650,2052750,1.461,7.469,8
131700,2052800,1.461,7.471,8
131750,2052850,1.461,7.471,8
131800,2052900,1.46,7.474,8
131850,2052950,1.46,7.476,8
131900,2053000,1.46,7.478,8
131950,2053050,1.46,7.483,8
132000,2053100,1.46,7.483,8
132050,2053150,1.461,7.483,8
132100,2053200,1.462,7.483,8
132150,2053250,1.462,7.483,8
132200,2053300,1.462,7.483,8
132250,2053350,1.462,7.484,8
132300,2053400,1.462,7.486,8
132350,2053450,1.462,7.486,8
132400,2053500,1.462,7.487,8
132450,2053550,1.462,7.487,8
132500,2053600,1.462,7.487,8
132550,2053650,1.462,7.487,8
132600,2053700,1.462,7.487,8
132650,2053750,1.462,7.488,8
132700,2053800,1.462,7.489,8
132750,2053850,1.462,7.489,8
132800,2053900,1.462,7.492,8
132850,2053950,1.462,7.494,8
132900,2054000,1.462,7.494,8
132950,2054050,1.462,7.494,8
133000,2054100,1.462,7.494,8
133050,2054150,1.462,7.494,8
133100,2054200,1.463,7.494,8
133150,2054250,1.463,7.494,8
133200,2054300,1.463,7.494,8
133250,2054350,1.463,7.494,8
133300,2054400,1.463,7.494,8
133350,2054450,1.464,7.494,8
133400,2054500,1.466,7.494,8
133450,2054550,1.466,7.494,8
133500,2054600,1.466,7.494,8
133550,2054650,1.465,7.496,8
133600,2054700,1.465,7.496,8
133650,2054750,1.466,7.497,8
133700,2054800,1.467,7.498,8
133750,2054850,1.467,7.498,8
133800,2054900,1.467,7.498,8
133850,2054950,1.467,7.498,8
133900,2055000,1.467,7.498,8
133950,2055050,1.468,7.498,8
134000,2055100,1.468,7.499,8
134050,2055150,1.468,7.499,8
134100,2055200,1.468,7.499,8
134150,2055250,1.468,7.499,8
134200,2055300,1.468,7.5,8
134250,2055350,1.468,7.501,8
134300,2055400,1.469,7.505,8
134350,2055450,1.469,7.505,8
134400,2055500,1.469,7.504,8
134450,2055550,1.471,7.504,8
134500,2055600,1.471,7.504,8
134550,2055650,1.472,7.504,8
134600,2055700,1.473,7.506,8
134650,2055750,1.476,7.506,8
134700,2055800,1.48,7.506,8
134750,2055850,1.481,7.506,8
134800,2055900,1.484,7.505,8
134850,2055950,1.485,7.505,8
134900,2056000,1.487,7.506,8
134950,2056050,1.489,7.508,8
135000,2056100,1.493,7.509,8
135050,2056150,1.493,7.511,8
135100,2056200,1.493,7.514,8
135150,2056250,1.494,7.516,8
135200,2056300,1.497,7.518,8
135250,2056350,1.499,7.519,8
135300,2056400,1.499,7.519,8
135350,2056450,1.499,7.52,8
135400,2056500,1.499,7.521,8
135450,2056550,1.5,7.521,8
135500,2056600,1.5,7.521,8
135550,2056650,1.501,7.521,8
135600,2056700,1.502,7.521,8
135650,2056750,1.503,7.521,8
135700,2056800,1.503,7.522,8
135750,2056850,1.504,7.524,8
135800,2056900,1.504,7.524,8
135850,2056950,1.504,7.524,8
135900,2057000,1.504,7.524,8
135950,2057050,1.504,7.524,8
136000,2057100,1.504,7.524,8
136050,2057150,1.506,7.525,8
136100,2057200,1.506,7.527,8
136150,2057250,1.506,7.533,8
136200,2057300,1.505,7.541,8
136250,2057350,1.505,7.545,8
136300,2057400,1.505,7.553,8
136350,2057450,1.508,7.555,8
136400,2057500,1.508,7.563,8
136450,2057550,1.513,7.572,8
136500,2057600,1.521,7.591,8
136550,2057650,1.529,7.603,8
136600,2057700,1.534,7.609,8
136650,2057750,1.54,7.62,8
136700,2057800,1.552,7.63,8
136750,2057850,1.561,7.635,8
136800,2057900,1.562,7.637,8
136850,2057950,1.564,7.641,8
136900,2058000,1.565,7.646,8
136950,2058050,1.568,7.657,8
137000,2058100,1.57,7.663,8
137050,2058150,1.575,7.668,8
137100,2058200,1.582,7.669,8
137150,2058250,1.59,7.67,8
137200,2058300,1.592,7.671,8
137250,2058350,1.597,7.671,8
137300,2058400,1.602,7.671,8
137350,2058450,1.602,7.671,8
137400,2058500,1.602,7.671,8
137450,2058550,1.602,7.671,8
137500,2058600,1.602,7.671,8
137550,2058650,1.603,7.671,8
137600,2058700,1.604,7.67,8
137650,2058750,1.606,7.67,8
137700,2058800,1.609,7.67,8
137750,2058850,1.61,7.67,8
137800,2058900,1.61,7.67,8
137850,2058950,1.611,7.67,8
137900,2059000,1.611,7.67,8
137950,2059050,1.612,7.672,8
138000,2059100,1.612,7.677,8
138050,2059150,1.614,7.677,8
138100,2059200,1.615,7.682,8
138150,2059250,1.622,7.702,8
138200,2059300,1.65,7.723,8
138250,2059350,1.674,7.74,8
138300,2059400,1.693,7.752,8
138350,2059450,1.715,7.76,8
138400,2059500,1.744,7.763,8
138450,2059550,1.789,7.773,8
138500,2059600,1.817,7.776,8
138550,2059650,1.822,7.784,8
138600,2059700,1.823,7.795,8
138650,2059750,1.826,7.809,8
138700,2059800,1.827,7.827,8
138750,2059850,1.834,7.839,8
138800,2059900,1.841,7.851,8
138850,2059950,1.848,7.867,8
138900,2060000,1.854,7.88,8
138950,2060050,1.855,7.889,8
139000,2060100,1.859,7.901,8
139050,2060150,1.864,7.908,8
139100,2060200,1.87,7.913,8
139150,2060250,1.869,7.923,8
139200,2060300,1.869,7.928,8
139250,2060350,1.869,7.935,8
139300,2060400,1.869,7.939,8
139350,2060450,1.868,7.946,8
139400,2060500,1.868,7.952,8
139450,2060550,1.867,7.958,8
139500,2060600,1.867,7.96,8
139550,2060650,1.867,7.968,8
139600,2060700,1.866,7.978,8
139650,2060750,1.862,8.005,8
139700,2060800,1.827,8.06,8
139750,2060850,1.738,8.116,8
139800,2060900,1.689,8.138,8
139850,2060950,1.689,8.139,8
139900,2061000,1.689,8.139,8
139950,2061050,1.689,8.139,8
140000,2061100,1.689,8.139,8
140050,2061150,1.689,8.139,8
140100,2061200,1.689,8.139,8
140150,2061250,1.689,8.139,8
140200,2061300,1.689,8.139,8
140250,2061350,1.687,8.139,8
140300,2061400,1.679,8.14,8
140350,2061450,1.672,8.14,8
140400,2061500,1.658,8.141,8
140450,2061550,1.653,8.141,8
140500,2061600,1.629,8.143,8
140550,2061650,1.599,8.143,8
140600,2061700,1.594,8.14,8
140650,2061750,1.592,8.14,8
140700,2061800,1.591,8.141,8
140750,2061850,1.591,8.141,8
140800,2061900,1.591,8.141,8
140850,2061950,1.591,8.141,8
140900,2062000,1.591,8.141,8
140950,2062050,1.59,8.141,8
141000,2062100,1.589,8.141,8
141050,2062150,1.589,8.141,8
141100,2062200,1.589,8.141,8
141150,2062250,1.589,8.142,8
141200,2062300,1.588,8.145,8
141250,2062350,1.588,8.15,8
141300,2062400,1.587,8.161,8
141350,2062450,1.587,8.167,8
141400,2062500,1.587,8.173,8
141450,2062550,1.587,8.179,8
141500,2062600,1.586,8.185,8
141550,2062650,1.586,8.186,8
141600,2062700,1.586,8.188,8
141650,2062750,1.586,8.19,8
141700,2062800,1.585,8.195,8
141750,2062850,1.585,8.198,8
141800,2062900,1.585,8.199,8
141850,2062950,1.584,8.205,8
141900,2063000,1.584,8.217,8
141950,2063050,1.583,8.227,8
142000,2063100,1.583,8.231,8
142050,2063150,1.583,8.231,8
142100,2063200,1.583,8.231,8
142150,2063250,1.583,8.231,8
142200,2063300,1.583,8.231,8
142250,2063350,1.583,8.231,8
142300,2063400,1.583,8.231,8
142350,2063450,1.582,8.232,8
142400,2063500,1.577,8.23,8
142450,2063550,1.574,8.225,8
142500,2063600,1.573,8.225,8
142550,2063650,1.572,8.226,8
142600,2063700,1.572,8.226,8
142650,2063750,1.572,8.226,8
142700,2063800,1.572,8.226,8
142750,2063850,1.571,8.234,8
142800,2063900,1.567,8.271,8
142850,2063950,1.549,8.308,8
142900,2064000,1.53,8.317,8
142950,2064050,1.53,8.317,8
143000,2064100,1.53,8.317,8
143050,2064150,1.53,8.317,8
143100,2064200,1.53,8.317,8
143150,2064250,1.525,8.307,8
143200,2064300,1.509,8.274,8
143250,2064350,1.501,8.259,8
143300,2064400,1.492,8.238,8
143350,2064450,1.481,8.232,8
143400,2064500,1.474,8.218,8
143450,2064550,1.462,8.215,8
143500,2064600,1.455,8.208,8
143550,2064650,1.443,8.193,8
143600,2064700,1.425,8.172,8
143650,2064750,1.415,8.168,8
143700,2064800,1.413,8.163,8
