timepoint,jstime,valence,arousal,video
87350,575650,3.008,5.597,8
87400,575700,3.008,5.588,8
87450,575750,3.008,5.581,8
87500,575800,3.008,5.574,8
87550,575850,3.008,5.569,8
87600,575900,3.008,5.566,8
87650,575950,3.008,5.565,8
87700,576000,3.008,5.558,8
87750,576050,3.008,5.552,8
87800,576100,3.008,5.549,8
87850,576150,3.008,5.549,8
87900,576200,3.008,5.545,8
87950,576250,3.008,5.537,8
88000,576300,3.008,5.532,8
88050,576350,3.008,5.531,8
88100,576400,3.008,5.531,8
88150,576450,3.008,5.531,8
88200,576500,3.008,5.531,8
88250,576550,3.008,5.531,8
88300,576600,3.008,5.531,8
88350,576650,3.008,5.531,8
88400,576700,3.008,5.531,8
88450,576750,3.008,5.531,8
88500,576800,3.008,5.548,8
88550,576850,3.008,5.588,8
88600,576900,3.008,5.646,8
88650,576950,3.008,5.705,8
88700,577000,3.008,5.761,8
88750,577050,3.008,5.814,8
88800,577100,3.008,5.859,8
88850,577150,3.008,5.89,8
88900,577200,3.008,5.912,8
88950,577250,3.008,5.921,8
89000,577300,3.008,5.933,8
89050,577350,3.008,5.944,8
89100,577400,3.008,5.95,8
89150,577450,3.008,5.959,8
89200,577500,3.004,5.962,8
89250,577550,2.996,5.966,8
89300,577600,2.988,5.969,8
89350,577650,2.983,5.972,8
89400,577700,2.975,5.974,8
89450,577750,2.967,5.975,8
89500,577800,2.958,5.979,8
89550,577850,2.943,5.987,8
89600,577900,2.938,5.993,8
89650,577950,2.921,5.999,8
89700,578000,2.902,6.007,8
89750,578050,2.89,6.02,8
89800,578100,2.874,6.031,8
89850,578150,2.855,6.037,8
89900,578200,2.839,6.048,8
89950,578250,2.827,6.053,8
90000,578300,2.824,6.054,8
90050,578350,2.82,6.056,8
90100,578400,2.819,6.06,8
90150,578450,2.819,6.06,8
90200,578500,2.819,6.06,8
90250,578550,2.819,6.06,8
90300,578600,2.819,6.06,8
90350,578650,2.819,6.06,8
90400,578700,2.819,6.06,8
90450,578750,2.819,6.06,8
90500,578800,2.819,6.06,8
90550,578850,2.819,6.06,8
90600,578900,2.819,6.06,8
90650,578950,2.819,6.06,8
90700,579000,2.819,6.06,8
90750,579050,2.819,6.06,8
90800,579100,2.819,6.06,8
90850,579150,2.819,6.06,8
90900,579200,2.819,6.06,8
90950,579250,2.819,6.06,8
91000,579300,2.819,6.06,8
91050,579350,2.819,6.06,8
91100,579400,2.819,6.06,8
91150,579450,2.819,6.06,8
91200,579500,2.819,6.06,8
91250,579550,2.819,6.06,8
91300,579600,2.819,6.06,8
91350,579650,2.819,6.06,8
91400,579700,2.819,6.06,8
91450,579750,2.819,6.06,8
91500,579800,2.819,6.06,8
91550,579850,2.819,6.06,8
91600,579900,2.819,6.06,8
91650,579950,2.819,6.06,8
91700,580000,2.819,6.06,8
91750,580050,2.819,6.06,8
91800,580100,2.819,6.06,8
91850,580150,2.819,6.06,8
91900,580200,2.819,6.06,8
91950,580250,2.819,6.06,8
92000,580300,2.819,6.06,8
92050,580350,2.819,6.06,8
92100,580400,2.819,6.06,8
92150,580450,2.819,6.06,8
92200,580500,2.819,6.06,8
92250,580550,2.819,6.06,8
92300,580600,2.819,6.06,8
92350,580650,2.819,6.06,8
92400,580700,2.819,6.06,8
92450,580750,2.819,6.06,8
92500,580800,2.819,6.06,8
92550,580850,2.819,6.06,8
92600,580900,2.819,6.06,8
92650,580950,2.819,6.06,8
92700,581000,2.819,6.06,8
92750,581050,2.819,6.06,8
92800,581100,2.819,6.06,8
92850,581150,2.819,6.06,8
92900,581200,2.819,6.06,8
92950,581250,2.819,6.06,8
93000,581300,2.821,6.06,8
93050,581350,2.821,6.06,8
93100,581400,2.821,6.06,8
93150,581450,2.821,6.06,8
93200,581500,2.825,6.06,8
93250,581550,2.826,6.06,8
93300,581600,2.826,6.059,8
93350,581650,2.826,6.058,8
93400,581700,2.826,6.058,8
93450,581750,2.826,6.058,8
93500,581800,2.826,6.058,8
93550,581850,2.826,6.058,8
93600,581900,2.826,6.058,8
93650,581950,2.826,6.058,8
93700,582000,2.826,6.058,8
93750,582050,2.826,6.058,8
93800,582100,2.826,6.058,8
93850,582150,2.826,6.058,8
93900,582200,2.826,6.058,8
93950,582250,2.826,6.058,8
94000,582300,2.826,6.058,8
94050,582350,2.826,6.058,8
94100,582400,2.826,6.058,8
94150,582450,2.826,6.058,8
94200,582500,2.826,6.058,8
94250,582550,2.826,6.058,8
94300,582600,2.826,6.058,8
94350,582650,2.826,6.058,8
94400,582700,2.826,6.058,8
94450,582750,2.826,6.058,8
94500,582800,2.826,6.058,8
94550,582850,2.826,6.058,8
94600,582900,2.826,6.058,8
94650,582950,2.826,6.058,8
94700,583000,2.826,6.058,8
94750,583050,2.826,6.058,8
94800,583100,2.826,6.058,8
94850,583150,2.826,6.058,8
94900,583200,2.826,6.058,8
94950,583250,2.826,6.058,8
95000,583300,2.826,6.058,8
95050,583350,2.826,6.058,8
95100,583400,2.826,6.058,8
95150,583450,2.826,6.058,8
95200,583500,2.826,6.058,8
95250,583550,2.828,6.058,8
95300,583600,2.828,6.058,8
95350,583650,2.828,6.058,8
95400,583700,2.83,6.058,8
95450,583750,2.833,6.058,8
95500,583800,2.841,6.058,8
95550,583850,2.846,6.056,8
95600,583900,2.851,6.049,8
95650,583950,2.853,6.047,8
95700,584000,2.863,6.046,8
95750,584050,2.869,6.039,8
95800,584100,2.876,6.037,8
95850,584150,2.884,6.037,8
95900,584200,2.892,6.037,8
95950,584250,2.91,6.036,8
96000,584300,2.944,6.036,8
96050,584350,2.982,6.036,8
96100,584400,3.041,6.028,8
96150,584450,3.093,6.022,8
96200,584500,3.114,6.017,8
96250,584550,3.117,6.017,8
96300,584600,3.119,6.017,8
96350,584650,3.123,6.012,8
96400,584700,3.125,6.011,8
96450,584750,3.127,6.011,8
96500,584800,3.136,6.008,8
96550,584850,3.15,6.005,8
96600,584900,3.165,6.0,8
96650,584950,3.196,5.997,8
96700,585000,3.239,5.989,8
96750,585050,3.286,5.982,8
96800,585100,3.313,5.98,8
96850,585150,3.321,5.976,8
96900,585200,3.332,5.975,8
96950,585250,3.339,5.975,8
97000,585300,3.343,5.975,8
97050,585350,3.353,5.974,8
97100,585400,3.366,5.974,8
97150,585450,3.38,5.974,8
97200,585500,3.393,5.969,8
97250,585550,3.405,5.968,8
97300,585600,3.425,5.967,8
97350,585650,3.443,5.964,8
97400,585700,3.457,5.961,8
97450,585750,3.459,5.96,8
97500,585800,3.464,5.96,8
97550,585850,3.47,5.958,8
97600,585900,3.481,5.958,8
97650,585950,3.499,5.958,8
97700,586000,3.531,5.954,8
97750,586050,3.566,5.942,8
97800,586100,3.582,5.935,8
97850,586150,3.587,5.934,8
97900,586200,3.588,5.925,8
97950,586250,3.588,5.918,8
98000,586300,3.588,5.914,8
98050,586350,3.588,5.913,8
98100,586400,3.588,5.913,8
98150,586450,3.588,5.913,8
98200,586500,3.588,5.913,8
98250,586550,3.588,5.913,8
98300,586600,3.588,5.919,8
98350,586650,3.588,5.943,8
98400,586700,3.588,5.96,8
98450,586750,3.588,5.971,8
98500,586800,3.588,5.978,8
98550,586850,3.588,5.984,8
98600,586900,3.588,5.989,8
98650,586950,3.588,5.993,8
98700,587000,3.588,5.994,8
98750,587050,3.588,5.994,8
98800,587100,3.588,5.994,8
98850,587150,3.588,5.994,8
98900,587200,3.586,5.995,8
98950,587250,3.577,5.995,8
99000,587300,3.568,5.995,8
99050,587350,3.554,5.995,8
99100,587400,3.511,5.995,8
99150,587450,3.44,5.995,8
99200,587500,3.324,5.995,8
99250,587550,3.183,5.995,8
99300,587600,3.079,5.995,8
99350,587650,3.05,5.996,8
99400,587700,3.012,6.011,8
99450,587750,2.973,6.047,8
99500,587800,2.879,6.138,8
99550,587850,2.72,6.231,8
99600,587900,2.555,6.326,8
99650,587950,2.453,6.413,8
99700,588000,2.397,6.477,8
99750,588050,2.37,6.516,8
99800,588100,2.361,6.538,8
99850,588150,2.357,6.553,8
99900,588200,2.351,6.571,8
99950,588250,2.344,6.583,8
100000,588300,2.337,6.585,8
100050,588350,2.33,6.585,8
100100,588400,2.322,6.585,8
100150,588450,2.296,6.585,8
100200,588500,2.222,6.585,8
100250,588550,2.125,6.585,8
100300,588600,2.056,6.585,8
100350,588650,2.044,6.585,8
100400,588700,2.039,6.585,8
100450,588750,2.009,6.585,8
100500,588800,1.96,6.584,8
100550,588850,1.908,6.58,8
100600,588900,1.892,6.579,8
100650,588950,1.877,6.576,8
100700,589000,1.853,6.576,8
100750,589050,1.828,6.576,8
100800,589100,1.806,6.576,8
100850,589150,1.778,6.576,8
100900,589200,1.731,6.577,8
100950,589250,1.672,6.587,8
101000,589300,1.633,6.601,8
101050,589350,1.605,6.614,8
101100,589400,1.587,6.624,8
101150,589450,1.572,6.625,8
101200,589500,1.568,6.629,8
101250,589550,1.568,6.633,8
101300,589600,1.564,6.642,8
101350,589650,1.56,6.645,8
101400,589700,1.552,6.647,8
101450,589750,1.538,6.648,8
101500,589800,1.526,6.654,8
101550,589850,1.521,6.656,8
101600,589900,1.508,6.656,8
101650,589950,1.498,6.656,8
101700,590000,1.489,6.656,8
101750,590050,1.482,6.657,8
101800,590100,1.481,6.658,8
101850,590150,1.481,6.66,8
101900,590200,1.477,6.663,8
101950,590250,1.476,6.665,8
102000,590300,1.476,6.666,8
102050,590350,1.476,6.666,8
102100,590400,1.476,6.666,8
102150,590450,1.476,6.666,8
102200,590500,1.476,6.666,8
102250,590550,1.476,6.666,8
102300,590600,1.476,6.666,8
102350,590650,1.476,6.666,8
102400,590700,1.476,6.666,8
102450,590750,1.476,6.666,8
102500,590800,1.476,6.666,8
102550,590850,1.476,6.666,8
102600,590900,1.476,6.666,8
102650,590950,1.476,6.666,8
102700,591000,1.476,6.666,8
102750,591050,1.476,6.666,8
102800,591100,1.476,6.666,8
102850,591150,1.476,6.667,8
102900,591200,1.476,6.669,8
102950,591250,1.474,6.675,8
103000,591300,1.461,6.682,8
103050,591350,1.421,6.686,8
103100,591400,1.372,6.701,8
103150,591450,1.326,6.717,8
103200,591500,1.311,6.728,8
103250,591550,1.309,6.73,8
103300,591600,1.307,6.73,8
103350,591650,1.306,6.73,8
103400,591700,1.306,6.73,8
103450,591750,1.305,6.73,8
103500,591800,1.301,6.73,8
103550,591850,1.3,6.73,8
103600,591900,1.299,6.73,8
103650,591950,1.294,6.73,8
103700,592000,1.292,6.735,8
103750,592050,1.288,6.739,8
103800,592100,1.287,6.741,8
103850,592150,1.283,6.742,8
103900,592200,1.283,6.742,8
103950,592250,1.282,6.742,8
104000,592300,1.281,6.742,8
104050,592350,1.28,6.742,8
104100,592400,1.279,6.742,8
104150,592450,1.279,6.742,8
104200,592500,1.279,6.742,8
104250,592550,1.275,6.742,8
104300,592600,1.274,6.742,8
104350,592650,1.269,6.742,8
104400,592700,1.266,6.742,8
104450,592750,1.263,6.742,8
104500,592800,1.257,6.742,8
104550,592850,1.25,6.742,8
104600,592900,1.243,6.742,8
104650,592950,1.233,6.746,8
104700,593000,1.223,6.757,8
104750,593050,1.22,6.769,8
104800,593100,1.204,6.784,8
104850,593150,1.181,6.81,8
104900,593200,1.141,6.844,8
104950,593250,1.107,6.875,8
105000,593300,1.086,6.902,8
105050,593350,1.07,6.922,8
105100,593400,1.063,6.95,8
105150,593450,1.059,6.972,8
105200,593500,1.051,6.992,8
105250,593550,1.047,7.011,8
105300,593600,1.041,7.04,8
105350,593650,1.037,7.081,8
105400,593700,1.035,7.119,8
105450,593750,1.033,7.15,8
105500,593800,1.032,7.169,8
105550,593850,1.032,7.178,8
105600,593900,1.031,7.194,8
105650,593950,1.03,7.211,8
105700,594000,1.029,7.216,8
105750,594050,1.029,7.226,8
105800,594100,1.029,7.229,8
105850,594150,1.029,7.229,8
105900,594200,1.029,7.229,8
105950,594250,1.029,7.229,8
106000,594300,1.029,7.229,8
106050,594350,1.029,7.229,8
106100,594400,1.029,7.229,8
106150,594450,1.029,7.229,8
106200,594500,1.029,7.229,8
106250,594550,1.029,7.229,8
106300,594600,1.029,7.229,8
106350,594650,1.029,7.229,8
106400,594700,1.029,7.229,8
106450,594750,1.028,7.229,8
106500,594800,1.024,7.229,8
106550,594850,1.018,7.229,8
106600,594900,1.012,7.23,8
106650,594950,1.007,7.23,8
106700,595000,0.998,7.231,8
106750,595050,0.996,7.231,8
106800,595100,0.996,7.231,8
106850,595150,0.996,7.231,8
106900,595200,0.996,7.231,8
106950,595250,0.992,7.231,8
107000,595300,0.983,7.231,8
107050,595350,0.974,7.232,8
107100,595400,0.969,7.235,8
107150,595450,0.968,7.239,8
107200,595500,0.965,7.24,8
107250,595550,0.964,7.24,8
107300,595600,0.963,7.24,8
107350,595650,0.962,7.242,8
107400,595700,0.961,7.246,8
107450,595750,0.959,7.248,8
107500,595800,0.959,7.248,8
107550,595850,0.959,7.248,8
107600,595900,0.959,7.252,8
107650,595950,0.959,7.253,8
107700,596000,0.959,7.253,8
107750,596050,0.959,7.253,8
107800,596100,0.954,7.253,8
107850,596150,0.951,7.254,8
107900,596200,0.95,7.255,8
107950,596250,0.95,7.256,8
108000,596300,0.95,7.264,8
108050,596350,0.943,7.266,8
108100,596400,0.942,7.267,8
108150,596450,0.941,7.268,8
108200,596500,0.939,7.268,8
108250,596550,0.939,7.268,8
108300,596600,0.933,7.268,8
108350,596650,0.925,7.268,8
108400,596700,0.923,7.27,8
108450,596750,0.911,7.272,8
108500,596800,0.907,7.276,8
108550,596850,0.9,7.281,8
108600,596900,0.898,7.281,8
108650,596950,0.898,7.283,8
108700,597000,0.898,7.284,8
108750,597050,0.897,7.29,8
108800,597100,0.896,7.292,8
108850,597150,0.896,7.292,8
108900,597200,0.896,7.292,8
108950,597250,0.896,7.292,8
109000,597300,0.896,7.292,8
109050,597350,0.896,7.292,8
109100,597400,0.896,7.292,8
109150,597450,0.896,7.292,8
109200,597500,0.896,7.292,8
109250,597550,0.896,7.292,8
109300,597600,0.896,7.292,8
109350,597650,0.895,7.292,8
109400,597700,0.895,7.292,8
109450,597750,0.895,7.292,8
109500,597800,0.895,7.292,8
109550,597850,0.895,7.292,8
109600,597900,0.894,7.292,8
109650,597950,0.891,7.292,8
109700,598000,0.891,7.292,8
109750,598050,0.891,7.292,8
109800,598100,0.889,7.292,8
109850,598150,0.889,7.292,8
109900,598200,0.884,7.292,8
109950,598250,0.883,7.292,8
110000,598300,0.88,7.293,8
110050,598350,0.878,7.293,8
110100,598400,0.876,7.293,8
110150,598450,0.874,7.293,8
110200,598500,0.872,7.293,8
110250,598550,0.868,7.294,8
110300,598600,0.863,7.294,8
110350,598650,0.855,7.294,8
110400,598700,0.853,7.295,8
110450,598750,0.853,7.295,8
110500,598800,0.853,7.295,8
110550,598850,0.853,7.295,8
110600,598900,0.853,7.295,8
110650,598950,0.853,7.294,8
110700,599000,0.853,7.291,8
110750,599050,0.854,7.279,8
110800,599100,0.854,7.274,8
110850,599150,0.849,7.267,8
110900,599200,0.84,7.262,8
110950,599250,0.822,7.258,8
111000,599300,0.8,7.249,8
111050,599350,0.756,7.221,8
111100,599400,0.661,7.179,8
111150,599450,0.566,7.135,8
111200,599500,0.532,7.118,8
111250,599550,0.528,7.116,8
111300,599600,0.518,7.199,8
111350,599650,0.503,7.374,8
111400,599700,0.5,7.678,8
111450,599750,0.5,8.048,8
111500,599800,0.5,8.357,8
111550,599850,0.5,8.637,8
111600,599900,0.5,8.926,8
111650,599950,0.5,9.26,8
111700,600000,0.5,9.464,8
111750,600050,0.5,9.5,8
111800,600100,0.5,9.5,8
111850,600150,0.5,9.5,8
111900,600200,0.5,9.5,8
111950,600250,0.5,9.5,8
112000,600300,0.5,9.5,8
112050,600350,0.5,9.5,8
112100,600400,0.5,9.5,8
112150,600450,0.5,9.5,8
112200,600500,0.5,9.5,8
112250,600550,0.5,9.5,8
112300,600600,0.5,9.5,8
112350,600650,0.5,9.5,8
112400,600700,0.5,9.5,8
112450,600750,0.5,9.5,8
112500,600800,0.5,9.5,8
112550,600850,0.5,9.5,8
112600,600900,0.5,9.5,8
112650,600950,0.5,9.5,8
112700,601000,0.5,9.5,8
112750,601050,0.5,9.5,8
112800,601100,0.5,9.5,8
112850,601150,0.5,9.5,8
112900,601200,0.5,9.5,8
112950,601250,0.5,9.5,8
113000,601300,0.5,9.5,8
113050,601350,0.5,9.5,8
113100,601400,0.5,9.5,8
113150,601450,0.5,9.5,8
113200,601500,0.5,9.5,8
113250,601550,0.5,9.5,8
113300,601600,0.5,9.5,8
113350,601650,0.5,9.5,8
113400,601700,0.5,9.5,8
113450,601750,0.5,9.5,8
113500,601800,0.5,9.5,8
113550,601850,0.5,9.5,8
113600,601900,0.5,9.5,8
113650,601950,0.5,9.5,8
113700,602000,0.5,9.5,8
113750,602050,0.5,9.5,8
113800,602100,0.5,9.5,8
113850,602150,0.5,9.5,8
113900,602200,0.5,9.5,8
113950,602250,0.5,9.5,8
114000,602300,0.5,9.5,8
114050,602350,0.5,9.5,8
114100,602400,0.5,9.5,8
114150,602450,0.5,9.5,8
114200,602500,0.5,9.5,8
114250,602550,0.5,9.5,8
114300,602600,0.5,9.5,8
114350,602650,0.5,9.5,8
114400,602700,0.5,9.5,8
114450,602750,0.5,9.5,8
114500,602800,0.5,9.5,8
114550,602850,0.5,9.5,8
114600,602900,0.5,9.5,8
114650,602950,0.5,9.5,8
114700,603000,0.5,9.5,8
114750,603050,0.5,9.5,8
114800,603100,0.5,9.5,8
114850,603150,0.5,9.5,8
114900,603200,0.5,9.5,8
114950,603250,0.5,9.5,8
115000,603300,0.5,9.5,8
115050,603350,0.5,9.5,8
115100,603400,0.5,9.5,8
115150,603450,0.5,9.5,8
115200,603500,0.5,9.5,8
115250,603550,0.5,9.5,8
115300,603600,0.5,9.5,8
115350,603650,0.5,9.5,8
115400,603700,0.5,9.5,8
115450,603750,0.5,9.5,8
115500,603800,0.5,9.5,8
115550,603850,0.5,9.5,8
115600,603900,0.5,9.5,8
115650,603950,0.5,9.5,8
115700,604000,0.5,9.5,8
115750,604050,0.5,9.5,8
115800,604100,0.5,9.5,8
115850,604150,0.5,9.5,8
115900,604200,0.5,9.5,8
115950,604250,0.5,9.5,8
116000,604300,0.5,9.5,8
116050,604350,0.5,9.5,8
116100,604400,0.5,9.5,8
116150,604450,0.5,9.5,8
116200,604500,0.5,9.5,8
116250,604550,0.5,9.5,8
116300,604600,0.5,9.5,8
116350,604650,0.5,9.5,8
116400,604700,0.5,9.5,8
116450,604750,0.5,9.5,8
116500,604800,0.5,9.5,8
116550,604850,0.5,9.5,8
116600,604900,0.5,9.5,8
116650,604950,0.5,9.5,8
116700,605000,0.5,9.5,8
116750,605050,0.5,9.5,8
116800,605100,0.5,9.5,8
116850,605150,0.5,9.5,8
116900,605200,0.5,9.5,8
116950,605250,0.5,9.5,8
117000,605300,0.5,9.5,8
117050,605350,0.5,9.5,8
117100,605400,0.5,9.5,8
117150,605450,0.5,9.5,8
117200,605500,0.5,9.5,8
117250,605550,0.5,9.5,8
117300,605600,0.5,9.5,8
117350,605650,0.5,9.5,8
117400,605700,0.5,9.5,8
117450,605750,0.5,9.5,8
117500,605800,0.5,9.5,8
117550,605850,0.5,9.5,8
117600,605900,0.5,9.5,8
117650,605950,0.5,9.5,8
117700,606000,0.5,9.5,8
117750,606050,0.5,9.5,8
117800,606100,0.5,9.5,8
117850,606150,0.5,9.5,8
117900,606200,0.5,9.5,8
117950,606250,0.5,9.5,8
118000,606300,0.5,9.5,8
118050,606350,0.5,9.5,8
118100,606400,0.5,9.5,8
118150,606450,0.5,9.5,8
118200,606500,0.5,9.5,8
118250,606550,0.5,9.5,8
118300,606600,0.5,9.5,8
118350,606650,0.5,9.5,8
118400,606700,0.5,9.5,8
118450,606750,0.5,9.5,8
118500,606800,0.5,9.5,8
118550,606850,0.5,9.5,8
118600,606900,0.5,9.5,8
118650,606950,0.5,9.5,8
118700,607000,0.5,9.5,8
118750,607050,0.5,9.5,8
118800,607100,0.5,9.5,8
118850,607150,0.5,9.5,8
118900,607200,0.5,9.5,8
118950,607250,0.5,9.5,8
119000,607300,0.5,9.5,8
119050,607350,0.5,9.5,8
119100,607400,0.5,9.5,8
119150,607450,0.5,9.5,8
119200,607500,0.5,9.5,8
119250,607550,0.5,9.5,8
119300,607600,0.5,9.5,8
119350,607650,0.5,9.5,8
119400,607700,0.5,9.5,8
119450,607750,0.5,9.5,8
119500,607800,0.5,9.5,8
119550,607850,0.5,9.5,8
119600,607900,0.5,9.5,8
119650,607950,0.5,9.5,8
119700,608000,0.5,9.5,8
119750,608050,0.5,9.5,8
119800,608100,0.5,9.5,8
119850,608150,0.5,9.5,8
119900,608200,0.5,9.5,8
119950,608250,0.5,9.5,8
120000,608300,0.5,9.5,8
120050,608350,0.5,9.5,8
120100,608400,0.5,9.5,8
120150,608450,0.5,9.5,8
120200,608500,0.5,9.5,8
120250,608550,0.5,9.5,8
120300,608600,0.5,9.5,8
120350,608650,0.5,9.5,8
120400,608700,0.5,9.5,8
120450,608750,0.5,9.5,8
120500,608800,0.5,9.5,8
120550,608850,0.5,9.5,8
120600,608900,0.5,9.5,8
120650,608950,0.5,9.5,8
120700,609000,0.5,9.5,8
120750,609050,0.5,9.5,8
120800,609100,0.5,9.5,8
120850,609150,0.5,9.5,8
120900,609200,0.5,9.5,8
120950,609250,0.5,9.5,8
121000,609300,0.5,9.5,8
121050,609350,0.5,9.5,8
121100,609400,0.5,9.5,8
121150,609450,0.5,9.5,8
121200,609500,0.5,9.5,8
121250,609550,0.5,9.5,8
121300,609600,0.5,9.5,8
121350,609650,0.5,9.5,8
121400,609700,0.5,9.5,8
121450,609750,0.5,9.5,8
121500,609800,0.5,9.5,8
121550,609850,0.5,9.5,8
121600,609900,0.5,9.5,8
121650,609950,0.5,9.5,8
121700,610000,0.5,9.5,8
121750,610050,0.5,9.5,8
121800,610100,0.5,9.5,8
121850,610150,0.5,9.5,8
121900,610200,0.5,9.5,8
121950,610250,0.5,9.5,8
122000,610300,0.5,9.5,8
122050,610350,0.5,9.5,8
122100,610400,0.5,9.5,8
122150,610450,0.5,9.5,8
122200,610500,0.5,9.5,8
122250,610550,0.5,9.5,8
122300,610600,0.5,9.5,8
122350,610650,0.5,9.5,8
122400,610700,0.5,9.5,8
122450,610750,0.5,9.5,8
122500,610800,0.5,9.5,8
122550,610850,0.5,9.5,8
122600,610900,0.5,9.5,8
122650,610950,0.5,9.5,8
122700,611000,0.5,9.5,8
122750,611050,0.5,9.5,8
122800,611100,0.5,9.5,8
122850,611150,0.5,9.5,8
122900,611200,0.5,9.5,8
122950,611250,0.5,9.5,8
123000,611300,0.5,9.5,8
123050,611350,0.5,9.5,8
123100,611400,0.5,9.5,8
123150,611450,0.5,9.5,8
123200,611500,0.5,9.5,8
123250,611550,0.5,9.5,8
123300,611600,0.5,9.5,8
123350,611650,0.5,9.5,8
123400,611700,0.5,9.5,8
123450,611750,0.5,9.5,8
123500,611800,0.5,9.5,8
123550,611850,0.5,9.5,8
123600,611900,0.5,9.5,8
123650,611950,0.5,9.5,8
123700,612000,0.5,9.5,8
123750,612050,0.5,9.5,8
123800,612100,0.5,9.5,8
123850,612150,0.5,9.5,8
123900,612200,0.5,9.5,8
123950,612250,0.5,9.5,8
124000,612300,0.5,9.5,8
124050,612350,0.5,9.5,8
124100,612400,0.5,9.5,8
124150,612450,0.5,9.5,8
124200,612500,0.5,9.5,8
124250,612550,0.5,9.5,8
124300,612600,0.5,9.5,8
124350,612650,0.5,9.5,8
124400,612700,0.5,9.5,8
124450,612750,0.5,9.5,8
124500,612800,0.5,9.5,8
124550,612850,0.5,9.5,8
124600,612900,0.5,9.5,8
124650,612950,0.5,9.5,8
124700,613000,0.5,9.5,8
124750,613050,0.5,9.5,8
124800,613100,0.5,9.5,8
124850,613150,0.5,9.5,8
124900,613200,0.5,9.5,8
124950,613250,0.5,9.5,8
125000,613300,0.5,9.5,8
125050,613350,0.5,9.5,8
125100,613400,0.5,9.5,8
125150,613450,0.5,9.5,8
125200,613500,0.5,9.5,8
125250,613550,0.5,9.5,8
125300,613600,0.5,9.5,8
125350,613650,0.5,9.5,8
125400,613700,0.5,9.5,8
125450,613750,0.5,9.5,8
125500,613800,0.5,9.5,8
125550,613850,0.5,9.5,8
125600,613900,0.5,9.5,8
125650,613950,0.5,9.5,8
125700,614000,0.5,9.5,8
125750,614050,0.5,9.5,8
125800,614100,0.5,9.5,8
125850,614150,0.5,9.5,8
125900,614200,0.5,9.5,8
125950,614250,0.5,9.5,8
126000,614300,0.5,9.5,8
126050,614350,0.5,9.5,8
126100,614400,0.5,9.5,8
126150,614450,0.5,9.5,8
126200,614500,0.5,9.5,8
126250,614550,0.5,9.5,8
126300,614600,0.5,9.5,8
126350,614650,0.5,9.5,8
126400,614700,0.5,9.5,8
126450,614750,0.5,9.5,8
126500,614800,0.5,9.5,8
126550,614850,0.5,9.5,8
126600,614900,0.5,9.5,8
126650,614950,0.5,9.5,8
126700,615000,0.5,9.5,8
126750,615050,0.5,9.5,8
126800,615100,0.5,9.5,8
126850,615150,0.5,9.5,8
126900,615200,0.5,9.5,8
126950,615250,0.5,9.5,8
127000,615300,0.5,9.5,8
127050,615350,0.5,9.5,8
127100,615400,0.5,9.5,8
127150,615450,0.5,9.5,8
127200,615500,0.5,9.5,8
127250,615550,0.5,9.5,8
127300,615600,0.5,9.5,8
127350,615650,0.5,9.5,8
127400,615700,0.5,9.5,8
127450,615750,0.5,9.5,8
127500,615800,0.5,9.5,8
127550,615850,0.5,9.5,8
127600,615900,0.5,9.5,8
127650,615950,0.5,9.5,8
127700,616000,0.5,9.5,8
127750,616050,0.5,9.5,8
127800,616100,0.5,9.5,8
127850,616150,0.5,9.5,8
127900,616200,0.5,9.5,8
127950,616250,0.5,9.5,8
128000,616300,0.5,9.5,8
128050,616350,0.5,9.5,8
128100,616400,0.5,9.5,8
128150,616450,0.5,9.5,8
128200,616500,0.5,9.5,8
128250,616550,0.5,9.5,8
128300,616600,0.5,9.5,8
128350,616650,0.5,9.5,8
128400,616700,0.5,9.5,8
128450,616750,0.5,9.5,8
128500,616800,0.5,9.5,8
128550,616850,0.5,9.5,8
128600,616900,0.5,9.5,8
128650,616950,0.5,9.5,8
128700,617000,0.5,9.5,8
128750,617050,0.5,9.5,8
128800,617100,0.5,9.5,8
128850,617150,0.5,9.5,8
128900,617200,0.5,9.5,8
128950,617250,0.5,9.5,8
129000,617300,0.5,9.5,8
129050,617350,0.5,9.5,8
129100,617400,0.5,9.5,8
129150,617450,0.5,9.5,8
129200,617500,0.5,9.5,8
129250,617550,0.5,9.5,8
129300,617600,0.5,9.5,8
129350,617650,0.5,9.5,8
129400,617700,0.5,9.5,8
129450,617750,0.5,9.5,8
129500,617800,0.5,9.5,8
129550,617850,0.5,9.5,8
129600,617900,0.5,9.5,8
129650,617950,0.5,9.5,8
129700,618000,0.5,9.5,8
129750,618050,0.5,9.5,8
129800,618100,0.5,9.5,8
129850,618150,0.5,9.5,8
129900,618200,0.5,9.5,8
129950,618250,0.5,9.5,8
130000,618300,0.5,9.5,8
130050,618350,0.5,9.5,8
130100,618400,0.5,9.5,8
130150,618450,0.5,9.5,8
130200,618500,0.5,9.5,8
130250,618550,0.5,9.5,8
130300,618600,0.5,9.5,8
130350,618650,0.5,9.5,8
130400,618700,0.5,9.5,8
130450,618750,0.5,9.5,8
130500,618800,0.5,9.5,8
130550,618850,0.5,9.5,8
130600,618900,0.5,9.5,8
130650,618950,0.5,9.5,8
130700,619000,0.5,9.5,8
130750,619050,0.5,9.5,8
130800,619100,0.5,9.5,8
130850,619150,0.5,9.5,8
130900,619200,0.5,9.5,8
130950,619250,0.5,9.5,8
