timepoint,jstime,valence,arousal,video
123300,2257900,0.5,9.5,7
123350,2257950,0.5,9.5,7
123400,2258000,0.5,9.5,7
123450,2258050,0.5,9.5,7
123500,2258100,0.5,9.5,7
123550,2258150,0.5,9.5,7
123600,2258200,0.5,9.5,7
123650,2258250,0.5,9.5,7
123700,2258300,0.5,9.5,7
123750,2258350,0.5,9.5,7
123800,2258400,0.5,9.5,7
123850,2258450,0.5,9.5,7
123900,2258500,0.5,9.5,7
123950,2258550,0.5,9.5,7
124000,2258600,0.5,9.5,7
124050,2258650,0.5,9.5,7
124100,2258700,0.5,9.5,7
124150,2258750,0.5,9.5,7
124200,2258800,0.5,9.5,7
124250,2258850,0.5,9.5,7
124300,2258900,0.5,9.5,7
124350,2258950,0.5,9.5,7
124400,2259000,0.5,9.5,7
124450,2259050,0.5,9.5,7
124500,2259100,0.5,9.5,7
124550,2259150,0.5,9.5,7
124600,2259200,0.5,9.5,7
124650,2259250,0.5,9.5,7
124700,2259300,0.5,9.5,7
124750,2259350,0.5,9.5,7
124800,2259400,0.5,9.5,7
124850,2259450,0.5,9.5,7
124900,2259500,0.5,9.5,7
124950,2259550,0.5,9.5,7
125000,2259600,0.5,9.5,7
125050,2259650,0.5,9.5,7
125100,2259700,0.5,9.5,7
125150,2259750,0.5,9.5,7
125200,2259800,0.5,9.5,7
125250,2259850,0.5,9.5,7
125300,2259900,0.5,9.5,7
125350,2259950,0.5,9.5,7
125400,2260000,0.5,9.5,7
125450,2260050,0.5,9.5,7
125500,2260100,0.5,9.5,7
125550,2260150,0.5,9.5,7
125600,2260200,0.5,9.5,7
125650,2260250,0.5,9.5,7
125700,2260300,0.5,9.5,7
125750,2260350,0.5,9.5,7
125800,2260400,0.5,9.5,7
125850,2260450,0.5,9.5,7
125900,2260500,0.5,9.5,7
125950,2260550,0.5,9.5,7
126000,2260600,0.5,9.5,7
126050,2260650,0.5,9.5,7
126100,2260700,0.5,9.5,7
126150,2260750,0.5,9.5,7
126200,2260800,0.5,9.5,7
126250,2260850,0.5,9.5,7
126300,2260900,0.5,9.5,7
126350,2260950,0.5,9.5,7
126400,2261000,0.5,9.5,7
126450,2261050,0.5,9.5,7
126500,2261100,0.5,9.5,7
126550,2261150,0.5,9.5,7
126600,2261200,0.5,9.5,7
126650,2261250,0.5,9.5,7
126700,2261300,0.5,9.5,7
126750,2261350,0.5,9.5,7
126800,2261400,0.5,9.5,7
126850,2261450,0.5,9.5,7
126900,2261500,0.5,9.5,7
126950,2261550,0.5,9.5,7
127000,2261600,0.5,9.5,7
127050,2261650,0.5,9.5,7
127100,2261700,0.5,9.5,7
127150,2261750,0.5,9.5,7
127200,2261800,0.5,9.5,7
127250,2261850,0.5,9.5,7
127300,2261900,0.5,9.5,7
127350,2261950,0.5,9.5,7
127400,2262000,0.5,9.5,7
127450,2262050,0.5,9.5,7
127500,2262100,0.5,9.5,7
127550,2262150,0.5,9.5,7
127600,2262200,0.5,9.5,7
127650,2262250,0.5,9.5,7
127700,2262300,0.5,9.5,7
127750,2262350,0.5,9.5,7
127800,2262400,0.5,9.5,7
127850,2262450,0.5,9.5,7
127900,2262500,0.5,9.5,7
127950,2262550,0.5,9.5,7
128000,2262600,0.5,9.5,7
128050,2262650,0.5,9.5,7
128100,2262700,0.5,9.5,7
128150,2262750,0.5,9.5,7
128200,2262800,0.5,9.5,7
128250,2262850,0.5,9.5,7
128300,2262900,0.5,9.5,7
128350,2262950,0.5,9.5,7
128400,2263000,0.5,9.5,7
128450,2263050,0.5,9.5,7
128500,2263100,0.5,9.5,7
128550,2263150,0.5,9.5,7
128600,2263200,0.5,9.5,7
128650,2263250,0.5,9.5,7
128700,2263300,0.5,9.5,7
128750,2263350,0.5,9.5,7
128800,2263400,0.5,9.5,7
128850,2263450,0.5,9.5,7
128900,2263500,0.5,9.5,7
128950,2263550,0.5,9.5,7
129000,2263600,0.5,9.5,7
129050,2263650,0.5,9.5,7
129100,2263700,0.5,9.5,7
129150,2263750,0.5,9.5,7
129200,2263800,0.5,9.5,7
129250,2263850,0.5,9.5,7
129300,2263900,0.5,9.5,7
129350,2263950,0.5,9.5,7
129400,2264000,0.5,9.5,7
129450,2264050,0.5,9.5,7
129500,2264100,0.5,9.5,7
129550,2264150,0.5,9.5,7
129600,2264200,0.5,9.5,7
129650,2264250,0.5,9.5,7
129700,2264300,0.5,9.5,7
129750,2264350,0.5,9.5,7
129800,2264400,0.5,9.5,7
129850,2264450,0.5,9.5,7
129900,2264500,0.5,9.5,7
129950,2264550,0.5,9.5,7
130000,2264600,0.5,9.5,7
130050,2264650,0.5,9.5,7
130100,2264700,0.5,9.5,7
130150,2264750,0.5,9.5,7
130200,2264800,0.5,9.5,7
130250,2264850,0.5,9.495,7
130300,2264900,0.5,9.484,7
130350,2264950,0.5,9.476,7
130400,2265000,0.5,9.456,7
130450,2265050,0.5,9.414,7
130500,2265100,0.5,9.357,7
130550,2265150,0.5,9.289,7
130600,2265200,0.5,9.203,7
130650,2265250,0.5,9.124,7
130700,2265300,0.5,9.056,7
130750,2265350,0.5,9.001,7
130800,2265400,0.5,8.95,7
130850,2265450,0.5,8.899,7
130900,2265500,0.5,8.857,7
130950,2265550,0.5,8.822,7
131000,2265600,0.5,8.781,7
131050,2265650,0.5,8.726,7
131100,2265700,0.5,8.663,7
131150,2265750,0.5,8.592,7
131200,2265800,0.5,8.514,7
131250,2265850,0.5,8.426,7
131300,2265900,0.5,8.348,7
131350,2265950,0.5,8.291,7
131400,2266000,0.5,8.252,7
131450,2266050,0.5,8.252,7
131500,2266100,0.5,8.252,7
131550,2266150,0.5,8.246,7
131600,2266200,0.5,8.235,7
131650,2266250,0.5,8.23,7
131700,2266300,0.5,8.22,7
131750,2266350,0.5,8.212,7
131800,2266400,0.5,8.201,7
131850,2266450,0.5,8.188,7
131900,2266500,0.5,8.147,7
131950,2266550,0.5,8.102,7
132000,2266600,0.5,8.072,7
132050,2266650,0.5,8.058,7
132100,2266700,0.5,8.049,7
132150,2266750,0.5,8.043,7
132200,2266800,0.5,8.04,7
132250,2266850,0.5,8.034,7
132300,2266900,0.5,8.029,7
132350,2266950,0.5,8.021,7
132400,2267000,0.5,8.001,7
132450,2267050,0.5,7.972,7
132500,2267100,0.5,7.942,7
132550,2267150,0.5,7.928,7
132600,2267200,0.5,7.923,7
132650,2267250,0.5,7.912,7
132700,2267300,0.5,7.906,7
132750,2267350,0.5,7.9,7
132800,2267400,0.5,7.892,7
132850,2267450,0.5,7.884,7
132900,2267500,0.5,7.878,7
132950,2267550,0.5,7.874,7
133000,2267600,0.5,7.868,7
133050,2267650,0.5,7.868,7
133100,2267700,0.5,7.868,7
133150,2267750,0.5,7.868,7
133200,2267800,0.5,7.868,7
133250,2267850,0.5,7.868,7
133300,2267900,0.5,7.868,7
133350,2267950,0.5,7.868,7
133400,2268000,0.5,7.868,7
133450,2268050,0.5,7.868,7
133500,2268100,0.5,7.868,7
133550,2268150,0.5,7.868,7
133600,2268200,0.5,7.868,7
133650,2268250,0.5,7.868,7
133700,2268300,0.5,7.868,7
133750,2268350,0.5,7.868,7
133800,2268400,0.5,7.868,7
133850,2268450,0.5,7.868,7
133900,2268500,0.5,7.868,7
133950,2268550,0.5,7.868,7
134000,2268600,0.5,7.868,7
134050,2268650,0.5,7.868,7
134100,2268700,0.5,7.868,7
134150,2268750,0.5,7.868,7
134200,2268800,0.5,7.868,7
134250,2268850,0.5,7.868,7
134300,2268900,0.5,7.868,7
134350,2268950,0.5,7.868,7
134400,2269000,0.5,7.868,7
134450,2269050,0.5,7.868,7
134500,2269100,0.5,7.866,7
134550,2269150,0.5,7.862,7
134600,2269200,0.5,7.862,7
134650,2269250,0.5,7.862,7
134700,2269300,0.5,7.862,7
134750,2269350,0.5,7.862,7
134800,2269400,0.5,7.862,7
134850,2269450,0.5,7.862,7
134900,2269500,0.5,7.862,7
134950,2269550,0.5,7.862,7
135000,2269600,0.5,7.862,7
135050,2269650,0.5,7.862,7
135100,2269700,0.5,7.862,7
135150,2269750,0.5,7.862,7
135200,2269800,0.5,7.862,7
135250,2269850,0.5,7.862,7
135300,2269900,0.5,7.862,7
135350,2269950,0.5,7.862,7
135400,2270000,0.5,7.862,7
135450,2270050,0.5,7.862,7
135500,2270100,0.5,7.862,7
135550,2270150,0.5,7.862,7
135600,2270200,0.5,7.862,7
135650,2270250,0.5,7.862,7
135700,2270300,0.5,7.862,7
135750,2270350,0.5,7.862,7
135800,2270400,0.5,7.862,7
135850,2270450,0.5,7.862,7
135900,2270500,0.5,7.862,7
135950,2270550,0.5,7.862,7
136000,2270600,0.5,7.862,7
136050,2270650,0.5,7.862,7
136100,2270700,0.5,7.862,7
136150,2270750,0.5,7.862,7
136200,2270800,0.5,7.862,7
136250,2270850,0.5,7.862,7
136300,2270900,0.5,7.862,7
136350,2270950,0.5,7.862,7
136400,2271000,0.5,7.862,7
136450,2271050,0.5,7.862,7
136500,2271100,0.5,7.862,7
136550,2271150,0.5,7.862,7
136600,2271200,0.5,7.862,7
136650,2271250,0.5,7.862,7
136700,2271300,0.5,7.862,7
136750,2271350,0.5,7.862,7
136800,2271400,0.5,7.862,7
136850,2271450,0.5,7.862,7
136900,2271500,0.5,7.862,7
136950,2271550,0.5,7.862,7
137000,2271600,0.5,7.862,7
137050,2271650,0.5,7.862,7
137100,2271700,0.5,7.862,7
137150,2271750,0.5,7.862,7
137200,2271800,0.5,7.862,7
137250,2271850,0.5,7.862,7
137300,2271900,0.5,7.862,7
137350,2271950,0.5,7.862,7
137400,2272000,0.5,7.862,7
137450,2272050,0.5,7.862,7
137500,2272100,0.5,7.862,7
137550,2272150,0.5,7.862,7
137600,2272200,0.5,7.862,7
137650,2272250,0.5,7.862,7
137700,2272300,0.5,7.862,7
137750,2272350,0.5,7.862,7
137800,2272400,0.5,7.862,7
137850,2272450,0.5,7.862,7
137900,2272500,0.5,7.862,7
137950,2272550,0.5,7.862,7
138000,2272600,0.5,7.862,7
138050,2272650,0.5,7.862,7
138100,2272700,0.5,7.862,7
138150,2272750,0.5,7.862,7
138200,2272800,0.5,7.862,7
138250,2272850,0.5,7.862,7
138300,2272900,0.5,7.862,7
138350,2272950,0.5,7.862,7
138400,2273000,0.5,7.862,7
138450,2273050,0.5,7.862,7
138500,2273100,0.5,7.862,7
138550,2273150,0.5,7.862,7
138600,2273200,0.5,7.862,7
138650,2273250,0.5,7.862,7
138700,2273300,0.5,7.862,7
138750,2273350,0.5,7.862,7
138800,2273400,0.5,7.862,7
138850,2273450,0.5,7.862,7
138900,2273500,0.5,7.862,7
138950,2273550,0.5,7.862,7
139000,2273600,0.5,7.862,7
139050,2273650,0.5,7.862,7
139100,2273700,0.5,7.862,7
139150,2273750,0.5,7.862,7
139200,2273800,0.5,7.862,7
139250,2273850,0.5,7.862,7
139300,2273900,0.5,7.862,7
139350,2273950,0.5,7.862,7
139400,2274000,0.5,7.862,7
139450,2274050,0.5,7.862,7
139500,2274100,0.5,7.862,7
139550,2274150,0.5,7.862,7
139600,2274200,0.5,7.862,7
139650,2274250,0.5,7.862,7
139700,2274300,0.5,7.862,7
139750,2274350,0.5,7.862,7
139800,2274400,0.5,7.862,7
139850,2274450,0.5,7.862,7
139900,2274500,0.5,7.862,7
139950,2274550,0.5,7.862,7
140000,2274600,0.5,7.862,7
140050,2274650,0.5,7.862,7
140100,2274700,0.5,7.862,7
140150,2274750,0.5,7.862,7
140200,2274800,0.5,7.862,7
140250,2274850,0.5,7.862,7
140300,2274900,0.5,7.862,7
140350,2274950,0.5,7.862,7
140400,2275000,0.5,7.862,7
140450,2275050,0.5,7.862,7
140500,2275100,0.5,7.862,7
140550,2275150,0.5,7.862,7
140600,2275200,0.5,7.862,7
140650,2275250,0.5,7.862,7
140700,2275300,0.5,7.862,7
140750,2275350,0.5,7.862,7
140800,2275400,0.5,7.862,7
140850,2275450,0.5,7.862,7
140900,2275500,0.5,7.862,7
140950,2275550,0.5,7.862,7
141000,2275600,0.5,7.862,7
141050,2275650,0.5,7.862,7
141100,2275700,0.5,7.862,7
141150,2275750,0.5,7.862,7
141200,2275800,0.5,7.862,7
141250,2275850,0.5,7.862,7
141300,2275900,0.5,7.862,7
141350,2275950,0.5,7.862,7
141400,2276000,0.5,7.862,7
141450,2276050,0.5,7.862,7
141500,2276100,0.5,7.862,7
141550,2276150,0.5,7.862,7
141600,2276200,0.5,7.862,7
141650,2276250,0.5,7.862,7
141700,2276300,0.5,7.862,7
141750,2276350,0.5,7.862,7
141800,2276400,0.5,7.862,7
141850,2276450,0.5,7.862,7
141900,2276500,0.5,7.862,7
141950,2276550,0.5,7.862,7
142000,2276600,0.5,7.862,7
142050,2276650,0.5,7.862,7
142100,2276700,0.5,7.862,7
142150,2276750,0.5,7.862,7
142200,2276800,0.5,7.862,7
142250,2276850,0.5,7.862,7
142300,2276900,0.5,7.862,7
142350,2276950,0.5,7.862,7
142400,2277000,0.5,7.862,7
142450,2277050,0.5,7.862,7
142500,2277100,0.5,7.862,7
142550,2277150,0.5,7.862,7
142600,2277200,0.5,7.862,7
142650,2277250,0.5,7.862,7
142700,2277300,0.5,7.862,7
142750,2277350,0.5,7.862,7
142800,2277400,0.5,7.862,7
142850,2277450,0.5,7.862,7
142900,2277500,0.5,7.862,7
142950,2277550,0.5,7.862,7
143000,2277600,0.5,7.862,7
143050,2277650,0.5,7.862,7
143100,2277700,0.5,7.862,7
143150,2277750,0.5,7.862,7
143200,2277800,0.5,7.862,7
143250,2277850,0.5,7.862,7
143300,2277900,0.5,7.862,7
143350,2277950,0.5,7.862,7
143400,2278000,0.5,7.862,7
143450,2278050,0.5,7.862,7
143500,2278100,0.5,7.862,7
143550,2278150,0.5,7.862,7
143600,2278200,0.5,7.86,7
143650,2278250,0.5,7.846,7
143700,2278300,0.5,7.81,7
143750,2278350,0.5,7.753,7
143800,2278400,0.5,7.678,7
143850,2278450,0.5,7.623,7
143900,2278500,0.5,7.588,7
143950,2278550,0.5,7.562,7
144000,2278600,0.5,7.538,7
144050,2278650,0.5,7.505,7
144100,2278700,0.5,7.473,7
144150,2278750,0.5,7.444,7
144200,2278800,0.5,7.412,7
144250,2278850,0.5,7.37,7
144300,2278900,0.5,7.321,7
144350,2278950,0.5,7.294,7
144400,2279000,0.5,7.277,7
144450,2279050,0.5,7.277,7
144500,2279100,0.5,7.277,7
144550,2279150,0.5,7.277,7
144600,2279200,0.5,7.277,7
144650,2279250,0.5,7.281,7
144700,2279300,0.5,7.298,7
144750,2279350,0.5,7.322,7
144800,2279400,0.5,7.342,7
144850,2279450,0.5,7.363,7
144900,2279500,0.5,7.38,7
144950,2279550,0.5,7.403,7
145000,2279600,0.5,7.427,7
145050,2279650,0.5,7.455,7
145100,2279700,0.5,7.493,7
145150,2279750,0.5,7.533,7
145200,2279800,0.5,7.567,7
145250,2279850,0.5,7.582,7
145300,2279900,0.5,7.596,7
145350,2279950,0.5,7.601,7
145400,2280000,0.5,7.605,7
145450,2280050,0.5,7.606,7
145500,2280100,0.5,7.606,7
145550,2280150,0.5,7.606,7
145600,2280200,0.5,7.606,7
145650,2280250,0.5,7.606,7
145700,2280300,0.5,7.606,7
145750,2280350,0.5,7.61,7
145800,2280400,0.5,7.618,7
145850,2280450,0.5,7.618,7
145900,2280500,0.5,7.618,7
145950,2280550,0.5,7.618,7
146000,2280600,0.5,7.618,7
146050,2280650,0.5,7.618,7
146100,2280700,0.5,7.618,7
146150,2280750,0.5,7.618,7
146200,2280800,0.5,7.618,7
146250,2280850,0.5,7.618,7
146300,2280900,0.5,7.618,7
146350,2280950,0.5,7.618,7
146400,2281000,0.5,7.618,7
146450,2281050,0.5,7.618,7
146500,2281100,0.5,7.618,7
146550,2281150,0.5,7.618,7
146600,2281200,0.5,7.618,7
146650,2281250,0.5,7.618,7
146700,2281300,0.5,7.618,7
146750,2281350,0.5,7.618,7
146800,2281400,0.5,7.618,7
146850,2281450,0.5,7.618,7
146900,2281500,0.5,7.618,7
146950,2281550,0.5,7.618,7
147000,2281600,0.5,7.618,7
147050,2281650,0.5,7.618,7
147100,2281700,0.5,7.618,7
147150,2281750,0.5,7.618,7
147200,2281800,0.5,7.618,7
147250,2281850,0.5,7.618,7
147300,2281900,0.5,7.618,7
147350,2281950,0.5,7.618,7
147400,2282000,0.5,7.618,7
147450,2282050,0.5,7.618,7
147500,2282100,0.5,7.618,7
147550,2282150,0.5,7.618,7
147600,2282200,0.5,7.618,7
147650,2282250,0.5,7.618,7
147700,2282300,0.5,7.618,7
147750,2282350,0.5,7.618,7
147800,2282400,0.5,7.618,7
147850,2282450,0.5,7.618,7
147900,2282500,0.5,7.618,7
147950,2282550,0.5,7.621,7
148000,2282600,0.5,7.639,7
148050,2282650,0.5,7.679,7
148100,2282700,0.5,7.736,7
148150,2282750,0.5,7.776,7
148200,2282800,0.5,7.79,7
148250,2282850,0.5,7.797,7
148300,2282900,0.5,7.809,7
148350,2282950,0.5,7.819,7
148400,2283000,0.5,7.831,7
148450,2283050,0.5,7.864,7
148500,2283100,0.5,7.905,7
148550,2283150,0.5,7.917,7
148600,2283200,0.5,7.92,7
148650,2283250,0.5,7.92,7
148700,2283300,0.5,7.92,7
148750,2283350,0.5,7.925,7
148800,2283400,0.5,7.964,7
148850,2283450,0.5,8.083,7
148900,2283500,0.5,8.258,7
148950,2283550,0.5,8.406,7
149000,2283600,0.5,8.482,7
149050,2283650,0.5,8.497,7
149100,2283700,0.5,8.515,7
149150,2283750,0.5,8.54,7
149200,2283800,0.5,8.592,7
149250,2283850,0.5,8.683,7
149300,2283900,0.5,8.797,7
149350,2283950,0.5,8.881,7
149400,2284000,0.5,8.975,7
149450,2284050,0.5,9.088,7
149500,2284100,0.5,9.19,7
149550,2284150,0.5,9.257,7
149600,2284200,0.5,9.29,7
149650,2284250,0.5,9.297,7
149700,2284300,0.5,9.297,7
149750,2284350,0.5,9.297,7
149800,2284400,0.5,9.297,7
149850,2284450,0.5,9.297,7
149900,2284500,0.5,9.296,7
149950,2284550,0.5,9.285,7
150000,2284600,0.5,9.262,7
150050,2284650,0.5,9.25,7
150100,2284700,0.5,9.248,7
150150,2284750,0.5,9.248,7
150200,2284800,0.5,9.248,7
150250,2284850,0.5,9.248,7
150300,2284900,0.5,9.248,7
150350,2284950,0.5,9.243,7
150400,2285000,0.5,9.229,7
150450,2285050,0.5,9.22,7
150500,2285100,0.5,9.215,7
150550,2285150,0.5,9.212,7
150600,2285200,0.5,9.204,7
150650,2285250,0.5,9.194,7
150700,2285300,0.5,9.189,7
150750,2285350,0.5,9.182,7
150800,2285400,0.5,9.181,7
150850,2285450,0.5,9.181,7
150900,2285500,0.5,9.18,7
150950,2285550,0.5,9.18,7
151000,2285600,0.5,9.18,7
151050,2285650,0.5,9.18,7
151100,2285700,0.5,9.18,7
151150,2285750,0.5,9.18,7
151200,2285800,0.5,9.18,7
151250,2285850,0.5,9.18,7
151300,2285900,0.5,9.18,7
151350,2285950,0.5,9.18,7
151400,2286000,0.5,9.18,7
151450,2286050,0.5,9.178,7
151500,2286100,0.5,9.173,7
151550,2286150,0.5,9.168,7
151600,2286200,0.5,9.165,7
151650,2286250,0.5,9.161,7
151700,2286300,0.5,9.154,7
151750,2286350,0.5,9.153,7
151800,2286400,0.5,9.148,7
151850,2286450,0.5,9.143,7
151900,2286500,0.5,9.143,7
151950,2286550,0.5,9.142,7
152000,2286600,0.5,9.139,7
152050,2286650,0.5,9.131,7
152100,2286700,0.5,9.111,7
152150,2286750,0.5,9.07,7
152200,2286800,0.5,9.013,7
152250,2286850,0.5,8.969,7
152300,2286900,0.5,8.92,7
152350,2286950,0.5,8.877,7
152400,2287000,0.5,8.843,7
152450,2287050,0.5,8.813,7
152500,2287100,0.5,8.766,7
152550,2287150,0.5,8.72,7
152600,2287200,0.5,8.674,7
152650,2287250,0.5,8.642,7
152700,2287300,0.5,8.622,7
152750,2287350,0.5,8.604,7
152800,2287400,0.5,8.573,7
152850,2287450,0.5,8.536,7
152900,2287500,0.5,8.499,7
152950,2287550,0.5,8.447,7
153000,2287600,0.5,8.37,7
153050,2287650,0.5,8.278,7
153100,2287700,0.5,8.199,7
153150,2287750,0.5,8.181,7
153200,2287800,0.5,8.176,7
153250,2287850,0.5,8.164,7
153300,2287900,0.5,8.146,7
153350,2287950,0.5,8.125,7
153400,2288000,0.5,8.094,7
153450,2288050,0.5,8.082,7
153500,2288100,0.5,8.076,7
153550,2288150,0.5,8.074,7
153600,2288200,0.5,8.07,7
153650,2288250,0.5,8.066,7
153700,2288300,0.5,8.065,7
153750,2288350,0.5,8.065,7
153800,2288400,0.5,8.065,7
153850,2288450,0.5,8.064,7
153900,2288500,0.5,8.063,7
153950,2288550,0.5,8.062,7
154000,2288600,0.5,8.057,7
154050,2288650,0.5,8.051,7
154100,2288700,0.5,8.05,7
154150,2288750,0.5,8.047,7
154200,2288800,0.5,8.041,7
154250,2288850,0.5,8.035,7
154300,2288900,0.5,8.029,7
154350,2288950,0.5,8.022,7
154400,2289000,0.5,8.011,7
154450,2289050,0.5,8.003,7
154500,2289100,0.5,7.999,7
154550,2289150,0.5,7.991,7
154600,2289200,0.5,7.989,7
154650,2289250,0.5,7.989,7
154700,2289300,0.5,7.987,7
154750,2289350,0.5,7.981,7
154800,2289400,0.5,7.973,7
154850,2289450,0.5,7.973,7
154900,2289500,0.5,7.971,7
154950,2289550,0.5,7.965,7
155000,2289600,0.5,7.951,7
155050,2289650,0.5,7.927,7
155100,2289700,0.5,7.897,7
155150,2289750,0.5,7.879,7
155200,2289800,0.5,7.875,7
155250,2289850,0.5,7.871,7
155300,2289900,0.5,7.866,7
155350,2289950,0.5,7.865,7
155400,2290000,0.5,7.861,7
155450,2290050,0.5,7.858,7
155500,2290100,0.5,7.856,7
155550,2290150,0.5,7.854,7
155600,2290200,0.5,7.85,7
155650,2290250,0.5,7.85,7
155700,2290300,0.5,7.85,7
155750,2290350,0.5,7.85,7
155800,2290400,0.5,7.85,7
155850,2290450,0.5,7.85,7
155900,2290500,0.5,7.85,7
155950,2290550,0.5,7.85,7
156000,2290600,0.5,7.85,7
156050,2290650,0.5,7.849,7
156100,2290700,0.5,7.846,7
156150,2290750,0.5,7.838,7
156200,2290800,0.5,7.813,7
156250,2290850,0.5,7.745,7
156300,2290900,0.5,7.646,7
156350,2290950,0.5,7.59,7
156400,2291000,0.5,7.559,7
156450,2291050,0.5,7.559,7
156500,2291100,0.5,7.559,7
156550,2291150,0.5,7.559,7
156600,2291200,0.5,7.559,7
156650,2291250,0.5,7.557,7
156700,2291300,0.5,7.55,7
156750,2291350,0.5,7.542,7
156800,2291400,0.5,7.526,7
156850,2291450,0.5,7.504,7
156900,2291500,0.5,7.487,7
156950,2291550,0.5,7.465,7
157000,2291600,0.5,7.433,7
157050,2291650,0.5,7.399,7
157100,2291700,0.5,7.346,7
157150,2291750,0.5,7.292,7
157200,2291800,0.5,7.25,7
157250,2291850,0.5,7.243,7
157300,2291900,0.5,7.235,7
157350,2291950,0.5,7.226,7
157400,2292000,0.5,7.208,7
157450,2292050,0.5,7.159,7
157500,2292100,0.5,7.093,7
157550,2292150,0.5,7.067,7
157600,2292200,0.5,7.067,7
157650,2292250,0.5,7.067,7
157700,2292300,0.5,7.066,7
157750,2292350,0.5,7.064,7
157800,2292400,0.5,7.064,7
157850,2292450,0.5,7.064,7
157900,2292500,0.5,7.064,7
157950,2292550,0.5,7.064,7
158000,2292600,0.5,7.064,7
158050,2292650,0.5,7.064,7
158100,2292700,0.5,7.064,7
158150,2292750,0.5,7.064,7
158200,2292800,0.5,7.064,7
158250,2292850,0.5,7.064,7
158300,2292900,0.5,7.064,7
158350,2292950,0.5,7.064,7
158400,2293000,0.5,7.064,7
158450,2293050,0.5,7.064,7
158500,2293100,0.5,7.064,7
158550,2293150,0.5,7.065,7
158600,2293200,0.5,7.065,7
158650,2293250,0.5,7.065,7
158700,2293300,0.5,7.065,7
158750,2293350,0.5,7.065,7
158800,2293400,0.5,7.065,7
158850,2293450,0.5,7.065,7
158900,2293500,0.5,7.065,7
158950,2293550,0.5,7.065,7
159000,2293600,0.5,7.065,7
159050,2293650,0.5,7.065,7
159100,2293700,0.5,7.065,7
159150,2293750,0.5,7.065,7
159200,2293800,0.5,7.065,7
159250,2293850,0.5,7.065,7
159300,2293900,0.5,7.065,7
159350,2293950,0.5,7.065,7
159400,2294000,0.5,7.065,7
159450,2294050,0.5,7.065,7
159500,2294100,0.5,7.065,7
159550,2294150,0.5,7.065,7
159600,2294200,0.5,7.065,7
159650,2294250,0.5,7.065,7
159700,2294300,0.5,7.065,7
159750,2294350,0.5,7.065,7
159800,2294400,0.5,7.065,7
159850,2294450,0.5,7.065,7
159900,2294500,0.5,7.065,7
159950,2294550,0.5,7.065,7
160000,2294600,0.5,7.065,7
160050,2294650,0.5,7.065,7
160100,2294700,0.5,7.065,7
160150,2294750,0.5,7.065,7
160200,2294800,0.5,7.065,7
160250,2294850,0.5,7.065,7
160300,2294900,0.5,7.065,7
160350,2294950,0.5,7.065,7
160400,2295000,0.5,7.065,7
160450,2295050,0.5,7.065,7
160500,2295100,0.5,7.065,7
160550,2295150,0.5,7.065,7
160600,2295200,0.5,7.065,7
160650,2295250,0.5,7.065,7
160700,2295300,0.5,7.065,7
160750,2295350,0.5,7.065,7
160800,2295400,0.5,7.065,7
160850,2295450,0.5,7.065,7
160900,2295500,0.5,7.065,7
160950,2295550,0.5,7.065,7
161000,2295600,0.5,7.065,7
161050,2295650,0.5,7.065,7
161100,2295700,0.5,7.065,7
161150,2295750,0.5,7.065,7
161200,2295800,0.5,7.065,7
161250,2295850,0.5,7.065,7
161300,2295900,0.5,7.065,7
161350,2295950,0.5,7.065,7
161400,2296000,0.5,7.065,7
161450,2296050,0.5,7.065,7
161500,2296100,0.5,7.065,7
161550,2296150,0.5,7.065,7
161600,2296200,0.5,7.065,7
161650,2296250,0.5,7.065,7
161700,2296300,0.5,7.065,7
161750,2296350,0.5,7.065,7
161800,2296400,0.5,7.065,7
161850,2296450,0.5,7.065,7
161900,2296500,0.5,7.065,7
161950,2296550,0.5,7.065,7
162000,2296600,0.5,7.065,7
162050,2296650,0.5,7.065,7
162100,2296700,0.5,7.065,7
162150,2296750,0.5,7.065,7
162200,2296800,0.5,7.065,7
162250,2296850,0.5,7.065,7
162300,2296900,0.5,7.065,7
162350,2296950,0.5,7.065,7
162400,2297000,0.5,7.065,7
162450,2297050,0.5,7.065,7
162500,2297100,0.5,7.065,7
162550,2297150,0.5,7.065,7
162600,2297200,0.5,7.065,7
162650,2297250,0.5,7.065,7
162700,2297300,0.5,7.065,7
162750,2297350,0.5,7.065,7
162800,2297400,0.5,7.065,7
162850,2297450,0.5,7.065,7
162900,2297500,0.5,7.065,7
162950,2297550,0.5,7.065,7
163000,2297600,0.5,7.065,7
163050,2297650,0.5,7.065,7
163100,2297700,0.5,7.065,7
163150,2297750,0.5,7.065,7
163200,2297800,0.5,7.065,7
163250,2297850,0.5,7.065,7
163300,2297900,0.5,7.065,7
163350,2297950,0.5,7.065,7
163400,2298000,0.5,7.065,7
163450,2298050,0.5,7.065,7
163500,2298100,0.5,7.065,7
163550,2298150,0.5,7.065,7
163600,2298200,0.5,7.065,7
163650,2298250,0.5,7.065,7
163700,2298300,0.5,7.065,7
163750,2298350,0.5,7.065,7
163800,2298400,0.5,7.065,7
163850,2298450,0.5,7.065,7
163900,2298500,0.5,7.065,7
163950,2298550,0.5,7.065,7
164000,2298600,0.5,7.065,7
164050,2298650,0.5,7.065,7
164100,2298700,0.5,7.065,7
164150,2298750,0.5,7.065,7
164200,2298800,0.5,7.065,7
164250,2298850,0.5,7.065,7
164300,2298900,0.5,7.065,7
164350,2298950,0.5,7.065,7
