timepoint,jstime,valence,arousal,video
123300,1992800,1.084,8.848,7
123350,1992850,1.084,8.848,7
123400,1992900,1.084,8.848,7
123450,1992950,1.084,8.848,7
123500,1993000,1.084,8.848,7
123550,1993050,1.085,8.843,7
123600,1993100,1.085,8.842,7
123650,1993150,1.085,8.839,7
123700,1993200,1.085,8.839,7
123750,1993250,1.085,8.836,7
123800,1993300,1.085,8.836,7
123850,1993350,1.085,8.836,7
123900,1993400,1.086,8.836,7
123950,1993450,1.09,8.834,7
124000,1993500,1.09,8.834,7
124050,1993550,1.09,8.833,7
124100,1993600,1.09,8.833,7
124150,1993650,1.092,8.832,7
124200,1993700,1.093,8.832,7
124250,1993750,1.093,8.832,7
124300,1993800,1.093,8.832,7
124350,1993850,1.093,8.832,7
124400,1993900,1.093,8.832,7
124450,1993950,1.093,8.832,7
124500,1994000,1.093,8.832,7
124550,1994050,1.093,8.832,7
124600,1994100,1.093,8.832,7
124650,1994150,1.093,8.832,7
124700,1994200,1.093,8.832,7
124750,1994250,1.093,8.832,7
124800,1994300,1.093,8.832,7
124850,1994350,1.093,8.832,7
124900,1994400,1.093,8.832,7
124950,1994450,1.093,8.832,7
125000,1994500,1.093,8.832,7
125050,1994550,1.093,8.832,7
125100,1994600,1.093,8.832,7
125150,1994650,1.093,8.832,7
125200,1994700,1.093,8.832,7
125250,1994750,1.093,8.832,7
125300,1994800,1.093,8.832,7
125350,1994850,1.093,8.832,7
125400,1994900,1.093,8.832,7
125450,1994950,1.094,8.832,7
125500,1995000,1.094,8.832,7
125550,1995050,1.094,8.832,7
125600,1995100,1.094,8.832,7
125650,1995150,1.094,8.832,7
125700,1995200,1.094,8.832,7
125750,1995250,1.094,8.832,7
125800,1995300,1.094,8.832,7
125850,1995350,1.094,8.832,7
125900,1995400,1.094,8.832,7
125950,1995450,1.093,8.84,7
126000,1995500,1.093,8.847,7
126050,1995550,1.093,8.853,7
126100,1995600,1.091,8.87,7
126150,1995650,1.095,8.881,7
126200,1995700,1.099,8.887,7
126250,1995750,1.104,8.888,7
126300,1995800,1.104,8.902,7
126350,1995850,1.105,8.903,7
126400,1995900,1.105,8.905,7
126450,1995950,1.106,8.905,7
126500,1996000,1.111,8.904,7
126550,1996050,1.118,8.904,7
126600,1996100,1.119,8.904,7
126650,1996150,1.119,8.904,7
126700,1996200,1.122,8.903,7
126750,1996250,1.128,8.903,7
126800,1996300,1.139,8.885,7
126850,1996350,1.145,8.859,7
126900,1996400,1.181,8.811,7
126950,1996450,1.232,8.76,7
127000,1996500,1.248,8.732,7
127050,1996550,1.249,8.722,7
127100,1996600,1.25,8.714,7
127150,1996650,1.25,8.707,7
127200,1996700,1.251,8.694,7
127250,1996750,1.251,8.69,7
127300,1996800,1.251,8.69,7
127350,1996850,1.251,8.69,7
127400,1996900,1.251,8.69,7
127450,1996950,1.251,8.69,7
127500,1997000,1.251,8.69,7
127550,1997050,1.251,8.69,7
127600,1997100,1.251,8.69,7
127650,1997150,1.251,8.69,7
127700,1997200,1.251,8.69,7
127750,1997250,1.251,8.69,7
127800,1997300,1.251,8.69,7
127850,1997350,1.25,8.7,7
127900,1997400,1.25,8.713,7
127950,1997450,1.249,8.728,7
128000,1997500,1.248,8.739,7
128050,1997550,1.248,8.746,7
128100,1997600,1.246,8.768,7
128150,1997650,1.246,8.78,7
128200,1997700,1.246,8.781,7
128250,1997750,1.246,8.781,7
128300,1997800,1.246,8.781,7
128350,1997850,1.246,8.781,7
128400,1997900,1.246,8.781,7
128450,1997950,1.246,8.781,7
128500,1998000,1.246,8.781,7
128550,1998050,1.246,8.781,7
128600,1998100,1.246,8.781,7
128650,1998150,1.246,8.781,7
128700,1998200,1.246,8.781,7
128750,1998250,1.246,8.781,7
128800,1998300,1.246,8.781,7
128850,1998350,1.246,8.781,7
128900,1998400,1.246,8.781,7
128950,1998450,1.246,8.781,7
129000,1998500,1.246,8.781,7
129050,1998550,1.246,8.781,7
129100,1998600,1.246,8.781,7
129150,1998650,1.246,8.781,7
129200,1998700,1.246,8.781,7
129250,1998750,1.246,8.781,7
129300,1998800,1.246,8.781,7
129350,1998850,1.246,8.781,7
129400,1998900,1.246,8.781,7
129450,1998950,1.246,8.781,7
129500,1999000,1.246,8.781,7
129550,1999050,1.246,8.781,7
129600,1999100,1.246,8.782,7
129650,1999150,1.246,8.782,7
129700,1999200,1.246,8.782,7
129750,1999250,1.246,8.782,7
129800,1999300,1.246,8.783,7
129850,1999350,1.246,8.783,7
129900,1999400,1.246,8.783,7
129950,1999450,1.246,8.783,7
130000,1999500,1.246,8.784,7
130050,1999550,1.245,8.79,7
130100,1999600,1.245,8.79,7
130150,1999650,1.245,8.794,7
130200,1999700,1.245,8.794,7
130250,1999750,1.245,8.794,7
130300,1999800,1.245,8.794,7
130350,1999850,1.245,8.797,7
130400,1999900,1.244,8.8,7
130450,1999950,1.244,8.8,7
130500,2000000,1.244,8.809,7
130550,2000050,1.244,8.821,7
130600,2000100,1.243,8.833,7
130650,2000150,1.242,8.837,7
130700,2000200,1.241,8.847,7
130750,2000250,1.241,8.857,7
130800,2000300,1.241,8.865,7
130850,2000350,1.241,8.868,7
130900,2000400,1.24,8.874,7
130950,2000450,1.24,8.874,7
131000,2000500,1.24,8.875,7
131050,2000550,1.24,8.877,7
131100,2000600,1.24,8.879,7
131150,2000650,1.24,8.879,7
131200,2000700,1.24,8.879,7
131250,2000750,1.24,8.879,7
131300,2000800,1.24,8.879,7
131350,2000850,1.24,8.879,7
131400,2000900,1.24,8.879,7
131450,2000950,1.24,8.879,7
131500,2001000,1.24,8.879,7
131550,2001050,1.24,8.879,7
131600,2001100,1.24,8.879,7
131650,2001150,1.24,8.879,7
131700,2001200,1.24,8.879,7
131750,2001250,1.24,8.879,7
131800,2001300,1.24,8.879,7
131850,2001350,1.239,8.882,7
131900,2001400,1.239,8.887,7
131950,2001450,1.239,8.897,7
132000,2001500,1.239,8.902,7
132050,2001550,1.239,8.902,7
132100,2001600,1.239,8.902,7
132150,2001650,1.238,8.911,7
132200,2001700,1.238,8.916,7
132250,2001750,1.237,8.928,7
132300,2001800,1.237,8.935,7
132350,2001850,1.237,8.935,7
132400,2001900,1.237,8.935,7
132450,2001950,1.237,8.935,7
132500,2002000,1.237,8.935,7
132550,2002050,1.237,8.935,7
132600,2002100,1.237,8.935,7
132650,2002150,1.237,8.935,7
132700,2002200,1.237,8.935,7
132750,2002250,1.237,8.935,7
132800,2002300,1.237,8.935,7
132850,2002350,1.237,8.935,7
132900,2002400,1.237,8.935,7
132950,2002450,1.237,8.935,7
133000,2002500,1.237,8.935,7
133050,2002550,1.237,8.935,7
133100,2002600,1.237,8.935,7
133150,2002650,1.237,8.935,7
133200,2002700,1.237,8.935,7
133250,2002750,1.237,8.935,7
133300,2002800,1.237,8.935,7
133350,2002850,1.237,8.935,7
133400,2002900,1.237,8.935,7
133450,2002950,1.237,8.936,7
133500,2003000,1.237,8.936,7
133550,2003050,1.237,8.936,7
133600,2003100,1.237,8.936,7
133650,2003150,1.237,8.939,7
133700,2003200,1.237,8.939,7
133750,2003250,1.237,8.939,7
133800,2003300,1.237,8.939,7
133850,2003350,1.237,8.939,7
133900,2003400,1.237,8.939,7
133950,2003450,1.237,8.939,7
134000,2003500,1.237,8.939,7
134050,2003550,1.237,8.939,7
134100,2003600,1.237,8.939,7
134150,2003650,1.237,8.939,7
134200,2003700,1.237,8.939,7
134250,2003750,1.237,8.939,7
134300,2003800,1.237,8.939,7
134350,2003850,1.237,8.939,7
134400,2003900,1.237,8.939,7
134450,2003950,1.237,8.939,7
134500,2004000,1.237,8.939,7
134550,2004050,1.237,8.939,7
134600,2004100,1.237,8.939,7
134650,2004150,1.237,8.939,7
134700,2004200,1.237,8.939,7
134750,2004250,1.237,8.939,7
134800,2004300,1.237,8.939,7
134850,2004350,1.237,8.939,7
134900,2004400,1.237,8.939,7
134950,2004450,1.237,8.939,7
135000,2004500,1.237,8.939,7
135050,2004550,1.237,8.939,7
135100,2004600,1.237,8.939,7
135150,2004650,1.237,8.939,7
135200,2004700,1.237,8.939,7
135250,2004750,1.237,8.939,7
135300,2004800,1.237,8.939,7
135350,2004850,1.237,8.939,7
135400,2004900,1.237,8.939,7
135450,2004950,1.237,8.939,7
135500,2005000,1.237,8.939,7
135550,2005050,1.237,8.939,7
135600,2005100,1.237,8.939,7
135650,2005150,1.237,8.939,7
135700,2005200,1.237,8.939,7
135750,2005250,1.237,8.939,7
135800,2005300,1.237,8.939,7
135850,2005350,1.237,8.939,7
135900,2005400,1.237,8.939,7
135950,2005450,1.237,8.939,7
136000,2005500,1.237,8.939,7
136050,2005550,1.237,8.939,7
136100,2005600,1.237,8.939,7
136150,2005650,1.237,8.939,7
136200,2005700,1.237,8.939,7
136250,2005750,1.237,8.939,7
136300,2005800,1.237,8.939,7
136350,2005850,1.237,8.939,7
136400,2005900,1.237,8.939,7
136450,2005950,1.237,8.939,7
136500,2006000,1.237,8.939,7
136550,2006050,1.237,8.939,7
136600,2006100,1.237,8.939,7
136650,2006150,1.237,8.939,7
136700,2006200,1.237,8.939,7
136750,2006250,1.237,8.939,7
136800,2006300,1.237,8.939,7
136850,2006350,1.237,8.939,7
136900,2006400,1.237,8.939,7
136950,2006450,1.237,8.939,7
137000,2006500,1.237,8.939,7
137050,2006550,1.237,8.939,7
137100,2006600,1.237,8.939,7
137150,2006650,1.237,8.939,7
137200,2006700,1.237,8.939,7
137250,2006750,1.237,8.939,7
137300,2006800,1.237,8.939,7
137350,2006850,1.237,8.939,7
137400,2006900,1.237,8.939,7
137450,2006950,1.237,8.939,7
137500,2007000,1.237,8.939,7
137550,2007050,1.237,8.939,7
137600,2007100,1.237,8.939,7
137650,2007150,1.237,8.939,7
137700,2007200,1.237,8.939,7
137750,2007250,1.237,8.939,7
137800,2007300,1.237,8.939,7
137850,2007350,1.237,8.939,7
137900,2007400,1.237,8.939,7
137950,2007450,1.237,8.939,7
138000,2007500,1.237,8.939,7
138050,2007550,1.237,8.939,7
138100,2007600,1.237,8.939,7
138150,2007650,1.237,8.939,7
138200,2007700,1.237,8.939,7
138250,2007750,1.237,8.939,7
138300,2007800,1.237,8.939,7
138350,2007850,1.237,8.939,7
138400,2007900,1.237,8.939,7
138450,2007950,1.237,8.939,7
138500,2008000,1.237,8.939,7
138550,2008050,1.237,8.939,7
138600,2008100,1.237,8.939,7
138650,2008150,1.237,8.939,7
138700,2008200,1.237,8.939,7
138750,2008250,1.237,8.939,7
138800,2008300,1.237,8.939,7
138850,2008350,1.237,8.939,7
138900,2008400,1.237,8.939,7
138950,2008450,1.237,8.939,7
139000,2008500,1.237,8.939,7
139050,2008550,1.237,8.939,7
139100,2008600,1.237,8.939,7
139150,2008650,1.237,8.939,7
139200,2008700,1.237,8.939,7
139250,2008750,1.237,8.939,7
139300,2008800,1.237,8.939,7
139350,2008850,1.237,8.939,7
139400,2008900,1.237,8.939,7
139450,2008950,1.237,8.939,7
139500,2009000,1.237,8.939,7
139550,2009050,1.237,8.939,7
139600,2009100,1.237,8.939,7
139650,2009150,1.237,8.939,7
139700,2009200,1.237,8.939,7
139750,2009250,1.237,8.939,7
139800,2009300,1.237,8.939,7
139850,2009350,1.237,8.939,7
139900,2009400,1.237,8.939,7
139950,2009450,1.237,8.939,7
140000,2009500,1.237,8.939,7
140050,2009550,1.237,8.939,7
140100,2009600,1.237,8.939,7
140150,2009650,1.237,8.939,7
140200,2009700,1.237,8.939,7
140250,2009750,1.237,8.939,7
140300,2009800,1.237,8.939,7
140350,2009850,1.237,8.939,7
140400,2009900,1.237,8.939,7
140450,2009950,1.237,8.939,7
140500,2010000,1.237,8.939,7
140550,2010050,1.237,8.939,7
140600,2010100,1.237,8.939,7
140650,2010150,1.237,8.939,7
140700,2010200,1.237,8.939,7
140750,2010250,1.237,8.939,7
140800,2010300,1.237,8.939,7
140850,2010350,1.237,8.939,7
140900,2010400,1.237,8.939,7
140950,2010450,1.237,8.939,7
141000,2010500,1.237,8.939,7
141050,2010550,1.237,8.939,7
141100,2010600,1.237,8.939,7
141150,2010650,1.237,8.939,7
141200,2010700,1.237,8.939,7
141250,2010750,1.237,8.939,7
141300,2010800,1.237,8.939,7
141350,2010850,1.237,8.939,7
141400,2010900,1.237,8.939,7
141450,2010950,1.237,8.939,7
141500,2011000,1.237,8.939,7
141550,2011050,1.237,8.939,7
141600,2011100,1.237,8.939,7
141650,2011150,1.237,8.939,7
141700,2011200,1.237,8.939,7
141750,2011250,1.237,8.939,7
141800,2011300,1.237,8.939,7
141850,2011350,1.237,8.939,7
141900,2011400,1.237,8.939,7
141950,2011450,1.237,8.939,7
142000,2011500,1.237,8.939,7
142050,2011550,1.237,8.939,7
142100,2011600,1.237,8.939,7
142150,2011650,1.237,8.939,7
142200,2011700,1.237,8.939,7
142250,2011750,1.237,8.939,7
142300,2011800,1.237,8.939,7
142350,2011850,1.237,8.939,7
142400,2011900,1.237,8.939,7
142450,2011950,1.237,8.939,7
142500,2012000,1.237,8.939,7
142550,2012050,1.237,8.939,7
142600,2012100,1.237,8.939,7
142650,2012150,1.237,8.939,7
142700,2012200,1.237,8.939,7
142750,2012250,1.237,8.939,7
142800,2012300,1.237,8.939,7
142850,2012350,1.237,8.939,7
142900,2012400,1.237,8.939,7
142950,2012450,1.237,8.939,7
143000,2012500,1.237,8.939,7
143050,2012550,1.237,8.939,7
143100,2012600,1.237,8.939,7
143150,2012650,1.237,8.939,7
143200,2012700,1.237,8.939,7
143250,2012750,1.237,8.939,7
143300,2012800,1.237,8.939,7
143350,2012850,1.237,8.939,7
143400,2012900,1.237,8.939,7
143450,2012950,1.237,8.939,7
143500,2013000,1.237,8.939,7
143550,2013050,1.237,8.939,7
143600,2013100,1.237,8.939,7
143650,2013150,1.237,8.939,7
143700,2013200,1.237,8.939,7
143750,2013250,1.237,8.939,7
143800,2013300,1.237,8.939,7
143850,2013350,1.237,8.939,7
143900,2013400,1.237,8.939,7
143950,2013450,1.237,8.939,7
144000,2013500,1.237,8.939,7
144050,2013550,1.237,8.939,7
144100,2013600,1.237,8.939,7
144150,2013650,1.237,8.939,7
144200,2013700,1.237,8.939,7
144250,2013750,1.237,8.939,7
144300,2013800,1.237,8.939,7
144350,2013850,1.237,8.939,7
144400,2013900,1.237,8.939,7
144450,2013950,1.237,8.939,7
144500,2014000,1.237,8.939,7
144550,2014050,1.237,8.939,7
144600,2014100,1.237,8.939,7
144650,2014150,1.237,8.939,7
144700,2014200,1.237,8.939,7
144750,2014250,1.237,8.939,7
144800,2014300,1.237,8.939,7
144850,2014350,1.237,8.939,7
144900,2014400,1.237,8.939,7
144950,2014450,1.237,8.939,7
145000,2014500,1.237,8.939,7
145050,2014550,1.237,8.939,7
145100,2014600,1.237,8.939,7
145150,2014650,1.237,8.939,7
145200,2014700,1.237,8.939,7
145250,2014750,1.237,8.939,7
145300,2014800,1.237,8.939,7
145350,2014850,1.237,8.939,7
145400,2014900,1.237,8.939,7
145450,2014950,1.237,8.939,7
145500,2015000,1.237,8.939,7
145550,2015050,1.237,8.939,7
145600,2015100,1.237,8.939,7
145650,2015150,1.237,8.939,7
145700,2015200,1.237,8.939,7
145750,2015250,1.237,8.939,7
145800,2015300,1.237,8.939,7
145850,2015350,1.237,8.939,7
145900,2015400,1.237,8.939,7
145950,2015450,1.237,8.939,7
146000,2015500,1.237,8.939,7
146050,2015550,1.237,8.939,7
146100,2015600,1.237,8.939,7
146150,2015650,1.237,8.939,7
146200,2015700,1.237,8.939,7
146250,2015750,1.237,8.939,7
146300,2015800,1.237,8.939,7
146350,2015850,1.237,8.939,7
146400,2015900,1.237,8.939,7
146450,2015950,1.237,8.939,7
146500,2016000,1.237,8.939,7
146550,2016050,1.237,8.939,7
146600,2016100,1.237,8.939,7
146650,2016150,1.237,8.939,7
146700,2016200,1.237,8.939,7
146750,2016250,1.237,8.939,7
146800,2016300,1.237,8.939,7
146850,2016350,1.237,8.939,7
146900,2016400,1.237,8.939,7
146950,2016450,1.237,8.939,7
147000,2016500,1.237,8.939,7
147050,2016550,1.237,8.939,7
147100,2016600,1.237,8.939,7
147150,2016650,1.237,8.939,7
147200,2016700,1.237,8.939,7
147250,2016750,1.237,8.939,7
147300,2016800,1.237,8.939,7
147350,2016850,1.237,8.939,7
147400,2016900,1.237,8.939,7
147450,2016950,1.237,8.939,7
147500,2017000,1.237,8.939,7
147550,2017050,1.237,8.939,7
147600,2017100,1.237,8.939,7
147650,2017150,1.237,8.939,7
147700,2017200,1.237,8.939,7
147750,2017250,1.237,8.939,7
147800,2017300,1.237,8.939,7
147850,2017350,1.237,8.939,7
147900,2017400,1.237,8.939,7
147950,2017450,1.237,8.939,7
148000,2017500,1.237,8.939,7
148050,2017550,1.237,8.939,7
148100,2017600,1.237,8.939,7
148150,2017650,1.237,8.939,7
148200,2017700,1.237,8.939,7
148250,2017750,1.237,8.939,7
148300,2017800,1.237,8.939,7
148350,2017850,1.237,8.939,7
148400,2017900,1.237,8.939,7
148450,2017950,1.237,8.939,7
148500,2018000,1.237,8.939,7
148550,2018050,1.237,8.939,7
148600,2018100,1.237,8.939,7
148650,2018150,1.237,8.939,7
148700,2018200,1.237,8.939,7
148750,2018250,1.237,8.939,7
148800,2018300,1.237,8.939,7
148850,2018350,1.237,8.939,7
148900,2018400,1.237,8.939,7
148950,2018450,1.237,8.939,7
149000,2018500,1.237,8.939,7
149050,2018550,1.237,8.939,7
149100,2018600,1.237,8.939,7
149150,2018650,1.237,8.939,7
149200,2018700,1.237,8.939,7
149250,2018750,1.237,8.939,7
149300,2018800,1.237,8.939,7
149350,2018850,1.237,8.939,7
149400,2018900,1.237,8.939,7
149450,2018950,1.237,8.939,7
149500,2019000,1.237,8.939,7
149550,2019050,1.237,8.939,7
149600,2019100,1.237,8.939,7
149650,2019150,1.237,8.939,7
149700,2019200,1.237,8.939,7
149750,2019250,1.237,8.939,7
149800,2019300,1.237,8.939,7
149850,2019350,1.237,8.939,7
149900,2019400,1.237,8.939,7
149950,2019450,1.237,8.939,7
150000,2019500,1.237,8.939,7
150050,2019550,1.237,8.939,7
150100,2019600,1.237,8.939,7
150150,2019650,1.237,8.939,7
150200,2019700,1.237,8.939,7
150250,2019750,1.237,8.939,7
150300,2019800,1.237,8.939,7
150350,2019850,1.237,8.939,7
150400,2019900,1.237,8.939,7
150450,2019950,1.237,8.939,7
150500,2020000,1.237,8.939,7
150550,2020050,1.237,8.939,7
150600,2020100,1.237,8.939,7
150650,2020150,1.237,8.939,7
150700,2020200,1.237,8.939,7
150750,2020250,1.237,8.939,7
150800,2020300,1.237,8.939,7
150850,2020350,1.237,8.939,7
150900,2020400,1.237,8.939,7
150950,2020450,1.237,8.939,7
151000,2020500,1.237,8.939,7
151050,2020550,1.237,8.939,7
151100,2020600,1.237,8.939,7
151150,2020650,1.237,8.939,7
151200,2020700,1.237,8.939,7
151250,2020750,1.237,8.939,7
151300,2020800,1.237,8.939,7
151350,2020850,1.237,8.939,7
151400,2020900,1.237,8.939,7
151450,2020950,1.237,8.939,7
151500,2021000,1.237,8.939,7
151550,2021050,1.237,8.939,7
151600,2021100,1.237,8.939,7
151650,2021150,1.237,8.939,7
151700,2021200,1.237,8.939,7
151750,2021250,1.237,8.939,7
151800,2021300,1.237,8.939,7
151850,2021350,1.237,8.939,7
151900,2021400,1.237,8.939,7
151950,2021450,1.237,8.939,7
152000,2021500,1.237,8.939,7
152050,2021550,1.237,8.939,7
152100,2021600,1.237,8.939,7
152150,2021650,1.237,8.939,7
152200,2021700,1.237,8.939,7
152250,2021750,1.237,8.939,7
152300,2021800,1.237,8.939,7
152350,2021850,1.237,8.939,7
152400,2021900,1.237,8.939,7
152450,2021950,1.237,8.939,7
152500,2022000,1.237,8.939,7
152550,2022050,1.237,8.939,7
152600,2022100,1.237,8.939,7
152650,2022150,1.237,8.939,7
152700,2022200,1.237,8.939,7
152750,2022250,1.237,8.939,7
152800,2022300,1.237,8.939,7
152850,2022350,1.237,8.939,7
152900,2022400,1.237,8.939,7
152950,2022450,1.237,8.939,7
153000,2022500,1.237,8.939,7
153050,2022550,1.237,8.939,7
153100,2022600,1.237,8.939,7
153150,2022650,1.237,8.939,7
153200,2022700,1.237,8.939,7
153250,2022750,1.237,8.939,7
153300,2022800,1.237,8.939,7
153350,2022850,1.237,8.939,7
153400,2022900,1.237,8.939,7
153450,2022950,1.237,8.939,7
153500,2023000,1.237,8.939,7
153550,2023050,1.237,8.939,7
153600,2023100,1.237,8.939,7
153650,2023150,1.237,8.939,7
153700,2023200,1.237,8.939,7
153750,2023250,1.237,8.939,7
153800,2023300,1.237,8.939,7
153850,2023350,1.237,8.939,7
153900,2023400,1.237,8.939,7
153950,2023450,1.237,8.939,7
154000,2023500,1.237,8.939,7
154050,2023550,1.237,8.939,7
154100,2023600,1.237,8.939,7
154150,2023650,1.237,8.939,7
154200,2023700,1.237,8.939,7
154250,2023750,1.237,8.939,7
154300,2023800,1.237,8.939,7
154350,2023850,1.237,8.939,7
154400,2023900,1.237,8.939,7
154450,2023950,1.237,8.939,7
154500,2024000,1.237,8.939,7
154550,2024050,1.237,8.939,7
154600,2024100,1.237,8.939,7
154650,2024150,1.237,8.939,7
154700,2024200,1.237,8.939,7
154750,2024250,1.237,8.939,7
154800,2024300,1.237,8.939,7
154850,2024350,1.237,8.939,7
154900,2024400,1.237,8.939,7
154950,2024450,1.237,8.939,7
155000,2024500,1.237,8.939,7
155050,2024550,1.237,8.939,7
155100,2024600,1.237,8.939,7
155150,2024650,1.237,8.939,7
155200,2024700,1.237,8.939,7
155250,2024750,1.237,8.939,7
155300,2024800,1.237,8.939,7
155350,2024850,1.237,8.939,7
155400,2024900,1.237,8.939,7
155450,2024950,1.237,8.939,7
155500,2025000,1.237,8.939,7
155550,2025050,1.237,8.939,7
155600,2025100,1.237,8.939,7
155650,2025150,1.237,8.939,7
155700,2025200,1.237,8.939,7
155750,2025250,1.237,8.939,7
155800,2025300,1.237,8.939,7
155850,2025350,1.237,8.939,7
155900,2025400,1.237,8.939,7
155950,2025450,1.237,8.939,7
156000,2025500,1.237,8.939,7
156050,2025550,1.237,8.939,7
156100,2025600,1.237,8.939,7
156150,2025650,1.237,8.939,7
156200,2025700,1.237,8.939,7
156250,2025750,1.237,8.939,7
156300,2025800,1.237,8.939,7
156350,2025850,1.237,8.939,7
156400,2025900,1.237,8.939,7
156450,2025950,1.237,8.939,7
156500,2026000,1.237,8.939,7
156550,2026050,1.237,8.939,7
156600,2026100,1.237,8.939,7
156650,2026150,1.237,8.939,7
156700,2026200,1.237,8.939,7
156750,2026250,1.237,8.939,7
156800,2026300,1.237,8.939,7
156850,2026350,1.237,8.939,7
156900,2026400,1.237,8.939,7
156950,2026450,1.237,8.939,7
157000,2026500,1.237,8.937,7
157050,2026550,1.237,8.936,7
157100,2026600,1.237,8.936,7
157150,2026650,1.237,8.936,7
157200,2026700,1.237,8.936,7
157250,2026750,1.237,8.936,7
157300,2026800,1.237,8.936,7
157350,2026850,1.237,8.936,7
157400,2026900,1.237,8.936,7
157450,2026950,1.237,8.936,7
157500,2027000,1.237,8.936,7
157550,2027050,1.237,8.936,7
157600,2027100,1.237,8.936,7
157650,2027150,1.237,8.936,7
157700,2027200,1.237,8.936,7
157750,2027250,1.237,8.936,7
157800,2027300,1.237,8.936,7
157850,2027350,1.237,8.936,7
157900,2027400,1.237,8.936,7
157950,2027450,1.237,8.936,7
158000,2027500,1.237,8.936,7
158050,2027550,1.237,8.936,7
158100,2027600,1.237,8.936,7
158150,2027650,1.237,8.936,7
158200,2027700,1.237,8.936,7
158250,2027750,1.237,8.936,7
158300,2027800,1.237,8.936,7
158350,2027850,1.237,8.936,7
158400,2027900,1.237,8.936,7
158450,2027950,1.237,8.936,7
158500,2028000,1.237,8.936,7
158550,2028050,1.237,8.936,7
158600,2028100,1.237,8.936,7
158650,2028150,1.237,8.936,7
158700,2028200,1.237,8.936,7
158750,2028250,1.237,8.936,7
158800,2028300,1.237,8.936,7
158850,2028350,1.237,8.936,7
158900,2028400,1.237,8.936,7
158950,2028450,1.237,8.936,7
159000,2028500,1.237,8.936,7
159050,2028550,1.237,8.936,7
159100,2028600,1.237,8.936,7
159150,2028650,1.237,8.936,7
159200,2028700,1.237,8.936,7
159250,2028750,1.237,8.936,7
159300,2028800,1.237,8.936,7
159350,2028850,1.237,8.936,7
159400,2028900,1.237,8.936,7
159450,2028950,1.237,8.936,7
159500,2029000,1.237,8.936,7
159550,2029050,1.237,8.936,7
159600,2029100,1.237,8.936,7
159650,2029150,1.237,8.936,7
159700,2029200,1.237,8.936,7
159750,2029250,1.237,8.936,7
159800,2029300,1.237,8.936,7
159850,2029350,1.237,8.936,7
159900,2029400,1.237,8.936,7
159950,2029450,1.237,8.936,7
160000,2029500,1.237,8.936,7
160050,2029550,1.237,8.936,7
160100,2029600,1.237,8.936,7
160150,2029650,1.237,8.933,7
160200,2029700,1.237,8.933,7
160250,2029750,1.237,8.933,7
160300,2029800,1.237,8.929,7
160350,2029850,1.237,8.929,7
160400,2029900,1.237,8.929,7
160450,2029950,1.237,8.927,7
160500,2030000,1.237,8.92,7
160550,2030050,1.238,8.916,7
160600,2030100,1.238,8.915,7
160650,2030150,1.238,8.913,7
160700,2030200,1.238,8.911,7
160750,2030250,1.238,8.909,7
160800,2030300,1.238,8.909,7
160850,2030350,1.238,8.909,7
160900,2030400,1.238,8.909,7
160950,2030450,1.238,8.909,7
161000,2030500,1.238,8.909,7
161050,2030550,1.238,8.909,7
161100,2030600,1.238,8.909,7
161150,2030650,1.238,8.909,7
161200,2030700,1.238,8.909,7
161250,2030750,1.238,8.909,7
161300,2030800,1.239,8.904,7
161350,2030850,1.239,8.884,7
161400,2030900,1.24,8.88,7
161450,2030950,1.24,8.872,7
161500,2031000,1.244,8.85,7
161550,2031050,1.261,8.811,7
161600,2031100,1.271,8.756,7
161650,2031150,1.274,8.727,7
161700,2031200,1.275,8.707,7
161750,2031250,1.276,8.678,7
161800,2031300,1.281,8.658,7
161850,2031350,1.288,8.629,7
161900,2031400,1.297,8.612,7
161950,2031450,1.299,8.589,7
162000,2031500,1.3,8.569,7
162050,2031550,1.302,8.536,7
162100,2031600,1.304,8.518,7
162150,2031650,1.305,8.501,7
162200,2031700,1.305,8.5,7
162250,2031750,1.305,8.5,7
162300,2031800,1.305,8.5,7
162350,2031850,1.305,8.5,7
162400,2031900,1.305,8.5,7
162450,2031950,1.305,8.5,7
162500,2032000,1.305,8.5,7
162550,2032050,1.305,8.5,7
162600,2032100,1.305,8.5,7
162650,2032150,1.305,8.5,7
162700,2032200,1.305,8.5,7
162750,2032250,1.305,8.5,7
162800,2032300,1.305,8.5,7
162850,2032350,1.305,8.505,7
162900,2032400,1.305,8.505,7
162950,2032450,1.305,8.507,7
163000,2032500,1.305,8.507,7
163050,2032550,1.305,8.507,7
163100,2032600,1.305,8.507,7
163150,2032650,1.305,8.507,7
163200,2032700,1.305,8.507,7
163250,2032750,1.306,8.507,7
163300,2032800,1.306,8.507,7
163350,2032850,1.306,8.507,7
163400,2032900,1.306,8.507,7
163450,2032950,1.306,8.507,7
163500,2033000,1.306,8.507,7
163550,2033050,1.306,8.507,7
163600,2033100,1.306,8.507,7
163650,2033150,1.306,8.507,7
163700,2033200,1.306,8.507,7
163750,2033250,1.306,8.507,7
163800,2033300,1.306,8.507,7
163850,2033350,1.306,8.507,7
163900,2033400,1.306,8.507,7
163950,2033450,1.306,8.507,7
164000,2033500,1.306,8.507,7
164050,2033550,1.306,8.507,7
164100,2033600,1.306,8.507,7
164150,2033650,1.306,8.507,7
164200,2033700,1.306,8.507,7
164250,2033750,1.306,8.507,7
164300,2033800,1.306,8.507,7
164350,2033850,1.306,8.507,7
