timepoint,jstime,valence,arousal,video
131000,856300,1.687,7.614,7
131050,856350,1.68,7.601,7
131100,856400,1.673,7.596,7
131150,856450,1.663,7.591,7
131200,856500,1.656,7.591,7
131250,856550,1.651,7.591,7
131300,856600,1.647,7.591,7
131350,856650,1.642,7.592,7
131400,856700,1.639,7.597,7
131450,856750,1.628,7.618,7
131500,856800,1.619,7.639,7
131550,856850,1.618,7.652,7
131600,856900,1.614,7.661,7
131650,856950,1.607,7.666,7
131700,857000,1.602,7.666,7
131750,857050,1.592,7.667,7
131800,857100,1.584,7.672,7
131850,857150,1.584,7.689,7
131900,857200,1.582,7.707,7
131950,857250,1.582,7.713,7
132000,857300,1.582,7.716,7
132050,857350,1.582,7.719,7
132100,857400,1.582,7.719,7
132150,857450,1.582,7.719,7
132200,857500,1.582,7.719,7
132250,857550,1.582,7.719,7
132300,857600,1.582,7.715,7
132350,857650,1.583,7.703,7
132400,857700,1.583,7.69,7
132450,857750,1.583,7.672,7
132500,857800,1.584,7.655,7
132550,857850,1.584,7.635,7
132600,857900,1.58,7.613,7
132650,857950,1.572,7.598,7
132700,858000,1.568,7.592,7
132750,858050,1.564,7.584,7
132800,858100,1.564,7.577,7
132850,858150,1.565,7.569,7
132900,858200,1.565,7.562,7
132950,858250,1.565,7.559,7
133000,858300,1.565,7.553,7
133050,858350,1.564,7.545,7
133100,858400,1.565,7.543,7
133150,858450,1.565,7.538,7
133200,858500,1.565,7.53,7
133250,858550,1.565,7.528,7
133300,858600,1.565,7.526,7
133350,858650,1.565,7.521,7
133400,858700,1.565,7.521,7
133450,858750,1.564,7.518,7
133500,858800,1.565,7.512,7
133550,858850,1.565,7.509,7
133600,858900,1.565,7.507,7
133650,858950,1.565,7.505,7
133700,859000,1.565,7.499,7
133750,859050,1.565,7.498,7
133800,859100,1.565,7.498,7
133850,859150,1.563,7.498,7
133900,859200,1.562,7.497,7
133950,859250,1.559,7.495,7
134000,859300,1.559,7.495,7
134050,859350,1.559,7.495,7
134100,859400,1.559,7.495,7
134150,859450,1.559,7.495,7
134200,859500,1.559,7.495,7
134250,859550,1.559,7.495,7
134300,859600,1.559,7.495,7
134350,859650,1.559,7.495,7
134400,859700,1.559,7.494,7
134450,859750,1.559,7.494,7
134500,859800,1.559,7.494,7
134550,859850,1.559,7.493,7
134600,859900,1.559,7.493,7
134650,859950,1.559,7.492,7
134700,860000,1.559,7.492,7
134750,860050,1.559,7.492,7
134800,860100,1.559,7.492,7
134850,860150,1.559,7.491,7
134900,860200,1.559,7.489,7
134950,860250,1.559,7.484,7
135000,860300,1.559,7.484,7
135050,860350,1.559,7.484,7
135100,860400,1.559,7.484,7
135150,860450,1.559,7.483,7
135200,860500,1.559,7.483,7
135250,860550,1.559,7.483,7
135300,860600,1.559,7.483,7
135350,860650,1.559,7.483,7
135400,860700,1.559,7.483,7
135450,860750,1.559,7.483,7
135500,860800,1.559,7.483,7
135550,860850,1.559,7.483,7
135600,860900,1.559,7.483,7
135650,860950,1.559,7.483,7
135700,861000,1.559,7.483,7
135750,861050,1.559,7.483,7
135800,861100,1.559,7.483,7
135850,861150,1.559,7.483,7
135900,861200,1.559,7.483,7
135950,861250,1.559,7.483,7
136000,861300,1.559,7.483,7
136050,861350,1.559,7.483,7
136100,861400,1.559,7.483,7
136150,861450,1.559,7.483,7
136200,861500,1.559,7.483,7
136250,861550,1.559,7.483,7
136300,861600,1.559,7.483,7
136350,861650,1.559,7.483,7
136400,861700,1.559,7.483,7
136450,861750,1.559,7.483,7
136500,861800,1.559,7.483,7
136550,861850,1.559,7.483,7
136600,861900,1.559,7.483,7
136650,861950,1.559,7.483,7
136700,862000,1.559,7.483,7
136750,862050,1.559,7.483,7
136800,862100,1.559,7.483,7
136850,862150,1.559,7.483,7
136900,862200,1.559,7.483,7
136950,862250,1.559,7.483,7
137000,862300,1.559,7.483,7
137050,862350,1.559,7.484,7
137100,862400,1.559,7.49,7
137150,862450,1.558,7.495,7
137200,862500,1.558,7.497,7
137250,862550,1.558,7.503,7
137300,862600,1.557,7.51,7
137350,862650,1.557,7.516,7
137400,862700,1.557,7.519,7
137450,862750,1.556,7.524,7
137500,862800,1.556,7.524,7
137550,862850,1.556,7.524,7
137600,862900,1.556,7.524,7
137650,862950,1.556,7.524,7
137700,863000,1.556,7.524,7
137750,863050,1.556,7.524,7
137800,863100,1.556,7.524,7
137850,863150,1.556,7.524,7
137900,863200,1.556,7.524,7
137950,863250,1.556,7.524,7
138000,863300,1.556,7.524,7
138050,863350,1.556,7.524,7
138100,863400,1.556,7.524,7
138150,863450,1.556,7.524,7
138200,863500,1.556,7.524,7
138250,863550,1.556,7.524,7
138300,863600,1.556,7.524,7
138350,863650,1.556,7.524,7
138400,863700,1.556,7.524,7
138450,863750,1.556,7.524,7
138500,863800,1.556,7.524,7
138550,863850,1.556,7.524,7
138600,863900,1.556,7.524,7
138650,863950,1.556,7.524,7
138700,864000,1.556,7.524,7
138750,864050,1.556,7.524,7
138800,864100,1.556,7.524,7
138850,864150,1.556,7.524,7
138900,864200,1.556,7.524,7
138950,864250,1.556,7.524,7
139000,864300,1.556,7.524,7
139050,864350,1.556,7.524,7
139100,864400,1.556,7.524,7
139150,864450,1.556,7.524,7
139200,864500,1.556,7.524,7
139250,864550,1.556,7.524,7
139300,864600,1.556,7.524,7
139350,864650,1.556,7.524,7
139400,864700,1.556,7.524,7
139450,864750,1.556,7.524,7
139500,864800,1.556,7.524,7
139550,864850,1.556,7.524,7
139600,864900,1.556,7.524,7
139650,864950,1.556,7.524,7
139700,865000,1.556,7.524,7
139750,865050,1.556,7.524,7
139800,865100,1.556,7.524,7
139850,865150,1.556,7.524,7
139900,865200,1.556,7.524,7
139950,865250,1.556,7.524,7
140000,865300,1.556,7.524,7
140050,865350,1.556,7.524,7
140100,865400,1.556,7.524,7
140150,865450,1.556,7.524,7
140200,865500,1.556,7.524,7
140250,865550,1.556,7.524,7
140300,865600,1.556,7.524,7
140350,865650,1.556,7.524,7
140400,865700,1.556,7.524,7
140450,865750,1.556,7.524,7
140500,865800,1.556,7.524,7
140550,865850,1.556,7.524,7
140600,865900,1.556,7.524,7
140650,865950,1.556,7.524,7
140700,866000,1.556,7.524,7
140750,866050,1.556,7.524,7
140800,866100,1.556,7.524,7
140850,866150,1.556,7.524,7
140900,866200,1.556,7.524,7
140950,866250,1.556,7.524,7
141000,866300,1.556,7.524,7
141050,866350,1.556,7.524,7
141100,866400,1.556,7.524,7
141150,866450,1.556,7.524,7
141200,866500,1.556,7.524,7
141250,866550,1.556,7.524,7
141300,866600,1.556,7.524,7
141350,866650,1.556,7.524,7
141400,866700,1.556,7.524,7
141450,866750,1.556,7.524,7
141500,866800,1.556,7.524,7
141550,866850,1.556,7.524,7
141600,866900,1.556,7.524,7
141650,866950,1.556,7.524,7
141700,867000,1.556,7.524,7
141750,867050,1.556,7.524,7
141800,867100,1.556,7.524,7
141850,867150,1.556,7.524,7
141900,867200,1.556,7.524,7
141950,867250,1.556,7.524,7
142000,867300,1.556,7.524,7
142050,867350,1.556,7.524,7
142100,867400,1.556,7.524,7
142150,867450,1.556,7.524,7
142200,867500,1.556,7.526,7
142250,867550,1.556,7.532,7
142300,867600,1.556,7.54,7
142350,867650,1.555,7.544,7
142400,867700,1.555,7.551,7
142450,867750,1.554,7.56,7
142500,867800,1.554,7.565,7
142550,867850,1.554,7.578,7
142600,867900,1.553,7.586,7
142650,867950,1.552,7.594,7
142700,868000,1.552,7.597,7
142750,868050,1.552,7.599,7
142800,868100,1.552,7.599,7
142850,868150,1.552,7.599,7
142900,868200,1.552,7.599,7
142950,868250,1.552,7.599,7
143000,868300,1.552,7.599,7
143050,868350,1.552,7.599,7
143100,868400,1.552,7.599,7
143150,868450,1.552,7.599,7
143200,868500,1.552,7.598,7
143250,868550,1.553,7.59,7
143300,868600,1.553,7.575,7
143350,868650,1.554,7.563,7
143400,868700,1.555,7.55,7
143450,868750,1.556,7.532,7
143500,868800,1.557,7.523,7
143550,868850,1.557,7.507,7
143600,868900,1.558,7.495,7
143650,868950,1.559,7.479,7
143700,869000,1.56,7.463,7
143750,869050,1.561,7.445,7
143800,869100,1.562,7.43,7
143850,869150,1.563,7.412,7
143900,869200,1.564,7.394,7
143950,869250,1.566,7.373,7
144000,869300,1.566,7.359,7
144050,869350,1.567,7.342,7
144100,869400,1.568,7.332,7
144150,869450,1.569,7.317,7
144200,869500,1.57,7.299,7
144250,869550,1.571,7.281,7
144300,869600,1.572,7.268,7
144350,869650,1.572,7.254,7
144400,869700,1.573,7.239,7
144450,869750,1.574,7.224,7
144500,869800,1.575,7.205,7
144550,869850,1.576,7.188,7
144600,869900,1.576,7.172,7
144650,869950,1.576,7.156,7
144700,870000,1.576,7.145,7
144750,870050,1.576,7.135,7
144800,870100,1.576,7.119,7
144850,870150,1.576,7.111,7
144900,870200,1.576,7.106,7
144950,870250,1.576,7.103,7
145000,870300,1.576,7.099,7
145050,870350,1.576,7.095,7
145100,870400,1.576,7.092,7
145150,870450,1.576,7.092,7
145200,870500,1.576,7.092,7
145250,870550,1.576,7.091,7
145300,870600,1.576,7.091,7
145350,870650,1.576,7.09,7
145400,870700,1.576,7.088,7
145450,870750,1.576,7.085,7
145500,870800,1.576,7.082,7
145550,870850,1.576,7.081,7
145600,870900,1.576,7.077,7
145650,870950,1.576,7.071,7
145700,871000,1.576,7.065,7
145750,871050,1.576,7.058,7
145800,871100,1.576,7.056,7
145850,871150,1.576,7.052,7
145900,871200,1.576,7.052,7
145950,871250,1.576,7.052,7
146000,871300,1.576,7.052,7
146050,871350,1.576,7.052,7
146100,871400,1.576,7.052,7
146150,871450,1.576,7.052,7
146200,871500,1.576,7.052,7
146250,871550,1.576,7.052,7
146300,871600,1.576,7.052,7
146350,871650,1.576,7.052,7
146400,871700,1.576,7.052,7
146450,871750,1.576,7.052,7
146500,871800,1.576,7.052,7
146550,871850,1.576,7.052,7
146600,871900,1.576,7.052,7
146650,871950,1.576,7.052,7
146700,872000,1.576,7.052,7
146750,872050,1.576,7.052,7
146800,872100,1.576,7.052,7
146850,872150,1.576,7.052,7
146900,872200,1.576,7.052,7
146950,872250,1.576,7.052,7
147000,872300,1.576,7.052,7
147050,872350,1.576,7.052,7
147100,872400,1.576,7.052,7
147150,872450,1.576,7.052,7
147200,872500,1.576,7.052,7
147250,872550,1.576,7.052,7
147300,872600,1.576,7.052,7
147350,872650,1.576,7.052,7
147400,872700,1.576,7.052,7
147450,872750,1.576,7.052,7
147500,872800,1.576,7.052,7
147550,872850,1.576,7.052,7
147600,872900,1.576,7.052,7
147650,872950,1.576,7.052,7
147700,873000,1.576,7.052,7
147750,873050,1.576,7.052,7
147800,873100,1.576,7.052,7
147850,873150,1.576,7.052,7
147900,873200,1.576,7.052,7
147950,873250,1.576,7.052,7
148000,873300,1.576,7.052,7
148050,873350,1.576,7.052,7
148100,873400,1.576,7.052,7
148150,873450,1.576,7.052,7
148200,873500,1.576,7.052,7
148250,873550,1.576,7.052,7
148300,873600,1.576,7.052,7
148350,873650,1.576,7.052,7
148400,873700,1.576,7.052,7
148450,873750,1.576,7.052,7
148500,873800,1.576,7.052,7
148550,873850,1.576,7.052,7
148600,873900,1.576,7.052,7
148650,873950,1.576,7.052,7
148700,874000,1.576,7.052,7
148750,874050,1.576,7.052,7
148800,874100,1.576,7.052,7
148850,874150,1.576,7.052,7
148900,874200,1.576,7.052,7
148950,874250,1.576,7.052,7
149000,874300,1.576,7.052,7
149050,874350,1.576,7.052,7
149100,874400,1.576,7.052,7
149150,874450,1.576,7.052,7
149200,874500,1.576,7.052,7
149250,874550,1.576,7.052,7
149300,874600,1.576,7.052,7
149350,874650,1.576,7.052,7
149400,874700,1.576,7.052,7
149450,874750,1.576,7.052,7
149500,874800,1.576,7.052,7
149550,874850,1.576,7.052,7
149600,874900,1.576,7.052,7
149650,874950,1.576,7.052,7
149700,875000,1.576,7.052,7
149750,875050,1.576,7.052,7
149800,875100,1.576,7.052,7
149850,875150,1.576,7.052,7
149900,875200,1.576,7.052,7
149950,875250,1.576,7.052,7
150000,875300,1.576,7.052,7
150050,875350,1.576,7.052,7
150100,875400,1.576,7.052,7
150150,875450,1.576,7.052,7
150200,875500,1.576,7.052,7
150250,875550,1.576,7.052,7
150300,875600,1.576,7.052,7
150350,875650,1.576,7.05,7
150400,875700,1.576,7.045,7
150450,875750,1.576,7.037,7
150500,875800,1.576,7.037,7
150550,875850,1.58,7.033,7
150600,875900,1.594,7.025,7
150650,875950,1.6,7.014,7
150700,876000,1.609,7.005,7
150750,876050,1.637,6.99,7
150800,876100,1.667,6.974,7
150850,876150,1.693,6.954,7
150900,876200,1.708,6.94,7
150950,876250,1.712,6.925,7
151000,876300,1.724,6.911,7
151050,876350,1.741,6.899,7
151100,876400,1.758,6.883,7
151150,876450,1.767,6.876,7
151200,876500,1.767,6.872,7
151250,876550,1.767,6.868,7
151300,876600,1.767,6.861,7
151350,876650,1.767,6.847,7
151400,876700,1.767,6.826,7
151450,876750,1.767,6.789,7
151500,876800,1.767,6.761,7
151550,876850,1.767,6.748,7
151600,876900,1.767,6.736,7
151650,876950,1.767,6.727,7
151700,877000,1.767,6.72,7
151750,877050,1.767,6.712,7
151800,877100,1.767,6.708,7
151850,877150,1.767,6.707,7
151900,877200,1.767,6.707,7
151950,877250,1.767,6.707,7
152000,877300,1.767,6.707,7
152050,877350,1.767,6.707,7
152100,877400,1.767,6.707,7
152150,877450,1.767,6.707,7
152200,877500,1.767,6.707,7
152250,877550,1.769,6.709,7
152300,877600,1.774,6.72,7
152350,877650,1.779,6.737,7
152400,877700,1.787,6.754,7
152450,877750,1.79,6.762,7
152500,877800,1.795,6.77,7
152550,877850,1.796,6.778,7
152600,877900,1.797,6.784,7
152650,877950,1.8,6.789,7
152700,878000,1.807,6.797,7
152750,878050,1.818,6.812,7
152800,878100,1.825,6.822,7
152850,878150,1.839,6.839,7
152900,878200,1.85,6.846,7
152950,878250,1.853,6.846,7
153000,878300,1.853,6.846,7
153050,878350,1.853,6.846,7
153100,878400,1.853,6.846,7
153150,878450,1.853,6.844,7
153200,878500,1.853,6.834,7
153250,878550,1.853,6.817,7
153300,878600,1.853,6.797,7
153350,878650,1.853,6.78,7
153400,878700,1.853,6.764,7
153450,878750,1.853,6.749,7
153500,878800,1.853,6.736,7
153550,878850,1.853,6.72,7
153600,878900,1.853,6.71,7
153650,878950,1.853,6.701,7
153700,879000,1.853,6.696,7
153750,879050,1.853,6.691,7
153800,879100,1.853,6.685,7
153850,879150,1.853,6.677,7
153900,879200,1.853,6.673,7
153950,879250,1.853,6.668,7
154000,879300,1.853,6.665,7
154050,879350,1.853,6.658,7
154100,879400,1.853,6.655,7
154150,879450,1.853,6.655,7
154200,879500,1.853,6.655,7
154250,879550,1.853,6.655,7
154300,879600,1.853,6.655,7
154350,879650,1.853,6.655,7
154400,879700,1.853,6.655,7
154450,879750,1.853,6.655,7
154500,879800,1.853,6.655,7
154550,879850,1.853,6.655,7
154600,879900,1.853,6.655,7
154650,879950,1.853,6.655,7
154700,880000,1.853,6.655,7
154750,880050,1.853,6.655,7
154800,880100,1.853,6.655,7
154850,880150,1.853,6.655,7
154900,880200,1.853,6.655,7
154950,880250,1.853,6.655,7
155000,880300,1.853,6.655,7
155050,880350,1.853,6.655,7
155100,880400,1.853,6.655,7
155150,880450,1.853,6.655,7
155200,880500,1.853,6.655,7
155250,880550,1.853,6.655,7
155300,880600,1.853,6.655,7
155350,880650,1.853,6.655,7
155400,880700,1.853,6.655,7
155450,880750,1.853,6.655,7
155500,880800,1.853,6.655,7
155550,880850,1.853,6.655,7
155600,880900,1.853,6.655,7
155650,880950,1.853,6.655,7
155700,881000,1.853,6.655,7
155750,881050,1.853,6.655,7
155800,881100,1.853,6.655,7
155850,881150,1.853,6.655,7
155900,881200,1.853,6.655,7
155950,881250,1.853,6.655,7
156000,881300,1.853,6.655,7
156050,881350,1.853,6.655,7
156100,881400,1.853,6.655,7
156150,881450,1.853,6.655,7
156200,881500,1.853,6.655,7
156250,881550,1.853,6.655,7
156300,881600,1.853,6.655,7
156350,881650,1.853,6.655,7
156400,881700,1.853,6.655,7
156450,881750,1.853,6.655,7
156500,881800,1.853,6.655,7
156550,881850,1.853,6.655,7
156600,881900,1.853,6.655,7
156650,881950,1.853,6.655,7
156700,882000,1.853,6.655,7
156750,882050,1.853,6.655,7
156800,882100,1.853,6.655,7
156850,882150,1.853,6.655,7
156900,882200,1.853,6.655,7
156950,882250,1.853,6.655,7
157000,882300,1.853,6.655,7
157050,882350,1.853,6.655,7
157100,882400,1.853,6.655,7
157150,882450,1.853,6.655,7
157200,882500,1.853,6.655,7
157250,882550,1.853,6.655,7
157300,882600,1.853,6.655,7
157350,882650,1.853,6.655,7
157400,882700,1.853,6.655,7
157450,882750,1.853,6.655,7
157500,882800,1.853,6.655,7
157550,882850,1.853,6.655,7
157600,882900,1.853,6.655,7
157650,882950,1.853,6.655,7
157700,883000,1.853,6.655,7
157750,883050,1.853,6.655,7
157800,883100,1.853,6.655,7
157850,883150,1.853,6.655,7
157900,883200,1.853,6.655,7
157950,883250,1.853,6.655,7
158000,883300,1.853,6.655,7
158050,883350,1.853,6.655,7
158100,883400,1.853,6.655,7
158150,883450,1.853,6.655,7
158200,883500,1.853,6.655,7
158250,883550,1.853,6.655,7
158300,883600,1.853,6.655,7
158350,883650,1.853,6.655,7
158400,883700,1.853,6.655,7
158450,883750,1.853,6.655,7
158500,883800,1.853,6.655,7
158550,883850,1.853,6.655,7
158600,883900,1.853,6.655,7
158650,883950,1.853,6.655,7
158700,884000,1.853,6.655,7
158750,884050,1.853,6.654,7
158800,884100,1.853,6.647,7
158850,884150,1.853,6.635,7
158900,884200,1.853,6.627,7
158950,884250,1.853,6.618,7
159000,884300,1.853,6.602,7
159050,884350,1.853,6.588,7
159100,884400,1.853,6.576,7
159150,884450,1.853,6.567,7
159200,884500,1.853,6.56,7
159250,884550,1.853,6.554,7
159300,884600,1.853,6.548,7
159350,884650,1.853,6.542,7
159400,884700,1.853,6.542,7
159450,884750,1.853,6.542,7
159500,884800,1.853,6.542,7
159550,884850,1.853,6.542,7
159600,884900,1.853,6.542,7
159650,884950,1.853,6.542,7
159700,885000,1.853,6.542,7
159750,885050,1.853,6.542,7
159800,885100,1.853,6.546,7
159850,885150,1.853,6.562,7
159900,885200,1.853,6.583,7
159950,885250,1.853,6.6,7
160000,885300,1.853,6.609,7
160050,885350,1.853,6.626,7
160100,885400,1.857,6.638,7
160150,885450,1.864,6.656,7
160200,885500,1.873,6.673,7
160250,885550,1.888,6.702,7
160300,885600,1.9,6.731,7
160350,885650,1.91,6.75,7
160400,885700,1.917,6.765,7
160450,885750,1.923,6.777,7
160500,885800,1.927,6.789,7
160550,885850,1.931,6.79,7
160600,885900,1.931,6.79,7
160650,885950,1.931,6.79,7
160700,886000,1.931,6.79,7
160750,886050,1.931,6.79,7
160800,886100,1.931,6.79,7
160850,886150,1.931,6.79,7
160900,886200,1.932,6.79,7
160950,886250,1.934,6.794,7
161000,886300,1.935,6.804,7
161050,886350,1.935,6.807,7
161100,886400,1.938,6.815,7
161150,886450,1.941,6.824,7
161200,886500,1.943,6.836,7
161250,886550,1.948,6.848,7
161300,886600,1.948,6.857,7
161350,886650,1.948,6.869,7
161400,886700,1.948,6.874,7
161450,886750,1.95,6.885,7
161500,886800,1.956,6.887,7
161550,886850,1.959,6.887,7
161600,886900,1.959,6.887,7
161650,886950,1.959,6.887,7
161700,887000,1.959,6.887,7
161750,887050,1.959,6.887,7
161800,887100,1.959,6.887,7
161850,887150,1.959,6.887,7
161900,887200,1.959,6.887,7
161950,887250,1.959,6.887,7
162000,887300,1.959,6.887,7
162050,887350,1.959,6.887,7
162100,887400,1.959,6.887,7
162150,887450,1.959,6.887,7
162200,887500,1.959,6.887,7
162250,887550,1.959,6.887,7
162300,887600,1.959,6.887,7
162350,887650,1.959,6.887,7
162400,887700,1.959,6.887,7
162450,887750,1.959,6.887,7
162500,887800,1.959,6.887,7
162550,887850,1.959,6.887,7
162600,887900,1.959,6.887,7
162650,887950,1.959,6.887,7
162700,888000,1.959,6.887,7
162750,888050,1.959,6.887,7
162800,888100,1.959,6.887,7
162850,888150,1.959,6.887,7
162900,888200,1.959,6.887,7
162950,888250,1.959,6.888,7
163000,888300,1.959,6.889,7
163050,888350,1.959,6.893,7
163100,888400,1.959,6.893,7
163150,888450,1.959,6.894,7
163200,888500,1.959,6.895,7
163250,888550,1.959,6.895,7
163300,888600,1.959,6.895,7
163350,888650,1.959,6.895,7
163400,888700,1.959,6.895,7
163450,888750,1.959,6.895,7
163500,888800,1.959,6.895,7
163550,888850,1.959,6.895,7
163600,888900,1.959,6.897,7
163650,888950,1.959,6.903,7
163700,889000,1.959,6.905,7
163750,889050,1.959,6.905,7
163800,889100,1.959,6.907,7
163850,889150,1.959,6.907,7
163900,889200,1.959,6.907,7
163950,889250,1.959,6.907,7
164000,889300,1.959,6.907,7
164050,889350,1.959,6.907,7
164100,889400,1.959,6.908,7
164150,889450,1.959,6.908,7
164200,889500,1.959,6.908,7
164250,889550,1.959,6.909,7
164300,889600,1.959,6.909,7
164350,889650,1.959,6.909,7
164400,889700,1.959,6.91,7
164450,889750,1.959,6.915,7
164500,889800,1.959,6.916,7
164550,889850,1.959,6.92,7
164600,889900,1.959,6.925,7
164650,889950,1.959,6.93,7
164700,890000,1.959,6.931,7
164750,890050,1.959,6.936,7
164800,890100,1.959,6.938,7
164850,890150,1.959,6.938,7
164900,890200,1.959,6.938,7
164950,890250,1.959,6.938,7
165000,890300,1.959,6.938,7
165050,890350,1.959,6.938,7
165100,890400,1.959,6.938,7
165150,890450,1.959,6.938,7
165200,890500,1.959,6.938,7
165250,890550,1.959,6.938,7
165300,890600,1.959,6.934,7
165350,890650,1.959,6.917,7
165400,890700,1.959,6.9,7
165450,890750,1.959,6.886,7
165500,890800,1.959,6.873,7
165550,890850,1.959,6.853,7
165600,890900,1.959,6.84,7
165650,890950,1.959,6.832,7
165700,891000,1.959,6.822,7
165750,891050,1.959,6.807,7
165800,891100,1.959,6.795,7
165850,891150,1.959,6.78,7
165900,891200,1.959,6.766,7
165950,891250,1.959,6.752,7
166000,891300,1.959,6.744,7
166050,891350,1.959,6.729,7
166100,891400,1.959,6.719,7
166150,891450,1.959,6.711,7
166200,891500,1.959,6.702,7
166250,891550,1.959,6.69,7
166300,891600,1.959,6.675,7
166350,891650,1.959,6.653,7
166400,891700,1.959,6.638,7
166450,891750,1.959,6.631,7
166500,891800,1.959,6.622,7
166550,891850,1.959,6.612,7
166600,891900,1.959,6.603,7
166650,891950,1.959,6.59,7
166700,892000,1.959,6.578,7
166750,892050,1.959,6.571,7
166800,892100,1.959,6.557,7
166850,892150,1.959,6.547,7
166900,892200,1.959,6.543,7
166950,892250,1.959,6.539,7
167000,892300,1.959,6.536,7
167050,892350,1.959,6.533,7
167100,892400,1.959,6.53,7
167150,892450,1.959,6.526,7
167200,892500,1.959,6.524,7
167250,892550,1.959,6.52,7
167300,892600,1.959,6.515,7
167350,892650,1.959,6.508,7
167400,892700,1.959,6.503,7
167450,892750,1.959,6.494,7
167500,892800,1.959,6.487,7
167550,892850,1.959,6.481,7
167600,892900,1.959,6.479,7
167650,892950,1.959,6.472,7
167700,893000,1.959,6.467,7
167750,893050,1.959,6.463,7
167800,893100,1.959,6.462,7
167850,893150,1.959,6.458,7
167900,893200,1.959,6.454,7
167950,893250,1.959,6.451,7
168000,893300,1.959,6.445,7
168050,893350,1.959,6.442,7
168100,893400,1.959,6.435,7
168150,893450,1.959,6.435,7
168200,893500,1.959,6.434,7
168250,893550,1.959,6.429,7
168300,893600,1.959,6.425,7
168350,893650,1.959,6.425,7
168400,893700,1.959,6.425,7
168450,893750,1.959,6.424,7
168500,893800,1.959,6.421,7
168550,893850,1.959,6.421,7
168600,893900,1.959,6.421,7
168650,893950,1.959,6.421,7
168700,894000,1.959,6.421,7
168750,894050,1.959,6.421,7
168800,894100,1.959,6.421,7
168850,894150,1.959,6.421,7
168900,894200,1.959,6.421,7
168950,894250,1.959,6.421,7
169000,894300,1.959,6.421,7
169050,894350,1.959,6.421,7
169100,894400,1.959,6.421,7
169150,894450,1.959,6.421,7
169200,894500,1.959,6.421,7
169250,894550,1.959,6.421,7
169300,894600,1.959,6.42,7
169350,894650,1.959,6.418,7
169400,894700,1.959,6.415,7
169450,894750,1.959,6.415,7
169500,894800,1.959,6.414,7
169550,894850,1.959,6.412,7
169600,894900,1.959,6.41,7
169650,894950,1.959,6.405,7
169700,895000,1.959,6.402,7
169750,895050,1.959,6.401,7
169800,895100,1.959,6.396,7
169850,895150,1.959,6.384,7
169900,895200,1.959,6.382,7
169950,895250,1.959,6.38,7
170000,895300,1.959,6.378,7
170050,895350,1.959,6.374,7
170100,895400,1.959,6.372,7
170150,895450,1.959,6.367,7
170200,895500,1.959,6.366,7
170250,895550,1.959,6.363,7
170300,895600,1.959,6.36,7
170350,895650,1.959,6.36,7
170400,895700,1.959,6.36,7
170450,895750,1.959,6.36,7
170500,895800,1.959,6.36,7
170550,895850,1.959,6.36,7
170600,895900,1.959,6.36,7
170650,895950,1.959,6.36,7
170700,896000,1.959,6.36,7
170750,896050,1.959,6.358,7
170800,896100,1.959,6.355,7
170850,896150,1.959,6.355,7
170900,896200,1.959,6.355,7
170950,896250,1.959,6.355,7
171000,896300,1.959,6.354,7
171050,896350,1.959,6.351,7
171100,896400,1.959,6.351,7
171150,896450,1.959,6.351,7
171200,896500,1.959,6.35,7
171250,896550,1.959,6.348,7
171300,896600,1.959,6.346,7
171350,896650,1.959,6.344,7
171400,896700,1.959,6.339,7
171450,896750,1.959,6.335,7
171500,896800,1.959,6.332,7
171550,896850,1.959,6.332,7
171600,896900,1.959,6.332,7
171650,896950,1.959,6.332,7
171700,897000,1.959,6.332,7
171750,897050,1.959,6.332,7
171800,897100,1.959,6.332,7
171850,897150,1.959,6.332,7
171900,897200,1.959,6.332,7
171950,897250,1.959,6.332,7
172000,897300,1.959,6.332,7
172050,897350,1.959,6.332,7
172100,897400,1.959,6.332,7
172150,897450,1.959,6.332,7
172200,897500,1.959,6.332,7
172250,897550,1.959,6.332,7
172300,897600,1.959,6.332,7
172350,897650,1.959,6.332,7
172400,897700,1.959,6.332,7
172450,897750,1.959,6.332,7
172500,897800,1.959,6.332,7
172550,897850,1.959,6.332,7
172600,897900,1.959,6.332,7
172650,897950,1.959,6.332,7
172700,898000,1.959,6.332,7
172750,898050,1.959,6.332,7
172800,898100,1.959,6.334,7
172850,898150,1.959,6.337,7
172900,898200,1.96,6.341,7
172950,898250,1.961,6.345,7
173000,898300,1.961,6.347,7
173050,898350,1.961,6.35,7
173100,898400,1.961,6.353,7
173150,898450,1.961,6.353,7
173200,898500,1.961,6.355,7
173250,898550,1.961,6.355,7
173300,898600,1.961,6.355,7
173350,898650,1.961,6.355,7
173400,898700,1.961,6.355,7
173450,898750,1.961,6.355,7
173500,898800,1.961,6.355,7
173550,898850,1.961,6.355,7
173600,898900,1.961,6.356,7
173650,898950,1.961,6.356,7
173700,899000,1.961,6.357,7
173750,899050,1.961,6.36,7
173800,899100,1.961,6.36,7
173850,899150,1.961,6.36,7
173900,899200,1.961,6.362,7
173950,899250,1.961,6.365,7
174000,899300,1.961,6.365,7
174050,899350,1.961,6.365,7
174100,899400,1.961,6.365,7
174150,899450,1.961,6.365,7
174200,899500,1.961,6.365,7
174250,899550,1.961,6.365,7
174300,899600,1.961,6.365,7
174350,899650,1.961,6.365,7
174400,899700,1.961,6.365,7
174450,899750,1.961,6.365,7
174500,899800,1.961,6.365,7
174550,899850,1.961,6.365,7
174600,899900,1.961,6.365,7
