timepoint,jstime,valence,arousal,video
131000,632650,2.663,8.847,8
131050,632700,2.664,8.837,8
131100,632750,2.665,8.826,8
131150,632800,2.665,8.813,8
131200,632850,2.666,8.803,8
131250,632900,2.666,8.796,8
131300,632950,2.666,8.791,8
131350,633000,2.666,8.791,8
131400,633050,2.667,8.788,8
131450,633100,2.667,8.784,8
131500,633150,2.667,8.782,8
131550,633200,2.667,8.779,8
131600,633250,2.667,8.779,8
131650,633300,2.667,8.779,8
131700,633350,2.667,8.779,8
131750,633400,2.667,8.779,8
131800,633450,2.667,8.779,8
131850,633500,2.667,8.779,8
131900,633550,2.667,8.779,8
131950,633600,2.667,8.779,8
132000,633650,2.667,8.779,8
132050,633700,2.667,8.779,8
132100,633750,2.667,8.779,8
132150,633800,2.667,8.779,8
132200,633850,2.668,8.779,8
132250,633900,2.668,8.779,8
132300,633950,2.668,8.779,8
132350,634000,2.67,8.779,8
132400,634050,2.67,8.779,8
132450,634100,2.67,8.779,8
132500,634150,2.671,8.779,8
132550,634200,2.672,8.779,8
132600,634250,2.673,8.779,8
132650,634300,2.673,8.779,8
132700,634350,2.677,8.778,8
132750,634400,2.677,8.778,8
132800,634450,2.677,8.778,8
132850,634500,2.677,8.778,8
132900,634550,2.677,8.778,8
132950,634600,2.677,8.778,8
133000,634650,2.677,8.779,8
133050,634700,2.678,8.782,8
133100,634750,2.68,8.786,8
133150,634800,2.68,8.788,8
133200,634850,2.68,8.788,8
133250,634900,2.68,8.788,8
133300,634950,2.68,8.788,8
133350,635000,2.68,8.788,8
133400,635050,2.68,8.788,8
133450,635100,2.68,8.788,8
133500,635150,2.68,8.788,8
133550,635200,2.68,8.788,8
133600,635250,2.68,8.788,8
133650,635300,2.68,8.788,8
133700,635350,2.68,8.788,8
133750,635400,2.68,8.788,8
133800,635450,2.68,8.788,8
133850,635500,2.68,8.788,8
133900,635550,2.68,8.788,8
133950,635600,2.68,8.788,8
134000,635650,2.68,8.788,8
134050,635700,2.68,8.788,8
134100,635750,2.68,8.788,8
134150,635800,2.68,8.788,8
134200,635850,2.68,8.788,8
134250,635900,2.68,8.788,8
134300,635950,2.68,8.788,8
134350,636000,2.68,8.788,8
134400,636050,2.68,8.788,8
134450,636100,2.68,8.788,8
134500,636150,2.68,8.788,8
134550,636200,2.68,8.788,8
134600,636250,2.68,8.788,8
134650,636300,2.68,8.788,8
134700,636350,2.68,8.788,8
134750,636400,2.68,8.788,8
134800,636450,2.68,8.788,8
134850,636500,2.68,8.788,8
134900,636550,2.68,8.788,8
134950,636600,2.68,8.788,8
135000,636650,2.68,8.788,8
135050,636700,2.68,8.788,8
135100,636750,2.68,8.788,8
135150,636800,2.68,8.788,8
135200,636850,2.68,8.788,8
135250,636900,2.68,8.788,8
135300,636950,2.68,8.788,8
135350,637000,2.68,8.788,8
135400,637050,2.68,8.788,8
135450,637100,2.68,8.788,8
135500,637150,2.68,8.788,8
135550,637200,2.68,8.79,8
135600,637250,2.679,8.792,8
135650,637300,2.679,8.792,8
135700,637350,2.679,8.794,8
135750,637400,2.679,8.796,8
135800,637450,2.679,8.796,8
135850,637500,2.679,8.796,8
135900,637550,2.679,8.797,8
135950,637600,2.679,8.798,8
136000,637650,2.679,8.801,8
136050,637700,2.679,8.805,8
136100,637750,2.679,8.809,8
136150,637800,2.678,8.812,8
136200,637850,2.678,8.815,8
136250,637900,2.678,8.819,8
136300,637950,2.678,8.823,8
136350,638000,2.678,8.823,8
136400,638050,2.679,8.823,8
136450,638100,2.679,8.823,8
136500,638150,2.679,8.823,8
136550,638200,2.679,8.823,8
136600,638250,2.679,8.823,8
136650,638300,2.679,8.823,8
136700,638350,2.679,8.823,8
136750,638400,2.679,8.823,8
136800,638450,2.679,8.823,8
136850,638500,2.679,8.823,8
136900,638550,2.679,8.823,8
136950,638600,2.679,8.82,8
137000,638650,2.679,8.817,8
137050,638700,2.679,8.814,8
137100,638750,2.679,8.81,8
137150,638800,2.679,8.805,8
137200,638850,2.679,8.802,8
137250,638900,2.679,8.802,8
137300,638950,2.679,8.802,8
137350,639000,2.679,8.802,8
137400,639050,2.679,8.802,8
137450,639100,2.679,8.802,8
137500,639150,2.679,8.802,8
137550,639200,2.679,8.802,8
137600,639250,2.679,8.802,8
137650,639300,2.679,8.802,8
137700,639350,2.679,8.802,8
137750,639400,2.679,8.802,8
137800,639450,2.679,8.802,8
137850,639500,2.679,8.802,8
137900,639550,2.679,8.802,8
137950,639600,2.679,8.802,8
138000,639650,2.679,8.802,8
138050,639700,2.679,8.802,8
138100,639750,2.679,8.802,8
138150,639800,2.679,8.802,8
138200,639850,2.679,8.802,8
138250,639900,2.679,8.802,8
138300,639950,2.679,8.802,8
138350,640000,2.679,8.802,8
138400,640050,2.679,8.802,8
138450,640100,2.679,8.802,8
138500,640150,2.679,8.802,8
138550,640200,2.679,8.802,8
138600,640250,2.679,8.802,8
138650,640300,2.679,8.802,8
138700,640350,2.679,8.802,8
138750,640400,2.679,8.802,8
138800,640450,2.679,8.802,8
138850,640500,2.679,8.802,8
138900,640550,2.679,8.802,8
138950,640600,2.679,8.803,8
139000,640650,2.679,8.811,8
139050,640700,2.678,8.833,8
139100,640750,2.677,8.845,8
139150,640800,2.676,8.867,8
139200,640850,2.678,8.91,8
139250,640900,2.684,8.96,8
139300,640950,2.691,9.001,8
139350,641000,2.695,9.036,8
139400,641050,2.696,9.072,8
139450,641100,2.695,9.095,8
139500,641150,2.694,9.104,8
139550,641200,2.694,9.105,8
139600,641250,2.693,9.109,8
139650,641300,2.693,9.12,8
139700,641350,2.692,9.127,8
139750,641400,2.692,9.13,8
139800,641450,2.692,9.133,8
139850,641500,2.692,9.133,8
139900,641550,2.692,9.134,8
139950,641600,2.692,9.136,8
140000,641650,2.692,9.142,8
140050,641700,2.692,9.142,8
140100,641750,2.692,9.142,8
140150,641800,2.692,9.142,8
140200,641850,2.692,9.142,8
140250,641900,2.692,9.142,8
140300,641950,2.692,9.142,8
140350,642000,2.692,9.142,8
140400,642050,2.692,9.142,8
140450,642100,2.692,9.142,8
140500,642150,2.692,9.142,8
140550,642200,2.692,9.142,8
140600,642250,2.692,9.142,8
140650,642300,2.692,9.142,8
140700,642350,2.692,9.142,8
140750,642400,2.692,9.142,8
140800,642450,2.692,9.142,8
140850,642500,2.692,9.142,8
140900,642550,2.692,9.142,8
140950,642600,2.692,9.142,8
141000,642650,2.692,9.142,8
141050,642700,2.692,9.142,8
141100,642750,2.692,9.142,8
141150,642800,2.692,9.142,8
141200,642850,2.692,9.142,8
141250,642900,2.692,9.142,8
141300,642950,2.692,9.142,8
141350,643000,2.692,9.142,8
141400,643050,2.692,9.142,8
141450,643100,2.692,9.142,8
141500,643150,2.692,9.142,8
141550,643200,2.692,9.142,8
141600,643250,2.692,9.142,8
141650,643300,2.692,9.142,8
141700,643350,2.692,9.142,8
141750,643400,2.692,9.142,8
141800,643450,2.692,9.142,8
141850,643500,2.692,9.142,8
141900,643550,2.692,9.142,8
141950,643600,2.692,9.142,8
142000,643650,2.694,9.141,8
142050,643700,2.699,9.141,8
142100,643750,2.699,9.141,8
142150,643800,2.699,9.141,8
142200,643850,2.699,9.141,8
142250,643900,2.699,9.141,8
142300,643950,2.699,9.141,8
142350,644000,2.699,9.141,8
142400,644050,2.702,9.141,8
142450,644100,2.704,9.141,8
142500,644150,2.705,9.141,8
142550,644200,2.706,9.141,8
142600,644250,2.706,9.141,8
142650,644300,2.706,9.141,8
142700,644350,2.706,9.141,8
142750,644400,2.706,9.141,8
142800,644450,2.706,9.141,8
142850,644500,2.706,9.141,8
142900,644550,2.706,9.141,8
142950,644600,2.706,9.141,8
143000,644650,2.706,9.141,8
143050,644700,2.706,9.141,8
143100,644750,2.706,9.141,8
143150,644800,2.706,9.141,8
143200,644850,2.706,9.141,8
143250,644900,2.706,9.141,8
143300,644950,2.706,9.141,8
143350,645000,2.706,9.141,8
143400,645050,2.706,9.141,8
143450,645100,2.707,9.141,8
143500,645150,2.707,9.141,8
143550,645200,2.707,9.141,8
143600,645250,2.707,9.141,8
143650,645300,2.707,9.141,8
143700,645350,2.707,9.141,8
