timepoint,jstime,valence,arousal,video
123300,2257900,2.896,6.955,7
123350,2257950,2.896,6.955,7
123400,2258000,2.896,6.955,7
123450,2258050,2.896,6.955,7
123500,2258100,2.896,6.955,7
123550,2258150,2.896,6.955,7
123600,2258200,2.896,6.955,7
123650,2258250,2.896,6.955,7
123700,2258300,2.896,6.955,7
123750,2258350,2.894,6.955,7
123800,2258400,2.892,6.955,7
123850,2258450,2.892,6.955,7
123900,2258500,2.891,6.955,7
123950,2258550,2.888,6.955,7
124000,2258600,2.887,6.955,7
124050,2258650,2.886,6.955,7
124100,2258700,2.885,6.955,7
124150,2258750,2.885,6.955,7
124200,2258800,2.885,6.955,7
124250,2258850,2.885,6.955,7
124300,2258900,2.884,6.955,7
124350,2258950,2.882,6.955,7
124400,2259000,2.877,6.955,7
124450,2259050,2.867,6.955,7
124500,2259100,2.849,6.957,7
124550,2259150,2.826,6.962,7
124600,2259200,2.781,6.977,7
124650,2259250,2.711,6.999,7
124700,2259300,2.66,7.009,7
124750,2259350,2.648,7.01,7
124800,2259400,2.648,7.01,7
124850,2259450,2.648,7.01,7
124900,2259500,2.648,7.01,7
124950,2259550,2.648,7.01,7
125000,2259600,2.648,7.01,7
125050,2259650,2.648,7.01,7
125100,2259700,2.648,7.01,7
125150,2259750,2.648,7.01,7
125200,2259800,2.648,7.01,7
125250,2259850,2.648,7.01,7
125300,2259900,2.648,7.01,7
125350,2259950,2.648,7.01,7
125400,2260000,2.648,7.01,7
125450,2260050,2.648,7.01,7
125500,2260100,2.648,7.01,7
125550,2260150,2.648,7.01,7
125600,2260200,2.648,7.01,7
125650,2260250,2.648,7.01,7
125700,2260300,2.648,7.01,7
125750,2260350,2.648,7.01,7
125800,2260400,2.648,7.01,7
125850,2260450,2.648,7.01,7
125900,2260500,2.648,7.01,7
125950,2260550,2.648,7.01,7
126000,2260600,2.648,7.01,7
126050,2260650,2.648,7.01,7
126100,2260700,2.648,7.01,7
126150,2260750,2.648,7.01,7
126200,2260800,2.648,7.01,7
126250,2260850,2.648,7.011,7
126300,2260900,2.648,7.013,7
126350,2260950,2.648,7.017,7
126400,2261000,2.648,7.018,7
126450,2261050,2.648,7.021,7
126500,2261100,2.648,7.022,7
126550,2261150,2.648,7.025,7
126600,2261200,2.648,7.03,7
126650,2261250,2.648,7.03,7
126700,2261300,2.648,7.03,7
126750,2261350,2.648,7.031,7
126800,2261400,2.648,7.032,7
126850,2261450,2.648,7.036,7
126900,2261500,2.648,7.036,7
126950,2261550,2.648,7.036,7
127000,2261600,2.648,7.036,7
127050,2261650,2.648,7.036,7
127100,2261700,2.648,7.037,7
127150,2261750,2.648,7.041,7
127200,2261800,2.648,7.041,7
127250,2261850,2.648,7.041,7
127300,2261900,2.648,7.043,7
127350,2261950,2.647,7.044,7
127400,2262000,2.643,7.046,7
127450,2262050,2.64,7.049,7
127500,2262100,2.637,7.051,7
127550,2262150,2.635,7.052,7
127600,2262200,2.633,7.054,7
127650,2262250,2.631,7.059,7
127700,2262300,2.63,7.059,7
127750,2262350,2.627,7.06,7
127800,2262400,2.626,7.061,7
127850,2262450,2.626,7.064,7
127900,2262500,2.623,7.069,7
127950,2262550,2.618,7.073,7
128000,2262600,2.617,7.076,7
128050,2262650,2.616,7.084,7
128100,2262700,2.612,7.091,7
128150,2262750,2.604,7.1,7
128200,2262800,2.597,7.102,7
128250,2262850,2.59,7.107,7
128300,2262900,2.588,7.112,7
128350,2262950,2.583,7.121,7
128400,2263000,2.574,7.125,7
128450,2263050,2.566,7.131,7
128500,2263100,2.559,7.136,7
128550,2263150,2.558,7.141,7
128600,2263200,2.552,7.145,7
128650,2263250,2.544,7.146,7
128700,2263300,2.544,7.147,7
128750,2263350,2.543,7.15,7
128800,2263400,2.54,7.155,7
128850,2263450,2.537,7.157,7
128900,2263500,2.536,7.157,7
128950,2263550,2.536,7.157,7
129000,2263600,2.535,7.157,7
129050,2263650,2.533,7.157,7
129100,2263700,2.533,7.157,7
129150,2263750,2.533,7.157,7
129200,2263800,2.533,7.157,7
129250,2263850,2.533,7.157,7
129300,2263900,2.533,7.157,7
129350,2263950,2.533,7.157,7
129400,2264000,2.533,7.157,7
129450,2264050,2.533,7.157,7
129500,2264100,2.533,7.157,7
129550,2264150,2.533,7.157,7
129600,2264200,2.533,7.157,7
129650,2264250,2.533,7.157,7
129700,2264300,2.533,7.157,7
129750,2264350,2.533,7.157,7
129800,2264400,2.533,7.157,7
129850,2264450,2.533,7.157,7
129900,2264500,2.533,7.157,7
129950,2264550,2.533,7.157,7
130000,2264600,2.533,7.157,7
130050,2264650,2.533,7.157,7
130100,2264700,2.533,7.157,7
130150,2264750,2.533,7.157,7
130200,2264800,2.53,7.157,7
130250,2264850,2.528,7.157,7
130300,2264900,2.525,7.157,7
130350,2264950,2.523,7.157,7
130400,2265000,2.521,7.157,7
130450,2265050,2.517,7.157,7
130500,2265100,2.511,7.157,7
130550,2265150,2.501,7.157,7
130600,2265200,2.491,7.156,7
130650,2265250,2.48,7.154,7
130700,2265300,2.476,7.151,7
130750,2265350,2.468,7.144,7
130800,2265400,2.463,7.141,7
130850,2265450,2.457,7.141,7
130900,2265500,2.449,7.137,7
130950,2265550,2.443,7.126,7
131000,2265600,2.427,7.118,7
131050,2265650,2.409,7.112,7
131100,2265700,2.383,7.107,7
131150,2265750,2.36,7.102,7
131200,2265800,2.341,7.098,7
131250,2265850,2.333,7.097,7
131300,2265900,2.333,7.096,7
131350,2265950,2.333,7.096,7
131400,2266000,2.333,7.095,7
131450,2266050,2.333,7.093,7
131500,2266100,2.333,7.093,7
131550,2266150,2.333,7.092,7
131600,2266200,2.333,7.09,7
131650,2266250,2.333,7.088,7
131700,2266300,2.333,7.084,7
131750,2266350,2.333,7.082,7
131800,2266400,2.333,7.078,7
131850,2266450,2.333,7.078,7
131900,2266500,2.333,7.075,7
131950,2266550,2.333,7.069,7
132000,2266600,2.333,7.067,7
132050,2266650,2.333,7.066,7
132100,2266700,2.333,7.063,7
132150,2266750,2.333,7.06,7
132200,2266800,2.333,7.053,7
132250,2266850,2.333,7.05,7
132300,2266900,2.333,7.048,7
132350,2266950,2.333,7.044,7
132400,2267000,2.333,7.041,7
132450,2267050,2.333,7.039,7
132500,2267100,2.333,7.028,7
132550,2267150,2.333,7.015,7
132600,2267200,2.333,7.01,7
132650,2267250,2.333,7.007,7
132700,2267300,2.333,7.002,7
132750,2267350,2.333,6.998,7
132800,2267400,2.333,6.995,7
132850,2267450,2.333,6.99,7
132900,2267500,2.333,6.988,7
132950,2267550,2.333,6.984,7
133000,2267600,2.333,6.98,7
133050,2267650,2.333,6.98,7
133100,2267700,2.333,6.979,7
133150,2267750,2.333,6.979,7
133200,2267800,2.333,6.979,7
133250,2267850,2.333,6.979,7
133300,2267900,2.333,6.979,7
133350,2267950,2.333,6.979,7
133400,2268000,2.333,6.979,7
133450,2268050,2.333,6.982,7
133500,2268100,2.333,6.993,7
133550,2268150,2.333,7.006,7
133600,2268200,2.333,7.014,7
133650,2268250,2.333,7.027,7
133700,2268300,2.333,7.035,7
133750,2268350,2.333,7.046,7
133800,2268400,2.333,7.053,7
133850,2268450,2.333,7.06,7
133900,2268500,2.333,7.069,7
133950,2268550,2.333,7.076,7
134000,2268600,2.333,7.082,7
134050,2268650,2.333,7.085,7
134100,2268700,2.333,7.09,7
134150,2268750,2.333,7.097,7
134200,2268800,2.333,7.099,7
134250,2268850,2.334,7.104,7
134300,2268900,2.336,7.104,7
134350,2268950,2.336,7.104,7
134400,2269000,2.336,7.104,7
134450,2269050,2.336,7.104,7
134500,2269100,2.336,7.104,7
134550,2269150,2.336,7.104,7
134600,2269200,2.336,7.104,7
134650,2269250,2.336,7.104,7
134700,2269300,2.336,7.104,7
134750,2269350,2.336,7.104,7
134800,2269400,2.336,7.104,7
134850,2269450,2.336,7.104,7
134900,2269500,2.336,7.104,7
134950,2269550,2.336,7.104,7
135000,2269600,2.336,7.104,7
135050,2269650,2.336,7.104,7
135100,2269700,2.336,7.104,7
135150,2269750,2.336,7.104,7
135200,2269800,2.336,7.104,7
135250,2269850,2.336,7.104,7
135300,2269900,2.336,7.104,7
135350,2269950,2.336,7.104,7
135400,2270000,2.336,7.104,7
135450,2270050,2.336,7.104,7
135500,2270100,2.336,7.104,7
135550,2270150,2.336,7.104,7
135600,2270200,2.336,7.103,7
135650,2270250,2.336,7.1,7
135700,2270300,2.336,7.093,7
135750,2270350,2.336,7.081,7
135800,2270400,2.336,7.077,7
135850,2270450,2.336,7.075,7
135900,2270500,2.336,7.075,7
135950,2270550,2.336,7.073,7
136000,2270600,2.336,7.069,7
136050,2270650,2.336,7.069,7
136100,2270700,2.336,7.069,7
136150,2270750,2.336,7.069,7
136200,2270800,2.336,7.068,7
136250,2270850,2.336,7.064,7
136300,2270900,2.336,7.063,7
136350,2270950,2.336,7.061,7
136400,2271000,2.336,7.061,7
136450,2271050,2.335,7.06,7
136500,2271100,2.333,7.057,7
136550,2271150,2.331,7.057,7
136600,2271200,2.326,7.057,7
136650,2271250,2.322,7.055,7
136700,2271300,2.317,7.053,7
136750,2271350,2.313,7.052,7
136800,2271400,2.309,7.052,7
136850,2271450,2.302,7.052,7
136900,2271500,2.295,7.05,7
136950,2271550,2.291,7.048,7
137000,2271600,2.29,7.048,7
137050,2271650,2.288,7.048,7
137100,2271700,2.281,7.048,7
137150,2271750,2.276,7.047,7
137200,2271800,2.276,7.046,7
137250,2271850,2.276,7.045,7
137300,2271900,2.273,7.045,7
137350,2271950,2.269,7.045,7
137400,2272000,2.268,7.045,7
137450,2272050,2.264,7.045,7
137500,2272100,2.261,7.043,7
137550,2272150,2.258,7.042,7
137600,2272200,2.254,7.042,7
137650,2272250,2.252,7.04,7
137700,2272300,2.251,7.037,7
137750,2272350,2.249,7.037,7
137800,2272400,2.248,7.036,7
137850,2272450,2.245,7.035,7
137900,2272500,2.244,7.034,7
137950,2272550,2.241,7.033,7
138000,2272600,2.236,7.029,7
138050,2272650,2.233,7.021,7
138100,2272700,2.227,7.014,7
138150,2272750,2.218,7.013,7
138200,2272800,2.212,7.013,7
138250,2272850,2.204,7.012,7
138300,2272900,2.2,7.011,7
138350,2272950,2.196,7.008,7
138400,2273000,2.194,6.999,7
138450,2273050,2.19,6.986,7
138500,2273100,2.178,6.975,7
138550,2273150,2.164,6.974,7
138600,2273200,2.156,6.972,7
138650,2273250,2.15,6.97,7
138700,2273300,2.147,6.967,7
138750,2273350,2.146,6.964,7
138800,2273400,2.145,6.962,7
138850,2273450,2.145,6.958,7
138900,2273500,2.145,6.95,7
138950,2273550,2.145,6.945,7
139000,2273600,2.142,6.941,7
139050,2273650,2.139,6.936,7
139100,2273700,2.134,6.931,7
139150,2273750,2.13,6.929,7
139200,2273800,2.125,6.929,7
139250,2273850,2.122,6.925,7
139300,2273900,2.12,6.922,7
139350,2273950,2.115,6.921,7
139400,2274000,2.111,6.919,7
139450,2274050,2.11,6.917,7
139500,2274100,2.11,6.917,7
139550,2274150,2.108,6.917,7
139600,2274200,2.102,6.915,7
139650,2274250,2.098,6.911,7
139700,2274300,2.094,6.911,7
139750,2274350,2.089,6.909,7
139800,2274400,2.081,6.905,7
139850,2274450,2.073,6.903,7
139900,2274500,2.066,6.899,7
139950,2274550,2.056,6.893,7
140000,2274600,2.048,6.893,7
140050,2274650,2.039,6.89,7
140100,2274700,2.035,6.885,7
140150,2274750,2.027,6.881,7
140200,2274800,2.025,6.878,7
140250,2274850,2.021,6.875,7
140300,2274900,2.017,6.869,7
140350,2274950,2.01,6.863,7
140400,2275000,2.007,6.861,7
140450,2275050,2.001,6.854,7
140500,2275100,1.993,6.841,7
140550,2275150,1.981,6.821,7
140600,2275200,1.972,6.804,7
140650,2275250,1.964,6.792,7
140700,2275300,1.959,6.781,7
140750,2275350,1.955,6.766,7
140800,2275400,1.949,6.752,7
140850,2275450,1.945,6.744,7
140900,2275500,1.943,6.73,7
140950,2275550,1.937,6.718,7
141000,2275600,1.93,6.708,7
141050,2275650,1.917,6.703,7
141100,2275700,1.908,6.687,7
141150,2275750,1.902,6.681,7
141200,2275800,1.899,6.678,7
141250,2275850,1.893,6.673,7
141300,2275900,1.888,6.664,7
141350,2275950,1.886,6.662,7
141400,2276000,1.882,6.658,7
141450,2276050,1.878,6.653,7
141500,2276100,1.875,6.649,7
141550,2276150,1.87,6.646,7
141600,2276200,1.865,6.644,7
141650,2276250,1.861,6.641,7
141700,2276300,1.86,6.637,7
141750,2276350,1.857,6.633,7
141800,2276400,1.853,6.628,7
141850,2276450,1.85,6.624,7
141900,2276500,1.845,6.62,7
141950,2276550,1.838,6.616,7
142000,2276600,1.832,6.608,7
142050,2276650,1.826,6.601,7
142100,2276700,1.826,6.593,7
142150,2276750,1.825,6.583,7
142200,2276800,1.821,6.579,7
142250,2276850,1.818,6.575,7
142300,2276900,1.812,6.572,7
142350,2276950,1.812,6.57,7
142400,2277000,1.812,6.563,7
142450,2277050,1.812,6.561,7
142500,2277100,1.812,6.557,7
142550,2277150,1.812,6.549,7
142600,2277200,1.812,6.544,7
142650,2277250,1.812,6.541,7
142700,2277300,1.812,6.539,7
142750,2277350,1.812,6.535,7
142800,2277400,1.812,6.531,7
142850,2277450,1.812,6.528,7
142900,2277500,1.809,6.526,7
142950,2277550,1.803,6.52,7
143000,2277600,1.802,6.515,7
143050,2277650,1.801,6.513,7
143100,2277700,1.799,6.506,7
143150,2277750,1.795,6.497,7
143200,2277800,1.786,6.49,7
143250,2277850,1.782,6.489,7
143300,2277900,1.782,6.487,7
143350,2277950,1.78,6.483,7
143400,2278000,1.775,6.481,7
143450,2278050,1.774,6.478,7
143500,2278100,1.77,6.475,7
143550,2278150,1.767,6.47,7
143600,2278200,1.764,6.467,7
143650,2278250,1.761,6.46,7
143700,2278300,1.758,6.451,7
143750,2278350,1.753,6.445,7
143800,2278400,1.753,6.439,7
143850,2278450,1.751,6.436,7
143900,2278500,1.751,6.432,7
143950,2278550,1.751,6.429,7
144000,2278600,1.751,6.429,7
144050,2278650,1.75,6.427,7
144100,2278700,1.75,6.425,7
144150,2278750,1.75,6.425,7
144200,2278800,1.749,6.424,7
144250,2278850,1.748,6.424,7
144300,2278900,1.747,6.422,7
144350,2278950,1.746,6.42,7
144400,2279000,1.746,6.42,7
144450,2279050,1.746,6.42,7
144500,2279100,1.746,6.419,7
144550,2279150,1.745,6.416,7
144600,2279200,1.742,6.413,7
144650,2279250,1.742,6.41,7
144700,2279300,1.739,6.405,7
144750,2279350,1.732,6.402,7
144800,2279400,1.73,6.399,7
144850,2279450,1.727,6.395,7
144900,2279500,1.726,6.391,7
144950,2279550,1.725,6.387,7
145000,2279600,1.723,6.387,7
145050,2279650,1.723,6.385,7
145100,2279700,1.723,6.384,7
145150,2279750,1.723,6.384,7
145200,2279800,1.723,6.384,7
145250,2279850,1.723,6.384,7
145300,2279900,1.723,6.384,7
145350,2279950,1.723,6.382,7
145400,2280000,1.723,6.378,7
145450,2280050,1.723,6.377,7
145500,2280100,1.723,6.376,7
145550,2280150,1.723,6.375,7
145600,2280200,1.723,6.375,7
145650,2280250,1.723,6.373,7
145700,2280300,1.723,6.373,7
145750,2280350,1.723,6.372,7
145800,2280400,1.723,6.369,7
145850,2280450,1.723,6.368,7
145900,2280500,1.723,6.368,7
145950,2280550,1.723,6.367,7
146000,2280600,1.723,6.365,7
146050,2280650,1.723,6.36,7
146100,2280700,1.723,6.359,7
146150,2280750,1.723,6.358,7
146200,2280800,1.723,6.357,7
146250,2280850,1.723,6.356,7
146300,2280900,1.723,6.353,7
146350,2280950,1.723,6.351,7
146400,2281000,1.723,6.35,7
146450,2281050,1.723,6.35,7
146500,2281100,1.723,6.348,7
146550,2281150,1.723,6.345,7
146600,2281200,1.723,6.345,7
146650,2281250,1.723,6.345,7
146700,2281300,1.723,6.345,7
146750,2281350,1.723,6.345,7
146800,2281400,1.723,6.345,7
146850,2281450,1.723,6.345,7
146900,2281500,1.723,6.345,7
146950,2281550,1.723,6.345,7
147000,2281600,1.723,6.345,7
147050,2281650,1.723,6.345,7
147100,2281700,1.723,6.345,7
147150,2281750,1.723,6.345,7
147200,2281800,1.723,6.345,7
147250,2281850,1.723,6.345,7
147300,2281900,1.723,6.345,7
147350,2281950,1.723,6.345,7
147400,2282000,1.723,6.345,7
147450,2282050,1.723,6.345,7
147500,2282100,1.726,6.345,7
147550,2282150,1.736,6.345,7
147600,2282200,1.748,6.345,7
147650,2282250,1.753,6.345,7
147700,2282300,1.762,6.345,7
147750,2282350,1.762,6.345,7
147800,2282400,1.766,6.345,7
147850,2282450,1.779,6.345,7
147900,2282500,1.785,6.345,7
147950,2282550,1.793,6.345,7
148000,2282600,1.814,6.345,7
148050,2282650,1.891,6.345,7
148100,2282700,2.098,6.345,7
148150,2282750,2.372,6.345,7
148200,2282800,2.523,6.343,7
148250,2282850,2.523,6.338,7
148300,2282900,2.523,6.337,7
148350,2282950,2.523,6.333,7
148400,2283000,2.513,6.333,7
148450,2283050,2.474,6.333,7
148500,2283100,2.402,6.333,7
148550,2283150,2.289,6.333,7
148600,2283200,2.171,6.333,7
148650,2283250,2.077,6.333,7
148700,2283300,2.048,6.333,7
148750,2283350,2.048,6.332,7
148800,2283400,2.048,6.331,7
148850,2283450,2.048,6.329,7
148900,2283500,2.048,6.325,7
148950,2283550,2.048,6.32,7
149000,2283600,2.048,6.317,7
149050,2283650,2.048,6.313,7
149100,2283700,2.048,6.308,7
149150,2283750,2.048,6.305,7
149200,2283800,2.048,6.302,7
149250,2283850,2.048,6.3,7
149300,2283900,2.048,6.3,7
149350,2283950,2.048,6.299,7
149400,2284000,2.048,6.297,7
149450,2284050,2.048,6.294,7
149500,2284100,2.048,6.294,7
149550,2284150,2.048,6.294,7
149600,2284200,2.048,6.293,7
149650,2284250,2.048,6.29,7
149700,2284300,2.048,6.289,7
149750,2284350,2.047,6.288,7
149800,2284400,2.045,6.284,7
149850,2284450,2.045,6.284,7
149900,2284500,2.045,6.283,7
149950,2284550,2.045,6.281,7
150000,2284600,2.045,6.279,7
150050,2284650,2.045,6.279,7
150100,2284700,2.045,6.279,7
150150,2284750,2.045,6.276,7
150200,2284800,2.045,6.275,7
150250,2284850,2.045,6.275,7
150300,2284900,2.045,6.274,7
150350,2284950,2.045,6.272,7
150400,2285000,2.045,6.272,7
150450,2285050,2.043,6.272,7
150500,2285100,2.043,6.272,7
150550,2285150,2.042,6.272,7
150600,2285200,2.038,6.272,7
150650,2285250,2.036,6.272,7
150700,2285300,2.036,6.272,7
150750,2285350,2.036,6.272,7
150800,2285400,2.036,6.272,7
150850,2285450,2.036,6.272,7
150900,2285500,2.036,6.272,7
150950,2285550,2.036,6.272,7
151000,2285600,2.036,6.272,7
151050,2285650,2.036,6.271,7
151100,2285700,2.036,6.268,7
151150,2285750,2.036,6.266,7
151200,2285800,2.035,6.263,7
151250,2285850,2.033,6.263,7
151300,2285900,2.033,6.263,7
151350,2285950,2.033,6.263,7
151400,2286000,2.033,6.263,7
151450,2286050,2.033,6.263,7
151500,2286100,2.033,6.263,7
151550,2286150,2.033,6.263,7
151600,2286200,2.033,6.263,7
151650,2286250,2.033,6.263,7
151700,2286300,2.033,6.263,7
151750,2286350,2.033,6.263,7
151800,2286400,2.033,6.263,7
151850,2286450,2.033,6.263,7
151900,2286500,2.033,6.263,7
151950,2286550,2.033,6.263,7
152000,2286600,2.033,6.263,7
152050,2286650,2.033,6.263,7
152100,2286700,2.033,6.263,7
152150,2286750,2.033,6.263,7
152200,2286800,2.033,6.263,7
152250,2286850,2.033,6.263,7
152300,2286900,2.033,6.265,7
152350,2286950,2.033,6.27,7
152400,2287000,2.033,6.275,7
152450,2287050,2.032,6.282,7
152500,2287100,2.032,6.288,7
152550,2287150,2.032,6.295,7
152600,2287200,2.032,6.3,7
152650,2287250,2.032,6.301,7
152700,2287300,2.032,6.302,7
152750,2287350,2.032,6.302,7
152800,2287400,2.031,6.303,7
152850,2287450,2.031,6.303,7
152900,2287500,2.031,6.303,7
152950,2287550,2.029,6.303,7
153000,2287600,2.029,6.303,7
153050,2287650,2.029,6.303,7
153100,2287700,2.029,6.303,7
153150,2287750,2.029,6.303,7
153200,2287800,2.029,6.305,7
153250,2287850,2.029,6.307,7
153300,2287900,2.029,6.311,7
153350,2287950,2.029,6.314,7
153400,2288000,2.029,6.317,7
153450,2288050,2.029,6.323,7
153500,2288100,2.029,6.335,7
153550,2288150,2.029,6.345,7
153600,2288200,2.029,6.346,7
153650,2288250,2.029,6.352,7
153700,2288300,2.029,6.357,7
153750,2288350,2.029,6.358,7
153800,2288400,2.029,6.358,7
153850,2288450,2.029,6.36,7
153900,2288500,2.028,6.362,7
153950,2288550,2.027,6.366,7
154000,2288600,2.026,6.366,7
154050,2288650,2.026,6.366,7
154100,2288700,2.026,6.366,7
154150,2288750,2.026,6.366,7
154200,2288800,2.026,6.366,7
154250,2288850,2.026,6.366,7
154300,2288900,2.026,6.366,7
154350,2288950,2.026,6.366,7
154400,2289000,2.026,6.366,7
154450,2289050,2.026,6.366,7
154500,2289100,2.026,6.366,7
154550,2289150,2.026,6.366,7
154600,2289200,2.025,6.366,7
154650,2289250,2.022,6.366,7
154700,2289300,2.02,6.364,7
154750,2289350,2.02,6.356,7
154800,2289400,2.019,6.346,7
154850,2289450,2.015,6.332,7
154900,2289500,2.012,6.316,7
154950,2289550,2.007,6.298,7
155000,2289600,2.0,6.275,7
155050,2289650,1.994,6.26,7
155100,2289700,1.99,6.247,7
155150,2289750,1.986,6.238,7
155200,2289800,1.985,6.233,7
155250,2289850,1.985,6.222,7
155300,2289900,1.981,6.212,7
155350,2289950,1.977,6.201,7
155400,2290000,1.977,6.193,7
155450,2290050,1.977,6.187,7
155500,2290100,1.977,6.179,7
155550,2290150,1.977,6.17,7
155600,2290200,1.977,6.166,7
155650,2290250,1.977,6.159,7
155700,2290300,1.977,6.152,7
155750,2290350,1.977,6.147,7
155800,2290400,1.977,6.14,7
155850,2290450,1.977,6.131,7
155900,2290500,1.977,6.125,7
155950,2290550,1.977,6.125,7
156000,2290600,1.977,6.124,7
156050,2290650,1.977,6.12,7
156100,2290700,1.977,6.117,7
156150,2290750,1.977,6.115,7
156200,2290800,1.977,6.112,7
156250,2290850,1.977,6.112,7
156300,2290900,1.977,6.112,7
156350,2290950,1.977,6.111,7
156400,2291000,1.977,6.11,7
156450,2291050,1.977,6.108,7
156500,2291100,1.977,6.103,7
156550,2291150,1.977,6.103,7
156600,2291200,1.977,6.101,7
156650,2291250,1.977,6.096,7
156700,2291300,1.977,6.092,7
156750,2291350,1.977,6.092,7
156800,2291400,1.977,6.089,7
156850,2291450,1.977,6.084,7
156900,2291500,1.977,6.078,7
156950,2291550,1.977,6.072,7
157000,2291600,1.977,6.066,7
157050,2291650,1.977,6.06,7
157100,2291700,1.977,6.056,7
157150,2291750,1.977,6.051,7
157200,2291800,1.977,6.048,7
157250,2291850,1.977,6.041,7
157300,2291900,1.977,6.04,7
157350,2291950,1.977,6.036,7
157400,2292000,1.977,6.032,7
157450,2292050,1.977,6.025,7
157500,2292100,1.977,6.016,7
157550,2292150,1.977,6.011,7
157600,2292200,1.977,6.007,7
157650,2292250,1.977,6.004,7
157700,2292300,1.977,6.003,7
157750,2292350,1.977,5.999,7
157800,2292400,1.977,5.991,7
157850,2292450,1.977,5.987,7
157900,2292500,1.977,5.985,7
157950,2292550,1.977,5.985,7
158000,2292600,1.977,5.985,7
158050,2292650,1.977,5.985,7
158100,2292700,1.977,5.985,7
158150,2292750,1.977,5.985,7
158200,2292800,1.977,5.985,7
158250,2292850,1.977,5.985,7
158300,2292900,1.977,5.985,7
158350,2292950,1.977,5.985,7
158400,2293000,1.977,5.983,7
158450,2293050,1.977,5.981,7
158500,2293100,1.977,5.981,7
158550,2293150,1.977,5.981,7
158600,2293200,1.977,5.98,7
158650,2293250,1.977,5.98,7
158700,2293300,1.977,5.98,7
158750,2293350,1.977,5.98,7
158800,2293400,1.977,5.98,7
158850,2293450,1.977,5.98,7
158900,2293500,1.977,5.98,7
158950,2293550,1.977,5.98,7
159000,2293600,1.977,5.979,7
159050,2293650,1.977,5.979,7
159100,2293700,1.977,5.978,7
159150,2293750,1.977,5.977,7
159200,2293800,1.977,5.973,7
159250,2293850,1.977,5.971,7
159300,2293900,1.977,5.971,7
159350,2293950,1.977,5.971,7
159400,2294000,1.977,5.971,7
159450,2294050,1.977,5.97,7
159500,2294100,1.977,5.968,7
159550,2294150,1.977,5.967,7
159600,2294200,1.977,5.963,7
159650,2294250,1.977,5.963,7
159700,2294300,1.977,5.963,7
159750,2294350,1.977,5.962,7
159800,2294400,1.977,5.959,7
159850,2294450,1.977,5.957,7
159900,2294500,1.977,5.957,7
159950,2294550,1.977,5.957,7
160000,2294600,1.977,5.956,7
160050,2294650,1.977,5.955,7
160100,2294700,1.977,5.952,7
160150,2294750,1.977,5.952,7
160200,2294800,1.977,5.951,7
160250,2294850,1.977,5.949,7
160300,2294900,1.977,5.94,7
160350,2294950,1.977,5.933,7
160400,2295000,1.977,5.927,7
160450,2295050,1.977,5.926,7
160500,2295100,1.977,5.923,7
160550,2295150,1.977,5.921,7
160600,2295200,1.977,5.917,7
160650,2295250,1.977,5.916,7
160700,2295300,1.977,5.916,7
160750,2295350,1.977,5.916,7
160800,2295400,1.977,5.915,7
160850,2295450,1.977,5.911,7
160900,2295500,1.977,5.909,7
160950,2295550,1.977,5.909,7
161000,2295600,1.977,5.909,7
161050,2295650,1.977,5.909,7
161100,2295700,1.977,5.909,7
161150,2295750,1.977,5.909,7
161200,2295800,1.977,5.909,7
161250,2295850,1.977,5.909,7
161300,2295900,1.977,5.908,7
161350,2295950,1.977,5.906,7
161400,2296000,1.977,5.906,7
161450,2296050,1.977,5.906,7
161500,2296100,1.977,5.904,7
161550,2296150,1.977,5.902,7
161600,2296200,1.977,5.902,7
161650,2296250,1.977,5.902,7
161700,2296300,1.977,5.902,7
161750,2296350,1.977,5.902,7
161800,2296400,1.977,5.902,7
161850,2296450,1.977,5.902,7
161900,2296500,1.977,5.901,7
161950,2296550,1.977,5.898,7
162000,2296600,1.977,5.897,7
162050,2296650,1.977,5.894,7
162100,2296700,1.977,5.893,7
162150,2296750,1.977,5.891,7
162200,2296800,1.977,5.882,7
162250,2296850,1.977,5.874,7
162300,2296900,1.977,5.874,7
162350,2296950,1.977,5.874,7
162400,2297000,1.977,5.874,7
162450,2297050,1.977,5.872,7
162500,2297100,1.977,5.869,7
162550,2297150,1.977,5.868,7
162600,2297200,1.977,5.868,7
162650,2297250,1.977,5.868,7
162700,2297300,1.977,5.867,7
162750,2297350,1.977,5.866,7
162800,2297400,1.977,5.865,7
162850,2297450,1.977,5.863,7
162900,2297500,1.977,5.863,7
162950,2297550,1.977,5.862,7
163000,2297600,1.977,5.859,7
163050,2297650,1.977,5.856,7
163100,2297700,1.977,5.855,7
163150,2297750,1.977,5.853,7
163200,2297800,1.977,5.848,7
163250,2297850,1.977,5.842,7
163300,2297900,1.977,5.839,7
163350,2297950,1.977,5.833,7
163400,2298000,1.977,5.828,7
163450,2298050,1.977,5.826,7
163500,2298100,1.977,5.822,7
163550,2298150,1.977,5.819,7
163600,2298200,1.977,5.817,7
163650,2298250,1.977,5.817,7
163700,2298300,1.977,5.817,7
163750,2298350,1.977,5.816,7
163800,2298400,1.977,5.813,7
163850,2298450,1.977,5.81,7
163900,2298500,1.977,5.808,7
163950,2298550,1.977,5.807,7
164000,2298600,1.977,5.804,7
164050,2298650,1.977,5.799,7
164100,2298700,1.977,5.797,7
164150,2298750,1.977,5.795,7
164200,2298800,1.977,5.793,7
164250,2298850,1.977,5.793,7
164300,2298900,1.977,5.793,7
164350,2298950,1.977,5.792,7
