timepoint,jstime,valence,arousal,video
131000,352550,3.48,7.988,7
131050,352600,3.48,7.988,7
131100,352650,3.48,7.988,7
131150,352700,3.48,7.988,7
131200,352750,3.48,7.988,7
131250,352800,3.48,7.988,7
131300,352850,3.48,7.988,7
131350,352900,3.48,7.988,7
131400,352950,3.48,7.988,7
131450,353000,3.48,7.988,7
131500,353050,3.48,7.988,7
131550,353100,3.48,7.988,7
131600,353150,3.48,7.988,7
131650,353200,3.48,7.988,7
131700,353250,3.48,7.988,7
131750,353300,3.48,7.988,7
131800,353350,3.48,7.988,7
131850,353400,3.48,7.988,7
131900,353450,3.48,7.988,7
131950,353500,3.48,7.988,7
132000,353550,3.48,7.988,7
132050,353600,3.48,7.988,7
132100,353650,3.48,7.988,7
132150,353700,3.48,7.988,7
132200,353750,3.48,7.988,7
132250,353800,3.48,7.988,7
132300,353850,3.48,7.988,7
132350,353900,3.48,7.988,7
132400,353950,3.48,7.988,7
132450,354000,3.48,7.988,7
132500,354050,3.48,7.988,7
132550,354100,3.48,7.988,7
132600,354150,3.48,7.988,7
132650,354200,3.48,7.988,7
132700,354250,3.48,7.988,7
132750,354300,3.48,7.988,7
132800,354350,3.48,7.988,7
132850,354400,3.48,7.988,7
132900,354450,3.48,7.988,7
132950,354500,3.48,7.988,7
133000,354550,3.48,7.988,7
133050,354600,3.48,7.988,7
133100,354650,3.48,7.988,7
133150,354700,3.48,7.988,7
133200,354750,3.48,7.988,7
133250,354800,3.48,7.988,7
133300,354850,3.48,7.988,7
133350,354900,3.48,7.988,7
133400,354950,3.48,7.988,7
133450,355000,3.48,7.988,7
133500,355050,3.48,7.988,7
133550,355100,3.48,7.988,7
133600,355150,3.48,7.988,7
133650,355200,3.48,7.988,7
133700,355250,3.48,7.988,7
133750,355300,3.48,7.988,7
133800,355350,3.48,7.988,7
133850,355400,3.48,7.988,7
133900,355450,3.48,7.988,7
133950,355500,3.48,7.988,7
134000,355550,3.48,7.988,7
134050,355600,3.48,7.988,7
134100,355650,3.48,7.988,7
134150,355700,3.48,7.988,7
134200,355750,3.48,7.988,7
134250,355800,3.48,7.988,7
134300,355850,3.48,7.988,7
134350,355900,3.48,7.988,7
134400,355950,3.48,7.988,7
134450,356000,3.48,7.988,7
134500,356050,3.48,7.988,7
134550,356100,3.48,7.988,7
134600,356150,3.48,7.988,7
134650,356200,3.48,7.988,7
134700,356250,3.48,7.988,7
134750,356300,3.48,7.988,7
134800,356350,3.48,7.988,7
134850,356400,3.48,7.988,7
134900,356450,3.48,7.988,7
134950,356500,3.48,7.988,7
135000,356550,3.48,7.988,7
135050,356600,3.48,7.988,7
135100,356650,3.48,7.988,7
135150,356700,3.48,7.988,7
135200,356750,3.48,7.988,7
135250,356800,3.48,7.988,7
135300,356850,3.48,7.988,7
135350,356900,3.48,7.988,7
135400,356950,3.48,7.988,7
135450,357000,3.48,7.988,7
135500,357050,3.48,7.988,7
135550,357100,3.48,7.988,7
135600,357150,3.48,7.988,7
135650,357200,3.48,7.988,7
135700,357250,3.48,7.988,7
135750,357300,3.48,7.988,7
135800,357350,3.48,7.988,7
135850,357400,3.48,7.988,7
135900,357450,3.48,7.988,7
135950,357500,3.48,7.988,7
136000,357550,3.48,7.988,7
136050,357600,3.48,7.988,7
136100,357650,3.48,7.988,7
136150,357700,3.48,7.988,7
136200,357750,3.48,7.988,7
136250,357800,3.48,7.988,7
136300,357850,3.48,7.988,7
136350,357900,3.48,7.988,7
136400,357950,3.48,7.988,7
136450,358000,3.48,7.988,7
136500,358050,3.48,7.988,7
136550,358100,3.48,7.988,7
136600,358150,3.48,7.988,7
136650,358200,3.48,7.988,7
136700,358250,3.48,7.987,7
136750,358300,3.48,7.986,7
136800,358350,3.48,7.986,7
136850,358400,3.48,7.986,7
136900,358450,3.48,7.986,7
136950,358500,3.48,7.986,7
137000,358550,3.48,7.986,7
137050,358600,3.48,7.986,7
137100,358650,3.48,7.986,7
137150,358700,3.48,7.986,7
137200,358750,3.48,7.986,7
137250,358800,3.48,7.986,7
137300,358850,3.48,7.986,7
137350,358900,3.48,7.986,7
137400,358950,3.48,7.986,7
137450,359000,3.48,7.986,7
137500,359050,3.48,7.986,7
137550,359100,3.48,7.986,7
137600,359150,3.48,7.986,7
137650,359200,3.48,7.986,7
137700,359250,3.48,7.986,7
137750,359300,3.48,7.986,7
137800,359350,3.48,7.986,7
137850,359400,3.48,7.986,7
137900,359450,3.48,7.986,7
137950,359500,3.48,7.986,7
138000,359550,3.48,7.986,7
138050,359600,3.48,7.986,7
138100,359650,3.48,7.986,7
138150,359700,3.48,7.986,7
138200,359750,3.48,7.986,7
138250,359800,3.48,7.986,7
138300,359850,3.48,7.986,7
138350,359900,3.48,7.986,7
138400,359950,3.48,7.986,7
138450,360000,3.48,7.986,7
138500,360050,3.48,7.986,7
138550,360100,3.48,7.986,7
138600,360150,3.48,7.986,7
138650,360200,3.48,7.986,7
138700,360250,3.48,7.986,7
138750,360300,3.48,7.986,7
138800,360350,3.48,7.986,7
138850,360400,3.48,7.986,7
138900,360450,3.48,7.986,7
138950,360500,3.48,7.986,7
139000,360550,3.48,7.986,7
139050,360600,3.48,7.986,7
139100,360650,3.48,7.986,7
139150,360700,3.48,7.986,7
139200,360750,3.48,7.986,7
139250,360800,3.48,7.986,7
139300,360850,3.48,7.986,7
139350,360900,3.48,7.986,7
139400,360950,3.48,7.986,7
139450,361000,3.48,7.986,7
139500,361050,3.48,7.986,7
139550,361100,3.48,7.986,7
139600,361150,3.48,7.985,7
139650,361200,3.48,7.985,7
139700,361250,3.48,7.985,7
139750,361300,3.48,7.985,7
139800,361350,3.48,7.985,7
139850,361400,3.48,7.985,7
139900,361450,3.48,7.985,7
139950,361500,3.48,7.985,7
140000,361550,3.48,7.985,7
140050,361600,3.48,7.985,7
140100,361650,3.48,7.984,7
140150,361700,3.48,7.984,7
140200,361750,3.48,7.984,7
140250,361800,3.48,7.984,7
140300,361850,3.48,7.984,7
140350,361900,3.48,7.984,7
140400,361950,3.48,7.984,7
140450,362000,3.48,7.981,7
140500,362050,3.48,7.98,7
140550,362100,3.48,7.98,7
140600,362150,3.48,7.98,7
140650,362200,3.48,7.98,7
140700,362250,3.48,7.98,7
140750,362300,3.48,7.98,7
140800,362350,3.48,7.98,7
140850,362400,3.48,7.98,7
140900,362450,3.48,7.98,7
140950,362500,3.48,7.98,7
141000,362550,3.48,7.98,7
141050,362600,3.48,7.98,7
141100,362650,3.48,7.98,7
141150,362700,3.48,7.98,7
141200,362750,3.48,7.98,7
141250,362800,3.48,7.98,7
141300,362850,3.48,7.98,7
141350,362900,3.48,7.98,7
141400,362950,3.48,7.98,7
141450,363000,3.48,7.98,7
141500,363050,3.48,7.98,7
141550,363100,3.48,7.98,7
141600,363150,3.48,7.98,7
141650,363200,3.48,7.98,7
141700,363250,3.48,7.98,7
141750,363300,3.48,7.98,7
141800,363350,3.48,7.98,7
141850,363400,3.48,7.98,7
141900,363450,3.48,7.98,7
141950,363500,3.48,7.98,7
142000,363550,3.48,7.98,7
142050,363600,3.48,7.98,7
142100,363650,3.48,7.98,7
142150,363700,3.48,7.98,7
142200,363750,3.48,7.98,7
142250,363800,3.48,7.98,7
142300,363850,3.48,7.98,7
142350,363900,3.48,7.98,7
142400,363950,3.48,7.98,7
142450,364000,3.48,7.98,7
142500,364050,3.48,7.98,7
142550,364100,3.48,7.98,7
142600,364150,3.48,7.98,7
142650,364200,3.48,7.98,7
142700,364250,3.48,7.98,7
142750,364300,3.48,7.98,7
142800,364350,3.48,7.98,7
142850,364400,3.48,7.98,7
142900,364450,3.48,7.98,7
142950,364500,3.48,7.98,7
143000,364550,3.48,7.98,7
143050,364600,3.48,7.98,7
143100,364650,3.48,7.98,7
143150,364700,3.48,7.98,7
143200,364750,3.48,7.98,7
143250,364800,3.48,7.98,7
143300,364850,3.48,7.98,7
143350,364900,3.48,7.98,7
143400,364950,3.48,7.98,7
143450,365000,3.48,7.98,7
143500,365050,3.48,7.98,7
143550,365100,3.48,7.98,7
143600,365150,3.48,7.98,7
143650,365200,3.48,7.98,7
143700,365250,3.48,7.98,7
143750,365300,3.48,7.98,7
143800,365350,3.48,7.98,7
143850,365400,3.48,7.98,7
143900,365450,3.48,7.98,7
143950,365500,3.48,7.98,7
144000,365550,3.48,7.98,7
144050,365600,3.48,7.98,7
144100,365650,3.48,7.98,7
144150,365700,3.48,7.98,7
144200,365750,3.48,7.98,7
144250,365800,3.48,7.98,7
144300,365850,3.48,7.98,7
144350,365900,3.48,7.98,7
144400,365950,3.48,7.98,7
144450,366000,3.48,7.98,7
144500,366050,3.48,7.98,7
144550,366100,3.48,7.98,7
144600,366150,3.48,7.98,7
144650,366200,3.48,7.98,7
144700,366250,3.48,7.98,7
144750,366300,3.48,7.98,7
144800,366350,3.48,7.98,7
144850,366400,3.48,7.98,7
144900,366450,3.48,7.98,7
144950,366500,3.48,7.98,7
145000,366550,3.48,7.98,7
145050,366600,3.48,7.98,7
145100,366650,3.48,7.98,7
145150,366700,3.48,7.98,7
145200,366750,3.48,7.98,7
145250,366800,3.48,7.98,7
145300,366850,3.48,7.98,7
145350,366900,3.48,7.98,7
145400,366950,3.48,7.98,7
145450,367000,3.48,7.98,7
145500,367050,3.48,7.98,7
145550,367100,3.48,7.98,7
145600,367150,3.48,7.98,7
145650,367200,3.48,7.98,7
145700,367250,3.48,7.978,7
145750,367300,3.48,7.977,7
145800,367350,3.48,7.977,7
145850,367400,3.48,7.976,7
145900,367450,3.48,7.975,7
145950,367500,3.48,7.975,7
146000,367550,3.48,7.975,7
146050,367600,3.48,7.975,7
146100,367650,3.48,7.975,7
146150,367700,3.48,7.975,7
146200,367750,3.48,7.975,7
146250,367800,3.48,7.975,7
146300,367850,3.48,7.975,7
146350,367900,3.48,7.975,7
146400,367950,3.48,7.975,7
146450,368000,3.48,7.975,7
146500,368050,3.48,7.975,7
146550,368100,3.48,7.975,7
146600,368150,3.48,7.975,7
146650,368200,3.48,7.975,7
146700,368250,3.48,7.975,7
146750,368300,3.48,7.975,7
146800,368350,3.48,7.975,7
146850,368400,3.48,7.975,7
146900,368450,3.48,7.975,7
146950,368500,3.48,7.975,7
147000,368550,3.48,7.975,7
147050,368600,3.48,7.975,7
147100,368650,3.48,7.975,7
147150,368700,3.48,7.975,7
147200,368750,3.48,7.975,7
147250,368800,3.48,7.975,7
147300,368850,3.48,7.975,7
147350,368900,3.48,7.975,7
147400,368950,3.48,7.975,7
147450,369000,3.48,7.975,7
147500,369050,3.48,7.975,7
147550,369100,3.48,7.975,7
147600,369150,3.48,7.975,7
147650,369200,3.48,7.975,7
147700,369250,3.48,7.975,7
147750,369300,3.48,7.975,7
147800,369350,3.48,7.975,7
147850,369400,3.48,7.975,7
147900,369450,3.48,7.975,7
147950,369500,3.48,7.975,7
148000,369550,3.48,7.975,7
148050,369600,3.48,7.975,7
148100,369650,3.48,7.975,7
148150,369700,3.48,7.975,7
148200,369750,3.48,7.975,7
148250,369800,3.48,7.975,7
148300,369850,3.48,7.975,7
148350,369900,3.48,7.975,7
148400,369950,3.48,7.975,7
148450,370000,3.48,7.975,7
148500,370050,3.48,7.975,7
148550,370100,3.48,7.975,7
148600,370150,3.48,7.975,7
148650,370200,3.48,7.975,7
148700,370250,3.48,7.975,7
148750,370300,3.48,7.975,7
148800,370350,3.48,7.975,7
148850,370400,3.48,7.975,7
148900,370450,3.48,7.975,7
148950,370500,3.48,7.975,7
149000,370550,3.48,7.975,7
149050,370600,3.48,7.975,7
149100,370650,3.48,7.975,7
149150,370700,3.48,7.975,7
149200,370750,3.48,7.975,7
149250,370800,3.48,7.975,7
149300,370850,3.48,7.975,7
149350,370900,3.48,7.975,7
149400,370950,3.48,7.975,7
149450,371000,3.477,7.975,7
149500,371050,3.469,7.975,7
149550,371100,3.465,7.975,7
149600,371150,3.465,7.975,7
149650,371200,3.465,7.975,7
149700,371250,3.463,7.975,7
149750,371300,3.458,7.975,7
149800,371350,3.456,7.975,7
149850,371400,3.453,7.975,7
149900,371450,3.449,7.975,7
149950,371500,3.442,7.975,7
150000,371550,3.434,7.975,7
150050,371600,3.351,7.975,7
150100,371650,3.239,7.975,7
150150,371700,3.193,7.975,7
150200,371750,3.187,7.975,7
150250,371800,3.187,7.975,7
150300,371850,3.187,7.975,7
150350,371900,3.187,7.975,7
150400,371950,3.187,7.975,7
150450,372000,3.187,7.975,7
150500,372050,3.187,7.975,7
150550,372100,3.187,7.975,7
150600,372150,3.187,7.975,7
150650,372200,3.187,7.975,7
150700,372250,3.187,7.975,7
150750,372300,3.187,7.975,7
150800,372350,3.188,7.965,7
150850,372400,3.189,7.948,7
150900,372450,3.193,7.925,7
150950,372500,3.199,7.899,7
151000,372550,3.205,7.877,7
151050,372600,3.211,7.86,7
151100,372650,3.213,7.853,7
151150,372700,3.213,7.851,7
151200,372750,3.213,7.85,7
151250,372800,3.213,7.848,7
151300,372850,3.213,7.846,7
151350,372900,3.213,7.846,7
151400,372950,3.213,7.846,7
151450,373000,3.213,7.846,7
151500,373050,3.213,7.842,7
151550,373100,3.213,7.836,7
151600,373150,3.213,7.816,7
151650,373200,3.213,7.79,7
151700,373250,3.213,7.777,7
151750,373300,3.213,7.776,7
151800,373350,3.213,7.776,7
151850,373400,3.213,7.776,7
151900,373450,3.213,7.776,7
151950,373500,3.213,7.776,7
152000,373550,3.213,7.776,7
152050,373600,3.213,7.776,7
152100,373650,3.213,7.771,7
152150,373700,3.213,7.762,7
152200,373750,3.213,7.753,7
152250,373800,3.213,7.745,7
152300,373850,3.213,7.74,7
152350,373900,3.213,7.733,7
152400,373950,3.213,7.724,7
152450,374000,3.213,7.718,7
152500,374050,3.213,7.711,7
152550,374100,3.213,7.706,7
152600,374150,3.207,7.701,7
152650,374200,3.203,7.695,7
152700,374250,3.197,7.689,7
152750,374300,3.193,7.687,7
152800,374350,3.192,7.685,7
152850,374400,3.186,7.681,7
152900,374450,3.181,7.677,7
152950,374500,3.176,7.675,7
153000,374550,3.171,7.674,7
153050,374600,3.169,7.674,7
153100,374650,3.169,7.674,7
153150,374700,3.168,7.672,7
153200,374750,3.167,7.671,7
153250,374800,3.167,7.669,7
153300,374850,3.167,7.667,7
153350,374900,3.167,7.664,7
153400,374950,3.167,7.663,7
153450,375000,3.167,7.663,7
153500,375050,3.167,7.663,7
153550,375100,3.167,7.663,7
153600,375150,3.167,7.663,7
153650,375200,3.167,7.663,7
153700,375250,3.167,7.663,7
153750,375300,3.167,7.663,7
153800,375350,3.167,7.663,7
153850,375400,3.167,7.663,7
153900,375450,3.167,7.663,7
153950,375500,3.167,7.663,7
154000,375550,3.167,7.663,7
154050,375600,3.167,7.663,7
154100,375650,3.167,7.663,7
154150,375700,3.167,7.663,7
154200,375750,3.167,7.663,7
154250,375800,3.167,7.663,7
154300,375850,3.167,7.663,7
154350,375900,3.167,7.663,7
154400,375950,3.167,7.663,7
154450,376000,3.167,7.663,7
154500,376050,3.167,7.663,7
154550,376100,3.167,7.663,7
154600,376150,3.167,7.663,7
154650,376200,3.167,7.663,7
154700,376250,3.167,7.663,7
154750,376300,3.167,7.663,7
154800,376350,3.167,7.663,7
154850,376400,3.167,7.663,7
154900,376450,3.167,7.663,7
154950,376500,3.167,7.663,7
155000,376550,3.167,7.663,7
155050,376600,3.167,7.663,7
155100,376650,3.167,7.663,7
155150,376700,3.167,7.663,7
155200,376750,3.167,7.663,7
155250,376800,3.167,7.663,7
155300,376850,3.167,7.673,7
155350,376900,3.167,7.688,7
155400,376950,3.167,7.693,7
155450,377000,3.167,7.693,7
155500,377050,3.167,7.694,7
155550,377100,3.167,7.695,7
155600,377150,3.167,7.695,7
155650,377200,3.167,7.698,7
155700,377250,3.167,7.703,7
155750,377300,3.167,7.704,7
155800,377350,3.167,7.706,7
155850,377400,3.167,7.707,7
155900,377450,3.167,7.707,7
155950,377500,3.167,7.707,7
156000,377550,3.167,7.707,7
156050,377600,3.167,7.707,7
156100,377650,3.167,7.707,7
156150,377700,3.167,7.707,7
156200,377750,3.167,7.707,7
156250,377800,3.167,7.712,7
156300,377850,3.167,7.716,7
156350,377900,3.167,7.718,7
156400,377950,3.167,7.719,7
156450,378000,3.167,7.723,7
156500,378050,3.167,7.725,7
156550,378100,3.167,7.728,7
156600,378150,3.167,7.733,7
156650,378200,3.167,7.737,7
156700,378250,3.167,7.738,7
156750,378300,3.167,7.743,7
156800,378350,3.167,7.747,7
156850,378400,3.167,7.748,7
156900,378450,3.167,7.748,7
156950,378500,3.167,7.748,7
157000,378550,3.167,7.748,7
157050,378600,3.167,7.748,7
157100,378650,3.167,7.748,7
157150,378700,3.167,7.748,7
157200,378750,3.167,7.748,7
157250,378800,3.167,7.748,7
157300,378850,3.167,7.748,7
157350,378900,3.167,7.748,7
157400,378950,3.167,7.748,7
157450,379000,3.167,7.748,7
157500,379050,3.167,7.748,7
157550,379100,3.167,7.748,7
157600,379150,3.167,7.748,7
157650,379200,3.167,7.748,7
157700,379250,3.167,7.748,7
157750,379300,3.167,7.748,7
157800,379350,3.167,7.748,7
157850,379400,3.167,7.748,7
157900,379450,3.167,7.748,7
157950,379500,3.167,7.748,7
158000,379550,3.167,7.748,7
158050,379600,3.167,7.748,7
158100,379650,3.167,7.748,7
158150,379700,3.167,7.748,7
158200,379750,3.167,7.748,7
158250,379800,3.167,7.748,7
158300,379850,3.167,7.748,7
158350,379900,3.169,7.748,7
158400,379950,3.17,7.748,7
158450,380000,3.17,7.748,7
158500,380050,3.17,7.748,7
158550,380100,3.17,7.748,7
158600,380150,3.17,7.748,7
158650,380200,3.17,7.748,7
158700,380250,3.17,7.748,7
158750,380300,3.17,7.748,7
158800,380350,3.17,7.748,7
158850,380400,3.17,7.744,7
158900,380450,3.17,7.741,7
158950,380500,3.17,7.739,7
159000,380550,3.17,7.736,7
159050,380600,3.17,7.732,7
159100,380650,3.171,7.717,7
159150,380700,3.186,7.706,7
159200,380750,3.202,7.704,7
159250,380800,3.21,7.704,7
159300,380850,3.217,7.704,7
159350,380900,3.222,7.704,7
159400,380950,3.228,7.704,7
159450,381000,3.237,7.704,7
159500,381050,3.252,7.704,7
159550,381100,3.295,7.711,7
159600,381150,3.351,7.724,7
159650,381200,3.396,7.728,7
159700,381250,3.42,7.736,7
159750,381300,3.428,7.745,7
159800,381350,3.443,7.753,7
159850,381400,3.477,7.76,7
159900,381450,3.525,7.762,7
159950,381500,3.56,7.766,7
160000,381550,3.581,7.772,7
160050,381600,3.594,7.777,7
160100,381650,3.605,7.784,7
160150,381700,3.622,7.79,7
160200,381750,3.636,7.792,7
160250,381800,3.644,7.792,7
160300,381850,3.652,7.792,7
160350,381900,3.657,7.792,7
160400,381950,3.671,7.792,7
160450,382000,3.697,7.792,7
160500,382050,3.731,7.792,7
160550,382100,3.76,7.792,7
160600,382150,3.769,7.792,7
160650,382200,3.769,7.792,7
160700,382250,3.769,7.792,7
160750,382300,3.77,7.792,7
160800,382350,3.775,7.792,7
160850,382400,3.783,7.792,7
160900,382450,3.803,7.792,7
160950,382500,3.832,7.792,7
161000,382550,3.849,7.792,7
161050,382600,3.859,7.792,7
161100,382650,3.863,7.792,7
161150,382700,3.868,7.792,7
161200,382750,3.873,7.792,7
161250,382800,3.875,7.792,7
161300,382850,3.875,7.792,7
161350,382900,3.877,7.792,7
161400,382950,3.878,7.792,7
161450,383000,3.878,7.792,7
161500,383050,3.881,7.791,7
161550,383100,3.889,7.788,7
161600,383150,3.896,7.778,7
161650,383200,3.909,7.765,7
161700,383250,3.932,7.755,7
161750,383300,3.951,7.749,7
161800,383350,3.957,7.746,7
161850,383400,3.958,7.744,7
161900,383450,3.962,7.738,7
161950,383500,3.967,7.731,7
162000,383550,3.981,7.722,7
162050,383600,4.007,7.705,7
162100,383650,4.056,7.686,7
162150,383700,4.114,7.67,7
162200,383750,4.143,7.66,7
162250,383800,4.148,7.658,7
162300,383850,4.151,7.658,7
162350,383900,4.154,7.658,7
162400,383950,4.156,7.658,7
162450,384000,4.168,7.658,7
162500,384050,4.176,7.658,7
162550,384100,4.18,7.658,7
162600,384150,4.184,7.658,7
162650,384200,4.191,7.658,7
162700,384250,4.197,7.658,7
162750,384300,4.201,7.658,7
162800,384350,4.207,7.658,7
162850,384400,4.211,7.658,7
162900,384450,4.213,7.658,7
162950,384500,4.215,7.658,7
163000,384550,4.217,7.658,7
163050,384600,4.217,7.658,7
163100,384650,4.222,7.658,7
163150,384700,4.224,7.658,7
163200,384750,4.224,7.658,7
163250,384800,4.224,7.658,7
163300,384850,4.224,7.658,7
163350,384900,4.224,7.658,7
163400,384950,4.224,7.658,7
163450,385000,4.224,7.658,7
163500,385050,4.224,7.658,7
163550,385100,4.224,7.658,7
163600,385150,4.224,7.658,7
163650,385200,4.224,7.658,7
163700,385250,4.224,7.646,7
163750,385300,4.224,7.631,7
163800,385350,4.224,7.625,7
163850,385400,4.224,7.62,7
163900,385450,4.224,7.615,7
163950,385500,4.224,7.607,7
164000,385550,4.224,7.595,7
164050,385600,4.224,7.575,7
164100,385650,4.224,7.566,7
164150,385700,4.224,7.563,7
164200,385750,4.224,7.56,7
164250,385800,4.224,7.558,7
164300,385850,4.224,7.552,7
164350,385900,4.224,7.538,7
164400,385950,4.227,7.528,7
164450,386000,4.234,7.517,7
164500,386050,4.242,7.51,7
164550,386100,4.247,7.508,7
164600,386150,4.248,7.508,7
164650,386200,4.25,7.505,7
164700,386250,4.254,7.501,7
164750,386300,4.256,7.497,7
164800,386350,4.259,7.496,7
164850,386400,4.26,7.492,7
164900,386450,4.26,7.483,7
164950,386500,4.262,7.476,7
165000,386550,4.264,7.472,7
165050,386600,4.267,7.469,7
165100,386650,4.27,7.468,7
165150,386700,4.274,7.466,7
165200,386750,4.275,7.464,7
165250,386800,4.276,7.463,7
165300,386850,4.277,7.463,7
165350,386900,4.279,7.463,7
165400,386950,4.28,7.463,7
165450,387000,4.28,7.463,7
165500,387050,4.28,7.463,7
165550,387100,4.28,7.463,7
165600,387150,4.28,7.463,7
165650,387200,4.281,7.463,7
165700,387250,4.281,7.463,7
165750,387300,4.281,7.463,7
165800,387350,4.281,7.463,7
165850,387400,4.282,7.463,7
165900,387450,4.282,7.463,7
165950,387500,4.286,7.461,7
166000,387550,4.288,7.459,7
166050,387600,4.288,7.454,7
166100,387650,4.288,7.451,7
166150,387700,4.289,7.441,7
166200,387750,4.29,7.437,7
166250,387800,4.295,7.437,7
166300,387850,4.302,7.437,7
166350,387900,4.303,7.434,7
166400,387950,4.305,7.428,7
166450,388000,4.308,7.424,7
166500,388050,4.31,7.424,7
166550,388100,4.313,7.421,7
166600,388150,4.314,7.416,7
166650,388200,4.315,7.409,7
166700,388250,4.315,7.407,7
166750,388300,4.317,7.407,7
166800,388350,4.319,7.407,7
166850,388400,4.32,7.407,7
166900,388450,4.325,7.405,7
166950,388500,4.328,7.402,7
167000,388550,4.335,7.4,7
167050,388600,4.342,7.393,7
167100,388650,4.353,7.379,7
167150,388700,4.381,7.356,7
167200,388750,4.43,7.326,7
167250,388800,4.462,7.303,7
167300,388850,4.462,7.298,7
167350,388900,4.462,7.298,7
167400,388950,4.463,7.298,7
167450,389000,4.465,7.298,7
167500,389050,4.466,7.298,7
167550,389100,4.466,7.298,7
167600,389150,4.466,7.298,7
167650,389200,4.467,7.298,7
167700,389250,4.469,7.298,7
167750,389300,4.469,7.298,7
167800,389350,4.469,7.298,7
167850,389400,4.469,7.298,7
167900,389450,4.469,7.298,7
167950,389500,4.472,7.298,7
168000,389550,4.473,7.298,7
168050,389600,4.473,7.298,7
168100,389650,4.476,7.298,7
168150,389700,4.477,7.298,7
168200,389750,4.478,7.298,7
168250,389800,4.479,7.298,7
168300,389850,4.482,7.298,7
168350,389900,4.482,7.298,7
168400,389950,4.485,7.298,7
168450,390000,4.488,7.298,7
168500,390050,4.495,7.298,7
168550,390100,4.498,7.298,7
168600,390150,4.503,7.298,7
168650,390200,4.516,7.29,7
168700,390250,4.544,7.273,7
168750,390300,4.568,7.266,7
168800,390350,4.575,7.266,7
168850,390400,4.575,7.266,7
168900,390450,4.576,7.266,7
168950,390500,4.58,7.266,7
169000,390550,4.582,7.266,7
169050,390600,4.584,7.266,7
169100,390650,4.587,7.266,7
169150,390700,4.589,7.266,7
169200,390750,4.592,7.266,7
169250,390800,4.594,7.266,7
169300,390850,4.599,7.266,7
169350,390900,4.604,7.266,7
169400,390950,4.606,7.266,7
169450,391000,4.608,7.266,7
169500,391050,4.609,7.266,7
169550,391100,4.609,7.266,7
169600,391150,4.609,7.266,7
169650,391200,4.609,7.266,7
169700,391250,4.609,7.266,7
169750,391300,4.609,7.266,7
169800,391350,4.609,7.266,7
169850,391400,4.609,7.266,7
169900,391450,4.609,7.266,7
169950,391500,4.609,7.266,7
170000,391550,4.609,7.266,7
170050,391600,4.61,7.266,7
170100,391650,4.611,7.266,7
170150,391700,4.611,7.266,7
170200,391750,4.611,7.266,7
170250,391800,4.611,7.266,7
170300,391850,4.611,7.266,7
170350,391900,4.611,7.266,7
170400,391950,4.611,7.266,7
170450,392000,4.611,7.259,7
170500,392050,4.611,7.254,7
170550,392100,4.611,7.252,7
170600,392150,4.611,7.244,7
170650,392200,4.611,7.238,7
170700,392250,4.611,7.23,7
170750,392300,4.613,7.223,7
170800,392350,4.614,7.22,7
170850,392400,4.616,7.219,7
170900,392450,4.617,7.219,7
170950,392500,4.618,7.215,7
171000,392550,4.619,7.211,7
171050,392600,4.62,7.209,7
171100,392650,4.621,7.206,7
171150,392700,4.622,7.2,7
171200,392750,4.622,7.192,7
171250,392800,4.631,7.19,7
171300,392850,4.636,7.186,7
171350,392900,4.636,7.184,7
171400,392950,4.636,7.184,7
171450,393000,4.636,7.184,7
171500,393050,4.637,7.184,7
171550,393100,4.637,7.184,7
171600,393150,4.637,7.184,7
171650,393200,4.637,7.184,7
171700,393250,4.637,7.181,7
171750,393300,4.637,7.179,7
171800,393350,4.637,7.179,7
171850,393400,4.639,7.179,7
171900,393450,4.64,7.178,7
171950,393500,4.64,7.178,7
172000,393550,4.64,7.178,7
172050,393600,4.64,7.178,7
172100,393650,4.64,7.178,7
172150,393700,4.64,7.178,7
172200,393750,4.64,7.178,7
172250,393800,4.642,7.176,7
172300,393850,4.643,7.175,7
172350,393900,4.643,7.175,7
172400,393950,4.643,7.175,7
172450,394000,4.643,7.167,7
172500,394050,4.651,7.123,7
172550,394100,4.727,7.065,7
172600,394150,4.774,7.036,7
172650,394200,4.781,7.031,7
172700,394250,4.781,7.031,7
172750,394300,4.781,7.031,7
172800,394350,4.781,7.034,7
172850,394400,4.781,7.04,7
172900,394450,4.781,7.043,7
172950,394500,4.781,7.047,7
173000,394550,4.781,7.049,7
173050,394600,4.781,7.055,7
173100,394650,4.781,7.061,7
173150,394700,4.781,7.072,7
173200,394750,4.781,7.09,7
173250,394800,4.781,7.109,7
173300,394850,4.781,7.125,7
173350,394900,4.781,7.131,7
173400,394950,4.781,7.134,7
173450,395000,4.781,7.138,7
173500,395050,4.781,7.139,7
173550,395100,4.781,7.143,7
173600,395150,4.78,7.144,7
173650,395200,4.78,7.144,7
173700,395250,4.777,7.144,7
173750,395300,4.776,7.144,7
173800,395350,4.776,7.144,7
173850,395400,4.776,7.144,7
173900,395450,4.776,7.144,7
173950,395500,4.775,7.144,7
174000,395550,4.774,7.144,7
174050,395600,4.774,7.144,7
174100,395650,4.774,7.144,7
174150,395700,4.773,7.144,7
174200,395750,4.773,7.144,7
174250,395800,4.773,7.144,7
174300,395850,4.772,7.144,7
174350,395900,4.772,7.144,7
174400,395950,4.772,7.144,7
174450,396000,4.772,7.144,7
174500,396050,4.772,7.144,7
174550,396100,4.772,7.144,7
174600,396150,4.772,7.144,7
