timepoint,jstime,valence,arousal,video
123300,2257900,4.387,6.623,7
123350,2257950,4.387,6.623,7
123400,2258000,4.387,6.623,7
123450,2258050,4.387,6.623,7
123500,2258100,4.387,6.623,7
123550,2258150,4.387,6.623,7
123600,2258200,4.387,6.623,7
123650,2258250,4.387,6.623,7
123700,2258300,4.387,6.623,7
123750,2258350,4.387,6.623,7
123800,2258400,4.387,6.623,7
123850,2258450,4.387,6.623,7
123900,2258500,4.387,6.623,7
123950,2258550,4.387,6.623,7
124000,2258600,4.387,6.623,7
124050,2258650,4.387,6.623,7
124100,2258700,4.387,6.623,7
124150,2258750,4.387,6.623,7
124200,2258800,4.387,6.623,7
124250,2258850,4.387,6.623,7
124300,2258900,4.387,6.623,7
124350,2258950,4.387,6.623,7
124400,2259000,4.387,6.623,7
124450,2259050,4.387,6.623,7
124500,2259100,4.387,6.623,7
124550,2259150,4.387,6.623,7
124600,2259200,4.387,6.623,7
124650,2259250,4.387,6.623,7
124700,2259300,4.387,6.623,7
124750,2259350,4.387,6.623,7
124800,2259400,4.387,6.623,7
124850,2259450,4.387,6.623,7
124900,2259500,4.387,6.623,7
124950,2259550,4.387,6.623,7
125000,2259600,4.387,6.623,7
125050,2259650,4.387,6.623,7
125100,2259700,4.387,6.623,7
125150,2259750,4.387,6.623,7
125200,2259800,4.387,6.623,7
125250,2259850,4.387,6.623,7
125300,2259900,4.387,6.623,7
125350,2259950,4.387,6.623,7
125400,2260000,4.387,6.623,7
125450,2260050,4.387,6.623,7
125500,2260100,4.387,6.623,7
125550,2260150,4.387,6.623,7
125600,2260200,4.387,6.623,7
125650,2260250,4.387,6.623,7
125700,2260300,4.387,6.623,7
125750,2260350,4.387,6.623,7
125800,2260400,4.387,6.623,7
125850,2260450,4.387,6.623,7
125900,2260500,4.387,6.623,7
125950,2260550,4.387,6.623,7
126000,2260600,4.387,6.623,7
126050,2260650,4.387,6.623,7
126100,2260700,4.387,6.623,7
126150,2260750,4.387,6.623,7
126200,2260800,4.387,6.623,7
126250,2260850,4.387,6.623,7
126300,2260900,4.387,6.623,7
126350,2260950,4.387,6.623,7
126400,2261000,4.387,6.623,7
126450,2261050,4.387,6.623,7
126500,2261100,4.387,6.623,7
126550,2261150,4.387,6.623,7
126600,2261200,4.387,6.623,7
126650,2261250,4.387,6.623,7
126700,2261300,4.387,6.623,7
126750,2261350,4.387,6.623,7
126800,2261400,4.387,6.623,7
126850,2261450,4.387,6.623,7
126900,2261500,4.387,6.623,7
126950,2261550,4.387,6.623,7
127000,2261600,4.387,6.623,7
127050,2261650,4.387,6.623,7
127100,2261700,4.387,6.623,7
127150,2261750,4.387,6.623,7
127200,2261800,4.387,6.623,7
127250,2261850,4.387,6.623,7
127300,2261900,4.387,6.623,7
127350,2261950,4.387,6.623,7
127400,2262000,4.387,6.623,7
127450,2262050,4.387,6.623,7
127500,2262100,4.387,6.623,7
127550,2262150,4.387,6.623,7
127600,2262200,4.387,6.623,7
127650,2262250,4.387,6.623,7
127700,2262300,4.387,6.623,7
127750,2262350,4.387,6.623,7
127800,2262400,4.387,6.623,7
127850,2262450,4.387,6.623,7
127900,2262500,4.387,6.623,7
127950,2262550,4.387,6.623,7
128000,2262600,4.387,6.623,7
128050,2262650,4.387,6.623,7
128100,2262700,4.387,6.623,7
128150,2262750,4.387,6.623,7
128200,2262800,4.387,6.623,7
128250,2262850,4.387,6.623,7
128300,2262900,4.387,6.623,7
128350,2262950,4.387,6.623,7
128400,2263000,4.387,6.623,7
128450,2263050,4.387,6.623,7
128500,2263100,4.387,6.623,7
128550,2263150,4.387,6.623,7
128600,2263200,4.387,6.623,7
128650,2263250,4.387,6.623,7
128700,2263300,4.387,6.623,7
128750,2263350,4.387,6.623,7
128800,2263400,4.387,6.623,7
128850,2263450,4.387,6.623,7
128900,2263500,4.387,6.623,7
128950,2263550,4.387,6.623,7
129000,2263600,4.387,6.623,7
129050,2263650,4.387,6.623,7
129100,2263700,4.387,6.623,7
129150,2263750,4.387,6.623,7
129200,2263800,4.387,6.623,7
129250,2263850,4.387,6.623,7
129300,2263900,4.387,6.623,7
129350,2263950,4.387,6.623,7
129400,2264000,4.387,6.623,7
129450,2264050,4.387,6.623,7
129500,2264100,4.387,6.623,7
129550,2264150,4.387,6.623,7
129600,2264200,4.387,6.624,7
129650,2264250,4.387,6.63,7
129700,2264300,4.387,6.633,7
129750,2264350,4.387,6.633,7
129800,2264400,4.387,6.634,7
129850,2264450,4.387,6.638,7
129900,2264500,4.387,6.646,7
129950,2264550,4.387,6.65,7
130000,2264600,4.387,6.655,7
130050,2264650,4.387,6.659,7
130100,2264700,4.387,6.659,7
130150,2264750,4.387,6.66,7
130200,2264800,4.387,6.66,7
130250,2264850,4.387,6.66,7
130300,2264900,4.387,6.66,7
130350,2264950,4.387,6.66,7
130400,2265000,4.387,6.66,7
130450,2265050,4.387,6.66,7
130500,2265100,4.387,6.66,7
130550,2265150,4.387,6.66,7
130600,2265200,4.387,6.66,7
130650,2265250,4.387,6.66,7
130700,2265300,4.387,6.66,7
130750,2265350,4.387,6.66,7
130800,2265400,4.387,6.66,7
130850,2265450,4.387,6.66,7
130900,2265500,4.387,6.66,7
130950,2265550,4.387,6.66,7
131000,2265600,4.387,6.66,7
131050,2265650,4.387,6.66,7
131100,2265700,4.387,6.66,7
131150,2265750,4.387,6.66,7
131200,2265800,4.387,6.66,7
131250,2265850,4.387,6.66,7
131300,2265900,4.387,6.66,7
131350,2265950,4.387,6.661,7
131400,2266000,4.387,6.668,7
131450,2266050,4.387,6.689,7
131500,2266100,4.387,6.732,7
131550,2266150,4.384,6.813,7
131600,2266200,4.376,6.925,7
131650,2266250,4.376,7.009,7
131700,2266300,4.376,7.072,7
131750,2266350,4.376,7.127,7
131800,2266400,4.376,7.162,7
131850,2266450,4.376,7.187,7
131900,2266500,4.376,7.201,7
131950,2266550,4.376,7.215,7
132000,2266600,4.376,7.24,7
132050,2266650,4.376,7.263,7
132100,2266700,4.376,7.285,7
132150,2266750,4.376,7.308,7
132200,2266800,4.376,7.348,7
132250,2266850,4.376,7.37,7
132300,2266900,4.376,7.372,7
132350,2266950,4.376,7.375,7
132400,2267000,4.376,7.38,7
132450,2267050,4.376,7.398,7
132500,2267100,4.376,7.433,7
132550,2267150,4.376,7.484,7
132600,2267200,4.376,7.527,7
132650,2267250,4.376,7.547,7
132700,2267300,4.376,7.578,7
132750,2267350,4.376,7.662,7
132800,2267400,4.376,7.781,7
132850,2267450,4.374,7.857,7
132900,2267500,4.358,7.906,7
132950,2267550,4.317,7.957,7
133000,2267600,4.274,8.016,7
133050,2267650,4.238,8.059,7
133100,2267700,4.196,8.082,7
133150,2267750,4.168,8.089,7
133200,2267800,4.134,8.102,7
133250,2267850,4.084,8.102,7
133300,2267900,3.995,8.099,7
133350,2267950,3.874,8.086,7
133400,2268000,3.788,8.058,7
133450,2268050,3.729,8.005,7
133500,2268100,3.686,7.956,7
133550,2268150,3.66,7.906,7
133600,2268200,3.635,7.88,7
133650,2268250,3.627,7.872,7
133700,2268300,3.613,7.863,7
133750,2268350,3.598,7.851,7
133800,2268400,3.583,7.828,7
133850,2268450,3.565,7.801,7
133900,2268500,3.539,7.777,7
133950,2268550,3.522,7.744,7
134000,2268600,3.484,7.68,7
134050,2268650,3.436,7.588,7
134100,2268700,3.386,7.515,7
134150,2268750,3.364,7.48,7
134200,2268800,3.363,7.463,7
134250,2268850,3.355,7.454,7
134300,2268900,3.332,7.425,7
134350,2268950,3.314,7.391,7
134400,2269000,3.303,7.378,7
134450,2269050,3.299,7.366,7
134500,2269100,3.297,7.36,7
134550,2269150,3.292,7.36,7
134600,2269200,3.292,7.36,7
134650,2269250,3.292,7.36,7
134700,2269300,3.292,7.36,7
134750,2269350,3.292,7.36,7
134800,2269400,3.292,7.375,7
134850,2269450,3.292,7.42,7
134900,2269500,3.292,7.445,7
134950,2269550,3.292,7.463,7
135000,2269600,3.292,7.52,7
135050,2269650,3.292,7.586,7
135100,2269700,3.292,7.622,7
135150,2269750,3.292,7.631,7
135200,2269800,3.292,7.643,7
135250,2269850,3.292,7.655,7
135300,2269900,3.292,7.667,7
135350,2269950,3.292,7.682,7
135400,2270000,3.291,7.69,7
135450,2270050,3.287,7.693,7
135500,2270100,3.287,7.693,7
135550,2270150,3.287,7.693,7
135600,2270200,3.286,7.693,7
135650,2270250,3.284,7.693,7
135700,2270300,3.284,7.693,7
135750,2270350,3.284,7.693,7
135800,2270400,3.284,7.695,7
135850,2270450,3.284,7.702,7
135900,2270500,3.284,7.709,7
135950,2270550,3.284,7.722,7
136000,2270600,3.284,7.731,7
136050,2270650,3.284,7.735,7
136100,2270700,3.284,7.737,7
136150,2270750,3.284,7.738,7
136200,2270800,3.284,7.738,7
136250,2270850,3.284,7.738,7
136300,2270900,3.284,7.738,7
136350,2270950,3.284,7.738,7
136400,2271000,3.284,7.738,7
136450,2271050,3.284,7.738,7
136500,2271100,3.284,7.738,7
136550,2271150,3.284,7.738,7
136600,2271200,3.284,7.738,7
136650,2271250,3.284,7.738,7
136700,2271300,3.284,7.738,7
136750,2271350,3.284,7.738,7
136800,2271400,3.284,7.739,7
136850,2271450,3.284,7.744,7
136900,2271500,3.284,7.749,7
136950,2271550,3.284,7.749,7
137000,2271600,3.284,7.75,7
137050,2271650,3.284,7.752,7
137100,2271700,3.284,7.755,7
137150,2271750,3.284,7.758,7
137200,2271800,3.284,7.76,7
137250,2271850,3.284,7.76,7
137300,2271900,3.284,7.76,7
137350,2271950,3.284,7.76,7
137400,2272000,3.284,7.76,7
137450,2272050,3.284,7.76,7
137500,2272100,3.284,7.761,7
137550,2272150,3.284,7.765,7
137600,2272200,3.284,7.766,7
137650,2272250,3.284,7.769,7
137700,2272300,3.284,7.769,7
137750,2272350,3.284,7.77,7
137800,2272400,3.284,7.773,7
137850,2272450,3.284,7.776,7
137900,2272500,3.284,7.78,7
137950,2272550,3.284,7.786,7
138000,2272600,3.284,7.786,7
138050,2272650,3.284,7.787,7
138100,2272700,3.284,7.788,7
138150,2272750,3.284,7.788,7
138200,2272800,3.284,7.788,7
138250,2272850,3.284,7.789,7
138300,2272900,3.284,7.789,7
138350,2272950,3.284,7.789,7
138400,2273000,3.284,7.789,7
138450,2273050,3.284,7.789,7
138500,2273100,3.284,7.789,7
138550,2273150,3.284,7.789,7
138600,2273200,3.284,7.789,7
138650,2273250,3.284,7.791,7
138700,2273300,3.284,7.792,7
138750,2273350,3.284,7.795,7
138800,2273400,3.284,7.797,7
138850,2273450,3.284,7.798,7
138900,2273500,3.284,7.798,7
138950,2273550,3.284,7.798,7
139000,2273600,3.284,7.8,7
139050,2273650,3.284,7.8,7
139100,2273700,3.284,7.8,7
139150,2273750,3.284,7.8,7
139200,2273800,3.284,7.8,7
139250,2273850,3.284,7.8,7
139300,2273900,3.284,7.8,7
139350,2273950,3.284,7.8,7
139400,2274000,3.284,7.8,7
139450,2274050,3.284,7.8,7
139500,2274100,3.284,7.8,7
139550,2274150,3.284,7.801,7
139600,2274200,3.284,7.803,7
139650,2274250,3.284,7.803,7
139700,2274300,3.284,7.803,7
139750,2274350,3.284,7.803,7
139800,2274400,3.284,7.803,7
139850,2274450,3.284,7.803,7
139900,2274500,3.284,7.803,7
139950,2274550,3.284,7.803,7
140000,2274600,3.284,7.803,7
140050,2274650,3.284,7.803,7
140100,2274700,3.284,7.803,7
140150,2274750,3.284,7.803,7
140200,2274800,3.284,7.803,7
140250,2274850,3.284,7.803,7
140300,2274900,3.284,7.803,7
140350,2274950,3.284,7.803,7
140400,2275000,3.284,7.803,7
140450,2275050,3.284,7.803,7
140500,2275100,3.284,7.803,7
140550,2275150,3.284,7.803,7
140600,2275200,3.284,7.803,7
140650,2275250,3.284,7.803,7
140700,2275300,3.284,7.803,7
140750,2275350,3.284,7.803,7
140800,2275400,3.284,7.803,7
140850,2275450,3.284,7.803,7
140900,2275500,3.284,7.803,7
140950,2275550,3.284,7.803,7
141000,2275600,3.284,7.803,7
141050,2275650,3.284,7.803,7
141100,2275700,3.284,7.803,7
141150,2275750,3.284,7.803,7
141200,2275800,3.284,7.803,7
141250,2275850,3.284,7.803,7
141300,2275900,3.284,7.803,7
141350,2275950,3.284,7.803,7
141400,2276000,3.284,7.803,7
141450,2276050,3.284,7.803,7
141500,2276100,3.284,7.804,7
141550,2276150,3.284,7.804,7
141600,2276200,3.284,7.804,7
141650,2276250,3.284,7.804,7
141700,2276300,3.284,7.804,7
141750,2276350,3.284,7.804,7
141800,2276400,3.284,7.804,7
141850,2276450,3.284,7.806,7
141900,2276500,3.284,7.809,7
141950,2276550,3.284,7.809,7
142000,2276600,3.284,7.809,7
142050,2276650,3.284,7.809,7
142100,2276700,3.284,7.809,7
142150,2276750,3.284,7.809,7
142200,2276800,3.284,7.809,7
142250,2276850,3.284,7.809,7
142300,2276900,3.284,7.809,7
142350,2276950,3.284,7.809,7
142400,2277000,3.284,7.809,7
142450,2277050,3.284,7.809,7
142500,2277100,3.284,7.809,7
142550,2277150,3.284,7.809,7
142600,2277200,3.284,7.809,7
142650,2277250,3.284,7.809,7
142700,2277300,3.284,7.809,7
142750,2277350,3.284,7.809,7
142800,2277400,3.284,7.809,7
142850,2277450,3.284,7.809,7
142900,2277500,3.284,7.809,7
142950,2277550,3.284,7.809,7
143000,2277600,3.284,7.809,7
143050,2277650,3.284,7.809,7
143100,2277700,3.284,7.809,7
143150,2277750,3.284,7.809,7
143200,2277800,3.284,7.809,7
143250,2277850,3.284,7.809,7
143300,2277900,3.284,7.809,7
143350,2277950,3.284,7.809,7
143400,2278000,3.284,7.809,7
143450,2278050,3.284,7.809,7
143500,2278100,3.284,7.809,7
143550,2278150,3.284,7.809,7
143600,2278200,3.284,7.809,7
143650,2278250,3.284,7.809,7
143700,2278300,3.284,7.809,7
143750,2278350,3.284,7.809,7
143800,2278400,3.284,7.809,7
143850,2278450,3.284,7.809,7
143900,2278500,3.284,7.809,7
143950,2278550,3.284,7.809,7
144000,2278600,3.284,7.809,7
144050,2278650,3.284,7.809,7
144100,2278700,3.284,7.809,7
144150,2278750,3.284,7.809,7
144200,2278800,3.284,7.809,7
144250,2278850,3.284,7.809,7
144300,2278900,3.284,7.809,7
144350,2278950,3.284,7.809,7
144400,2279000,3.284,7.809,7
144450,2279050,3.284,7.809,7
144500,2279100,3.284,7.809,7
144550,2279150,3.284,7.809,7
144600,2279200,3.284,7.809,7
144650,2279250,3.284,7.809,7
144700,2279300,3.284,7.809,7
144750,2279350,3.284,7.809,7
144800,2279400,3.284,7.809,7
144850,2279450,3.284,7.809,7
144900,2279500,3.284,7.809,7
144950,2279550,3.284,7.809,7
145000,2279600,3.284,7.809,7
145050,2279650,3.284,7.809,7
145100,2279700,3.284,7.809,7
145150,2279750,3.284,7.809,7
145200,2279800,3.284,7.809,7
145250,2279850,3.284,7.809,7
145300,2279900,3.284,7.809,7
145350,2279950,3.284,7.809,7
145400,2280000,3.284,7.809,7
145450,2280050,3.284,7.809,7
145500,2280100,3.284,7.809,7
145550,2280150,3.284,7.809,7
145600,2280200,3.284,7.809,7
145650,2280250,3.284,7.809,7
145700,2280300,3.284,7.809,7
145750,2280350,3.284,7.809,7
145800,2280400,3.284,7.809,7
145850,2280450,3.284,7.809,7
145900,2280500,3.284,7.809,7
145950,2280550,3.284,7.81,7
146000,2280600,3.284,7.81,7
146050,2280650,3.284,7.81,7
146100,2280700,3.284,7.81,7
146150,2280750,3.284,7.811,7
146200,2280800,3.284,7.812,7
146250,2280850,3.284,7.812,7
146300,2280900,3.284,7.812,7
146350,2280950,3.284,7.812,7
146400,2281000,3.284,7.812,7
146450,2281050,3.284,7.812,7
146500,2281100,3.284,7.812,7
146550,2281150,3.284,7.812,7
146600,2281200,3.284,7.812,7
146650,2281250,3.284,7.812,7
146700,2281300,3.284,7.812,7
146750,2281350,3.284,7.812,7
146800,2281400,3.284,7.812,7
146850,2281450,3.284,7.812,7
146900,2281500,3.284,7.812,7
146950,2281550,3.284,7.812,7
147000,2281600,3.284,7.812,7
147050,2281650,3.284,7.812,7
147100,2281700,3.284,7.812,7
147150,2281750,3.284,7.812,7
147200,2281800,3.284,7.812,7
147250,2281850,3.284,7.812,7
147300,2281900,3.284,7.812,7
147350,2281950,3.284,7.812,7
147400,2282000,3.284,7.812,7
147450,2282050,3.284,7.812,7
147500,2282100,3.284,7.812,7
147550,2282150,3.284,7.812,7
147600,2282200,3.284,7.812,7
147650,2282250,3.284,7.812,7
147700,2282300,3.284,7.812,7
147750,2282350,3.284,7.812,7
147800,2282400,3.284,7.812,7
147850,2282450,3.284,7.812,7
147900,2282500,3.284,7.812,7
147950,2282550,3.284,7.812,7
148000,2282600,3.284,7.812,7
148050,2282650,3.284,7.812,7
148100,2282700,3.284,7.812,7
148150,2282750,3.284,7.812,7
148200,2282800,3.284,7.812,7
148250,2282850,3.284,7.812,7
148300,2282900,3.284,7.812,7
148350,2282950,3.284,7.812,7
148400,2283000,3.284,7.812,7
148450,2283050,3.284,7.812,7
148500,2283100,3.284,7.812,7
148550,2283150,3.284,7.812,7
148600,2283200,3.284,7.812,7
148650,2283250,3.284,7.812,7
148700,2283300,3.284,7.812,7
148750,2283350,3.284,7.812,7
148800,2283400,3.284,7.812,7
148850,2283450,3.284,7.812,7
148900,2283500,3.284,7.812,7
148950,2283550,3.284,7.812,7
149000,2283600,3.284,7.812,7
149050,2283650,3.284,7.812,7
149100,2283700,3.284,7.812,7
149150,2283750,3.284,7.812,7
149200,2283800,3.284,7.812,7
149250,2283850,3.284,7.812,7
149300,2283900,3.284,7.812,7
149350,2283950,3.284,7.812,7
149400,2284000,3.284,7.812,7
149450,2284050,3.284,7.812,7
149500,2284100,3.284,7.812,7
149550,2284150,3.284,7.812,7
149600,2284200,3.284,7.812,7
149650,2284250,3.284,7.812,7
149700,2284300,3.284,7.812,7
149750,2284350,3.284,7.812,7
149800,2284400,3.284,7.812,7
149850,2284450,3.284,7.812,7
149900,2284500,3.284,7.812,7
149950,2284550,3.284,7.812,7
150000,2284600,3.284,7.812,7
150050,2284650,3.284,7.812,7
150100,2284700,3.284,7.812,7
150150,2284750,3.284,7.812,7
150200,2284800,3.284,7.812,7
150250,2284850,3.284,7.812,7
150300,2284900,3.284,7.812,7
150350,2284950,3.284,7.812,7
150400,2285000,3.284,7.812,7
150450,2285050,3.284,7.812,7
150500,2285100,3.284,7.812,7
150550,2285150,3.284,7.812,7
150600,2285200,3.284,7.812,7
150650,2285250,3.284,7.812,7
150700,2285300,3.284,7.812,7
150750,2285350,3.284,7.812,7
150800,2285400,3.284,7.812,7
150850,2285450,3.284,7.812,7
150900,2285500,3.284,7.812,7
150950,2285550,3.284,7.812,7
151000,2285600,3.284,7.812,7
151050,2285650,3.284,7.812,7
151100,2285700,3.284,7.812,7
151150,2285750,3.284,7.812,7
151200,2285800,3.284,7.812,7
151250,2285850,3.284,7.812,7
151300,2285900,3.284,7.812,7
151350,2285950,3.284,7.812,7
151400,2286000,3.284,7.812,7
151450,2286050,3.284,7.812,7
151500,2286100,3.284,7.812,7
151550,2286150,3.284,7.812,7
151600,2286200,3.284,7.812,7
151650,2286250,3.284,7.812,7
151700,2286300,3.284,7.812,7
151750,2286350,3.284,7.812,7
151800,2286400,3.284,7.812,7
151850,2286450,3.284,7.812,7
151900,2286500,3.284,7.812,7
151950,2286550,3.284,7.812,7
152000,2286600,3.284,7.812,7
152050,2286650,3.284,7.812,7
152100,2286700,3.284,7.812,7
152150,2286750,3.284,7.812,7
152200,2286800,3.284,7.812,7
152250,2286850,3.284,7.812,7
152300,2286900,3.284,7.812,7
152350,2286950,3.284,7.812,7
152400,2287000,3.284,7.812,7
152450,2287050,3.284,7.812,7
152500,2287100,3.284,7.812,7
152550,2287150,3.284,7.812,7
152600,2287200,3.284,7.812,7
152650,2287250,3.284,7.812,7
152700,2287300,3.284,7.812,7
152750,2287350,3.284,7.812,7
152800,2287400,3.284,7.812,7
152850,2287450,3.284,7.812,7
152900,2287500,3.284,7.812,7
152950,2287550,3.284,7.812,7
153000,2287600,3.284,7.813,7
153050,2287650,3.284,7.816,7
153100,2287700,3.284,7.819,7
153150,2287750,3.284,7.823,7
153200,2287800,3.284,7.826,7
153250,2287850,3.276,7.839,7
153300,2287900,3.238,7.859,7
153350,2287950,3.189,7.872,7
153400,2288000,3.16,7.891,7
153450,2288050,3.132,7.909,7
153500,2288100,3.089,7.923,7
153550,2288150,3.047,7.948,7
153600,2288200,3.007,7.968,7
153650,2288250,2.983,7.976,7
153700,2288300,2.962,7.982,7
153750,2288350,2.931,7.99,7
153800,2288400,2.894,7.995,7
153850,2288450,2.851,7.997,7
153900,2288500,2.801,8.001,7
153950,2288550,2.763,8.003,7
154000,2288600,2.741,8.009,7
154050,2288650,2.732,8.014,7
154100,2288700,2.723,8.019,7
154150,2288750,2.709,8.022,7
154200,2288800,2.685,8.023,7
154250,2288850,2.667,8.026,7
154300,2288900,2.65,8.032,7
154350,2288950,2.637,8.037,7
154400,2289000,2.632,8.037,7
154450,2289050,2.628,8.037,7
154500,2289100,2.626,8.037,7
154550,2289150,2.623,8.037,7
154600,2289200,2.621,8.037,7
154650,2289250,2.619,8.037,7
154700,2289300,2.618,8.037,7
154750,2289350,2.614,8.037,7
154800,2289400,2.614,8.038,7
154850,2289450,2.614,8.039,7
154900,2289500,2.614,8.039,7
154950,2289550,2.614,8.039,7
155000,2289600,2.614,8.039,7
155050,2289650,2.614,8.039,7
155100,2289700,2.616,8.039,7
155150,2289750,2.627,8.043,7
155200,2289800,2.65,8.065,7
155250,2289850,2.689,8.105,7
155300,2289900,2.703,8.146,7
155350,2289950,2.709,8.155,7
155400,2290000,2.709,8.155,7
155450,2290050,2.709,8.156,7
155500,2290100,2.709,8.16,7
155550,2290150,2.709,8.163,7
155600,2290200,2.709,8.173,7
155650,2290250,2.697,8.176,7
155700,2290300,2.604,8.199,7
155750,2290350,2.357,8.272,7
155800,2290400,2.088,8.353,7
155850,2290450,1.971,8.39,7
155900,2290500,1.97,8.394,7
155950,2290550,1.97,8.394,7
156000,2290600,1.97,8.394,7
156050,2290650,1.97,8.394,7
156100,2290700,1.97,8.394,7
156150,2290750,1.97,8.394,7
156200,2290800,1.97,8.394,7
156250,2290850,1.97,8.394,7
156300,2290900,1.97,8.394,7
156350,2290950,1.97,8.394,7
156400,2291000,1.97,8.394,7
156450,2291050,1.97,8.394,7
156500,2291100,1.97,8.394,7
156550,2291150,1.97,8.394,7
156600,2291200,1.97,8.394,7
156650,2291250,1.97,8.394,7
156700,2291300,1.97,8.394,7
156750,2291350,1.97,8.394,7
156800,2291400,1.97,8.394,7
156850,2291450,1.97,8.394,7
156900,2291500,1.97,8.394,7
156950,2291550,1.97,8.394,7
157000,2291600,1.97,8.394,7
157050,2291650,1.97,8.394,7
157100,2291700,1.97,8.394,7
157150,2291750,1.97,8.394,7
157200,2291800,1.97,8.394,7
157250,2291850,1.97,8.394,7
157300,2291900,1.971,8.394,7
157350,2291950,1.971,8.394,7
157400,2292000,1.971,8.394,7
157450,2292050,1.972,8.394,7
157500,2292100,1.974,8.394,7
157550,2292150,1.974,8.394,7
157600,2292200,1.976,8.394,7
157650,2292250,1.979,8.393,7
157700,2292300,1.981,8.393,7
157750,2292350,1.983,8.393,7
157800,2292400,1.986,8.393,7
157850,2292450,1.99,8.393,7
157900,2292500,1.992,8.393,7
157950,2292550,1.997,8.393,7
158000,2292600,1.999,8.393,7
158050,2292650,2.003,8.393,7
158100,2292700,2.005,8.393,7
158150,2292750,2.01,8.393,7
158200,2292800,2.019,8.392,7
158250,2292850,2.032,8.391,7
158300,2292900,2.054,8.39,7
158350,2292950,2.075,8.388,7
158400,2293000,2.085,8.388,7
158450,2293050,2.089,8.388,7
158500,2293100,2.098,8.387,7
158550,2293150,2.103,8.387,7
158600,2293200,2.108,8.387,7
158650,2293250,2.115,8.386,7
158700,2293300,2.121,8.386,7
158750,2293350,2.129,8.385,7
158800,2293400,2.136,8.385,7
158850,2293450,2.153,8.384,7
158900,2293500,2.182,8.382,7
158950,2293550,2.225,8.38,7
159000,2293600,2.268,8.377,7
159050,2293650,2.31,8.374,7
159100,2293700,2.331,8.373,7
159150,2293750,2.348,8.372,7
159200,2293800,2.365,8.371,7
159250,2293850,2.376,8.371,7
159300,2293900,2.394,8.37,7
159350,2293950,2.42,8.368,7
159400,2294000,2.45,8.367,7
159450,2294050,2.478,8.365,7
159500,2294100,2.495,8.364,7
159550,2294150,2.504,8.363,7
159600,2294200,2.508,8.363,7
159650,2294250,2.514,8.363,7
159700,2294300,2.52,8.363,7
159750,2294350,2.523,8.363,7
159800,2294400,2.526,8.362,7
159850,2294450,2.53,8.362,7
159900,2294500,2.532,8.362,7
159950,2294550,2.537,8.362,7
160000,2294600,2.541,8.361,7
160050,2294650,2.541,8.361,7
160100,2294700,2.542,8.361,7
160150,2294750,2.543,8.361,7
160200,2294800,2.543,8.361,7
160250,2294850,2.543,8.361,7
160300,2294900,2.543,8.361,7
160350,2294950,2.543,8.361,7
160400,2295000,2.543,8.361,7
160450,2295050,2.543,8.361,7
160500,2295100,2.543,8.361,7
160550,2295150,2.543,8.361,7
160600,2295200,2.543,8.361,7
160650,2295250,2.543,8.361,7
160700,2295300,2.543,8.361,7
160750,2295350,2.543,8.361,7
160800,2295400,2.543,8.361,7
160850,2295450,2.543,8.361,7
160900,2295500,2.543,8.361,7
160950,2295550,2.543,8.361,7
161000,2295600,2.543,8.361,7
161050,2295650,2.543,8.361,7
161100,2295700,2.543,8.361,7
161150,2295750,2.543,8.361,7
161200,2295800,2.543,8.361,7
161250,2295850,2.543,8.361,7
161300,2295900,2.543,8.361,7
161350,2295950,2.543,8.361,7
161400,2296000,2.543,8.361,7
161450,2296050,2.543,8.361,7
161500,2296100,2.543,8.361,7
161550,2296150,2.543,8.361,7
161600,2296200,2.543,8.361,7
161650,2296250,2.543,8.361,7
161700,2296300,2.543,8.361,7
161750,2296350,2.543,8.361,7
161800,2296400,2.543,8.361,7
161850,2296450,2.543,8.361,7
161900,2296500,2.543,8.361,7
161950,2296550,2.543,8.361,7
162000,2296600,2.543,8.361,7
162050,2296650,2.543,8.361,7
162100,2296700,2.543,8.361,7
162150,2296750,2.543,8.361,7
162200,2296800,2.543,8.361,7
162250,2296850,2.543,8.361,7
162300,2296900,2.543,8.361,7
162350,2296950,2.543,8.361,7
162400,2297000,2.543,8.361,7
162450,2297050,2.543,8.361,7
162500,2297100,2.543,8.361,7
162550,2297150,2.543,8.361,7
162600,2297200,2.543,8.361,7
162650,2297250,2.543,8.361,7
162700,2297300,2.543,8.361,7
162750,2297350,2.543,8.361,7
162800,2297400,2.543,8.361,7
162850,2297450,2.543,8.361,7
162900,2297500,2.543,8.361,7
162950,2297550,2.543,8.361,7
163000,2297600,2.543,8.361,7
163050,2297650,2.543,8.361,7
163100,2297700,2.543,8.361,7
163150,2297750,2.543,8.361,7
163200,2297800,2.543,8.361,7
163250,2297850,2.543,8.361,7
163300,2297900,2.543,8.361,7
163350,2297950,2.543,8.361,7
163400,2298000,2.543,8.361,7
163450,2298050,2.543,8.361,7
163500,2298100,2.543,8.361,7
163550,2298150,2.543,8.361,7
163600,2298200,2.543,8.361,7
163650,2298250,2.543,8.361,7
163700,2298300,2.543,8.361,7
163750,2298350,2.543,8.361,7
163800,2298400,2.543,8.361,7
163850,2298450,2.543,8.361,7
163900,2298500,2.543,8.361,7
163950,2298550,2.543,8.361,7
164000,2298600,2.543,8.361,7
164050,2298650,2.543,8.361,7
164100,2298700,2.543,8.361,7
164150,2298750,2.543,8.361,7
164200,2298800,2.543,8.361,7
164250,2298850,2.543,8.361,7
164300,2298900,2.543,8.361,7
164350,2298950,2.543,8.361,7
