timepoint,jstime,valence,arousal,video
123300,1471200,4.778,5.461,8
123350,1471250,4.76,5.461,8
123400,1471300,4.737,5.495,8
123450,1471350,4.683,5.532,8
123500,1471400,4.614,5.576,8
123550,1471450,4.558,5.612,8
123600,1471500,4.526,5.637,8
123650,1471550,4.514,5.644,8
123700,1471600,4.508,5.645,8
123750,1471650,4.5,5.645,8
123800,1471700,4.492,5.645,8
123850,1471750,4.489,5.645,8
123900,1471800,4.489,5.645,8
123950,1471850,4.489,5.645,8
124000,1471900,4.489,5.645,8
124050,1471950,4.489,5.645,8
124100,1472000,4.489,5.645,8
124150,1472050,4.489,5.645,8
124200,1472100,4.489,5.645,8
124250,1472150,4.489,5.645,8
124300,1472200,4.489,5.645,8
124350,1472250,4.489,5.633,8
124400,1472300,4.489,5.627,8
124450,1472350,4.489,5.619,8
124500,1472400,4.489,5.618,8
124550,1472450,4.489,5.618,8
124600,1472500,4.489,5.613,8
124650,1472550,4.489,5.61,8
124700,1472600,4.489,5.605,8
124750,1472650,4.489,5.597,8
124800,1472700,4.489,5.591,8
124850,1472750,4.489,5.576,8
124900,1472800,4.489,5.571,8
124950,1472850,4.489,5.554,8
125000,1472900,4.489,5.539,8
125050,1472950,4.473,5.517,8
125100,1473000,4.461,5.504,8
125150,1473050,4.456,5.498,8
125200,1473100,4.454,5.498,8
125250,1473150,4.454,5.492,8
125300,1473200,4.45,5.491,8
125350,1473250,4.448,5.491,8
125400,1473300,4.446,5.491,8
125450,1473350,4.437,5.491,8
125500,1473400,4.434,5.491,8
125550,1473450,4.426,5.486,8
125600,1473500,4.418,5.478,8
125650,1473550,4.411,5.478,8
125700,1473600,4.407,5.478,8
125750,1473650,4.407,5.478,8
125800,1473700,4.407,5.478,8
125850,1473750,4.407,5.478,8
125900,1473800,4.407,5.478,8
125950,1473850,4.407,5.478,8
126000,1473900,4.404,5.478,8
126050,1473950,4.404,5.478,8
126100,1474000,4.404,5.478,8
126150,1474050,4.404,5.478,8
126200,1474100,4.399,5.478,8
126250,1474150,4.395,5.478,8
126300,1474200,4.392,5.478,8
126350,1474250,4.388,5.478,8
126400,1474300,4.386,5.478,8
126450,1474350,4.386,5.478,8
126500,1474400,4.386,5.478,8
126550,1474450,4.386,5.478,8
126600,1474500,4.386,5.478,8
126650,1474550,4.386,5.478,8
126700,1474600,4.384,5.478,8
126750,1474650,4.382,5.478,8
126800,1474700,4.382,5.478,8
126850,1474750,4.38,5.478,8
126900,1474800,4.38,5.478,8
126950,1474850,4.379,5.478,8
127000,1474900,4.379,5.478,8
127050,1474950,4.379,5.478,8
127100,1475000,4.379,5.478,8
127150,1475050,4.379,5.478,8
127200,1475100,4.379,5.478,8
127250,1475150,4.379,5.478,8
127300,1475200,4.379,5.478,8
127350,1475250,4.379,5.478,8
127400,1475300,4.379,5.478,8
127450,1475350,4.379,5.478,8
127500,1475400,4.379,5.478,8
127550,1475450,4.379,5.478,8
127600,1475500,4.379,5.478,8
127650,1475550,4.378,5.478,8
127700,1475600,4.378,5.478,8
127750,1475650,4.378,5.478,8
127800,1475700,4.377,5.478,8
127850,1475750,4.377,5.478,8
127900,1475800,4.377,5.478,8
127950,1475850,4.377,5.478,8
128000,1475900,4.377,5.478,8
128050,1475950,4.377,5.478,8
128100,1476000,4.377,5.478,8
128150,1476050,4.377,5.478,8
128200,1476100,4.377,5.478,8
128250,1476150,4.377,5.478,8
128300,1476200,4.373,5.478,8
128350,1476250,4.373,5.48,8
128400,1476300,4.373,5.483,8
128450,1476350,4.373,5.487,8
128500,1476400,4.372,5.492,8
128550,1476450,4.364,5.509,8
128600,1476500,4.353,5.516,8
128650,1476550,4.349,5.522,8
128700,1476600,4.342,5.525,8
128750,1476650,4.339,5.525,8
128800,1476700,4.339,5.526,8
128850,1476750,4.339,5.528,8
128900,1476800,4.338,5.529,8
128950,1476850,4.338,5.529,8
129000,1476900,4.338,5.529,8
129050,1476950,4.338,5.529,8
129100,1477000,4.338,5.533,8
129150,1477050,4.338,5.533,8
129200,1477100,4.338,5.533,8
129250,1477150,4.338,5.533,8
129300,1477200,4.338,5.533,8
129350,1477250,4.338,5.533,8
129400,1477300,4.338,5.534,8
129450,1477350,4.338,5.535,8
129500,1477400,4.338,5.535,8
129550,1477450,4.338,5.535,8
129600,1477500,4.338,5.538,8
129650,1477550,4.338,5.54,8
129700,1477600,4.338,5.542,8
129750,1477650,4.338,5.542,8
129800,1477700,4.338,5.545,8
129850,1477750,4.338,5.545,8
129900,1477800,4.338,5.546,8
129950,1477850,4.338,5.548,8
130000,1477900,4.338,5.548,8
130050,1477950,4.338,5.548,8
130100,1478000,4.338,5.548,8
130150,1478050,4.338,5.548,8
130200,1478100,4.338,5.55,8
130250,1478150,4.338,5.555,8
130300,1478200,4.338,5.555,8
130350,1478250,4.338,5.556,8
130400,1478300,4.338,5.562,8
130450,1478350,4.338,5.562,8
130500,1478400,4.338,5.562,8
130550,1478450,4.338,5.564,8
130600,1478500,4.338,5.564,8
130650,1478550,4.338,5.569,8
130700,1478600,4.338,5.57,8
130750,1478650,4.338,5.57,8
130800,1478700,4.338,5.57,8
130850,1478750,4.338,5.57,8
130900,1478800,4.338,5.57,8
130950,1478850,4.338,5.57,8
131000,1478900,4.338,5.571,8
131050,1478950,4.338,5.574,8
131100,1479000,4.338,5.578,8
131150,1479050,4.338,5.583,8
131200,1479100,4.338,5.585,8
131250,1479150,4.338,5.586,8
131300,1479200,4.338,5.589,8
131350,1479250,4.338,5.593,8
131400,1479300,4.338,5.593,8
131450,1479350,4.338,5.593,8
131500,1479400,4.338,5.593,8
131550,1479450,4.338,5.593,8
131600,1479500,4.338,5.593,8
131650,1479550,4.338,5.593,8
131700,1479600,4.338,5.593,8
131750,1479650,4.338,5.593,8
131800,1479700,4.338,5.593,8
131850,1479750,4.338,5.593,8
131900,1479800,4.338,5.593,8
131950,1479850,4.338,5.593,8
132000,1479900,4.338,5.6,8
132050,1479950,4.338,5.605,8
132100,1480000,4.338,5.605,8
132150,1480050,4.338,5.607,8
132200,1480100,4.338,5.617,8
132250,1480150,4.338,5.62,8
132300,1480200,4.338,5.631,8
132350,1480250,4.338,5.64,8
132400,1480300,4.338,5.651,8
132450,1480350,4.338,5.657,8
132500,1480400,4.338,5.66,8
132550,1480450,4.338,5.665,8
132600,1480500,4.338,5.669,8
132650,1480550,4.338,5.675,8
132700,1480600,4.334,5.681,8
132750,1480650,4.334,5.682,8
132800,1480700,4.334,5.688,8
132850,1480750,4.331,5.696,8
132900,1480800,4.329,5.709,8
132950,1480850,4.325,5.72,8
133000,1480900,4.313,5.744,8
133050,1480950,4.299,5.771,8
133100,1481000,4.292,5.79,8
133150,1481050,4.29,5.793,8
133200,1481100,4.282,5.804,8
133250,1481150,4.281,5.808,8
133300,1481200,4.279,5.811,8
133350,1481250,4.279,5.811,8
133400,1481300,4.279,5.811,8
133450,1481350,4.279,5.811,8
133500,1481400,4.279,5.811,8
133550,1481450,4.279,5.811,8
133600,1481500,4.279,5.811,8
133650,1481550,4.279,5.811,8
133700,1481600,4.279,5.811,8
133750,1481650,4.279,5.811,8
133800,1481700,4.279,5.811,8
133850,1481750,4.279,5.811,8
133900,1481800,4.279,5.811,8
133950,1481850,4.279,5.811,8
134000,1481900,4.279,5.811,8
134050,1481950,4.279,5.811,8
134100,1482000,4.279,5.813,8
134150,1482050,4.279,5.816,8
134200,1482100,4.279,5.829,8
134250,1482150,4.279,5.851,8
134300,1482200,4.279,5.869,8
134350,1482250,4.279,5.877,8
134400,1482300,4.279,5.884,8
134450,1482350,4.279,5.891,8
134500,1482400,4.279,5.902,8
134550,1482450,4.279,5.907,8
134600,1482500,4.279,5.911,8
134650,1482550,4.279,5.911,8
134700,1482600,4.279,5.911,8
134750,1482650,4.279,5.911,8
134800,1482700,4.279,5.912,8
134850,1482750,4.279,5.912,8
134900,1482800,4.279,5.912,8
134950,1482850,4.279,5.912,8
135000,1482900,4.279,5.912,8
135050,1482950,4.279,5.912,8
135100,1483000,4.279,5.912,8
135150,1483050,4.279,5.912,8
135200,1483100,4.279,5.912,8
135250,1483150,4.279,5.912,8
135300,1483200,4.279,5.912,8
135350,1483250,4.279,5.912,8
135400,1483300,4.279,5.912,8
135450,1483350,4.279,5.912,8
135500,1483400,4.294,5.912,8
135550,1483450,4.308,5.912,8
135600,1483500,4.315,5.912,8
135650,1483550,4.315,5.916,8
135700,1483600,4.321,5.916,8
135750,1483650,4.321,5.92,8
135800,1483700,4.321,5.92,8
135850,1483750,4.321,5.92,8
135900,1483800,4.321,5.924,8
135950,1483850,4.326,5.924,8
136000,1483900,4.336,5.924,8
136050,1483950,4.337,5.927,8
136100,1484000,4.349,5.933,8
136150,1484050,4.352,5.941,8
136200,1484100,4.375,5.946,8
136250,1484150,4.375,5.953,8
136300,1484200,4.375,5.963,8
136350,1484250,4.375,5.966,8
136400,1484300,4.375,5.976,8
136450,1484350,4.375,5.983,8
136500,1484400,4.375,6.0,8
136550,1484450,4.375,6.011,8
136600,1484500,4.375,6.015,8
136650,1484550,4.375,6.021,8
136700,1484600,4.375,6.021,8
136750,1484650,4.375,6.025,8
136800,1484700,4.375,6.025,8
136850,1484750,4.375,6.027,8
136900,1484800,4.375,6.03,8
136950,1484850,4.375,6.042,8
137000,1484900,4.375,6.046,8
137050,1484950,4.375,6.055,8
137100,1485000,4.375,6.064,8
137150,1485050,4.375,6.073,8
137200,1485100,4.372,6.079,8
137250,1485150,4.368,6.085,8
137300,1485200,4.365,6.085,8
137350,1485250,4.364,6.087,8
137400,1485300,4.36,6.087,8
137450,1485350,4.36,6.091,8
137500,1485400,4.36,6.091,8
137550,1485450,4.355,6.095,8
137600,1485500,4.355,6.1,8
137650,1485550,4.354,6.1,8
137700,1485600,4.354,6.1,8
137750,1485650,4.354,6.1,8
137800,1485700,4.354,6.1,8
137850,1485750,4.354,6.1,8
137900,1485800,4.354,6.1,8
137950,1485850,4.354,6.1,8
138000,1485900,4.354,6.1,8
138050,1485950,4.354,6.1,8
138100,1486000,4.354,6.1,8
138150,1486050,4.354,6.1,8
138200,1486100,4.354,6.1,8
138250,1486150,4.354,6.1,8
138300,1486200,4.354,6.102,8
138350,1486250,4.354,6.102,8
138400,1486300,4.354,6.105,8
138450,1486350,4.354,6.105,8
138500,1486400,4.354,6.105,8
138550,1486450,4.354,6.105,8
138600,1486500,4.354,6.105,8
138650,1486550,4.354,6.111,8
138700,1486600,4.349,6.115,8
138750,1486650,4.349,6.115,8
138800,1486700,4.349,6.115,8
138850,1486750,4.347,6.119,8
138900,1486800,4.345,6.123,8
138950,1486850,4.345,6.126,8
139000,1486900,4.345,6.126,8
139050,1486950,4.343,6.13,8
139100,1487000,4.342,6.13,8
139150,1487050,4.34,6.13,8
139200,1487100,4.336,6.13,8
139250,1487150,4.336,6.133,8
139300,1487200,4.335,6.135,8
139350,1487250,4.335,6.135,8
139400,1487300,4.335,6.135,8
139450,1487350,4.335,6.135,8
139500,1487400,4.335,6.135,8
139550,1487450,4.335,6.135,8
139600,1487500,4.335,6.135,8
139650,1487550,4.335,6.135,8
139700,1487600,4.335,6.135,8
139750,1487650,4.34,6.135,8
139800,1487700,4.354,6.135,8
139850,1487750,4.411,6.127,8
139900,1487800,4.45,6.125,8
139950,1487850,4.53,6.095,8
140000,1487900,4.609,6.039,8
140050,1487950,4.679,6.028,8
140100,1488000,4.691,6.021,8
140150,1488050,4.717,6.011,8
140200,1488100,4.738,6.005,8
140250,1488150,4.754,6.0,8
140300,1488200,4.756,5.995,8
140350,1488250,4.763,5.995,8
140400,1488300,4.772,5.995,8
140450,1488350,4.791,5.995,8
140500,1488400,4.792,5.995,8
140550,1488450,4.792,5.995,8
140600,1488500,4.794,5.995,8
140650,1488550,4.797,5.995,8
140700,1488600,4.798,5.995,8
140750,1488650,4.809,5.995,8
140800,1488700,4.82,5.995,8
140850,1488750,4.826,5.995,8
140900,1488800,4.827,5.995,8
140950,1488850,4.827,5.995,8
141000,1488900,4.83,5.995,8
141050,1488950,4.834,5.995,8
141100,1489000,4.843,5.995,8
141150,1489050,4.846,5.995,8
141200,1489100,4.857,5.995,8
141250,1489150,4.864,5.995,8
141300,1489200,4.876,5.995,8
141350,1489250,4.888,5.995,8
141400,1489300,4.903,5.995,8
141450,1489350,4.927,5.995,8
141500,1489400,4.953,5.995,8
141550,1489450,4.99,5.995,8
141600,1489500,5.034,5.995,8
141650,1489550,5.102,5.995,8
141700,1489600,5.167,5.995,8
141750,1489650,5.242,5.995,8
141800,1489700,5.287,5.995,8
141850,1489750,5.347,5.995,8
141900,1489800,5.372,5.995,8
141950,1489850,5.449,5.995,8
142000,1489900,5.488,5.995,8
142050,1489950,5.532,5.995,8
142100,1490000,5.54,5.995,8
142150,1490050,5.54,5.995,8
142200,1490100,5.54,5.995,8
142250,1490150,5.54,5.995,8
142300,1490200,5.54,5.995,8
142350,1490250,5.54,5.995,8
142400,1490300,5.54,5.995,8
142450,1490350,5.54,5.995,8
142500,1490400,5.54,5.995,8
142550,1490450,5.54,5.995,8
142600,1490500,5.54,5.995,8
142650,1490550,5.54,5.995,8
142700,1490600,5.54,5.995,8
142750,1490650,5.54,5.995,8
142800,1490700,5.54,5.995,8
142850,1490750,5.54,5.995,8
142900,1490800,5.54,5.995,8
142950,1490850,5.54,5.995,8
143000,1490900,5.54,5.995,8
143050,1490950,5.54,5.995,8
143100,1491000,5.54,5.995,8
143150,1491050,5.54,5.995,8
143200,1491100,5.54,5.995,8
143250,1491150,5.54,5.995,8
143300,1491200,5.541,5.995,8
143350,1491250,5.548,5.995,8
143400,1491300,5.561,5.995,8
143450,1491350,5.579,5.995,8
143500,1491400,5.598,5.995,8
143550,1491450,5.619,5.99,8
143600,1491500,5.651,5.971,8
143650,1491550,5.687,5.954,8
143700,1491600,5.702,5.949,8
