timepoint,jstime,valence,arousal,video
123300,2257900,2.977,6.649,7
123350,2257950,2.977,6.649,7
123400,2258000,2.977,6.649,7
123450,2258050,2.977,6.649,7
123500,2258100,2.977,6.649,7
123550,2258150,2.977,6.649,7
123600,2258200,2.977,6.649,7
123650,2258250,2.977,6.649,7
123700,2258300,2.977,6.649,7
123750,2258350,2.977,6.649,7
123800,2258400,2.977,6.649,7
123850,2258450,2.977,6.649,7
123900,2258500,2.977,6.649,7
123950,2258550,2.977,6.647,7
124000,2258600,2.977,6.638,7
124050,2258650,2.977,6.628,7
124100,2258700,2.977,6.628,7
124150,2258750,2.977,6.628,7
124200,2258800,2.977,6.628,7
124250,2258850,2.977,6.628,7
124300,2258900,2.977,6.628,7
124350,2258950,2.977,6.627,7
124400,2259000,2.977,6.62,7
124450,2259050,2.977,6.61,7
124500,2259100,2.977,6.605,7
124550,2259150,2.977,6.598,7
124600,2259200,2.977,6.594,7
124650,2259250,2.977,6.592,7
124700,2259300,2.977,6.592,7
124750,2259350,2.977,6.592,7
124800,2259400,2.977,6.592,7
124850,2259450,2.977,6.592,7
124900,2259500,2.977,6.592,7
124950,2259550,2.977,6.592,7
125000,2259600,2.977,6.592,7
125050,2259650,2.977,6.592,7
125100,2259700,2.977,6.592,7
125150,2259750,2.977,6.592,7
125200,2259800,2.977,6.592,7
125250,2259850,2.977,6.592,7
125300,2259900,2.977,6.592,7
125350,2259950,2.977,6.592,7
125400,2260000,2.977,6.592,7
125450,2260050,2.977,6.592,7
125500,2260100,2.977,6.592,7
125550,2260150,2.977,6.592,7
125600,2260200,2.977,6.592,7
125650,2260250,2.977,6.592,7
125700,2260300,2.977,6.592,7
125750,2260350,2.977,6.597,7
125800,2260400,2.977,6.611,7
125850,2260450,2.977,6.625,7
125900,2260500,2.977,6.63,7
125950,2260550,2.977,6.635,7
126000,2260600,2.977,6.646,7
126050,2260650,2.977,6.656,7
126100,2260700,2.977,6.662,7
126150,2260750,2.977,6.667,7
126200,2260800,2.977,6.669,7
126250,2260850,2.977,6.669,7
126300,2260900,2.977,6.669,7
126350,2260950,2.977,6.669,7
126400,2261000,2.977,6.669,7
126450,2261050,2.977,6.669,7
126500,2261100,2.977,6.669,7
126550,2261150,2.977,6.669,7
126600,2261200,2.977,6.669,7
126650,2261250,2.977,6.669,7
126700,2261300,2.977,6.669,7
126750,2261350,2.977,6.669,7
126800,2261400,2.977,6.669,7
126850,2261450,2.977,6.669,7
126900,2261500,2.977,6.669,7
126950,2261550,2.977,6.671,7
127000,2261600,2.977,6.674,7
127050,2261650,2.977,6.674,7
127100,2261700,2.977,6.674,7
127150,2261750,2.977,6.674,7
127200,2261800,2.977,6.674,7
127250,2261850,2.977,6.674,7
127300,2261900,2.977,6.674,7
127350,2261950,2.977,6.674,7
127400,2262000,2.977,6.674,7
127450,2262050,2.977,6.674,7
127500,2262100,2.977,6.674,7
127550,2262150,2.977,6.674,7
127600,2262200,2.977,6.674,7
127650,2262250,2.977,6.674,7
127700,2262300,2.977,6.674,7
127750,2262350,2.977,6.674,7
127800,2262400,2.977,6.674,7
127850,2262450,2.977,6.674,7
127900,2262500,2.977,6.674,7
127950,2262550,2.977,6.674,7
128000,2262600,2.977,6.674,7
128050,2262650,2.977,6.674,7
128100,2262700,2.977,6.674,7
128150,2262750,2.977,6.674,7
128200,2262800,2.977,6.674,7
128250,2262850,2.977,6.674,7
128300,2262900,2.977,6.674,7
128350,2262950,2.977,6.674,7
128400,2263000,2.977,6.674,7
128450,2263050,2.977,6.674,7
128500,2263100,2.977,6.674,7
128550,2263150,2.977,6.674,7
128600,2263200,2.977,6.674,7
128650,2263250,2.977,6.674,7
128700,2263300,2.977,6.674,7
128750,2263350,2.977,6.674,7
128800,2263400,2.977,6.674,7
128850,2263450,2.977,6.674,7
128900,2263500,2.977,6.674,7
128950,2263550,2.977,6.674,7
129000,2263600,2.977,6.674,7
129050,2263650,2.977,6.674,7
129100,2263700,2.977,6.674,7
129150,2263750,2.977,6.674,7
129200,2263800,2.977,6.674,7
129250,2263850,2.977,6.674,7
129300,2263900,2.977,6.674,7
129350,2263950,2.977,6.674,7
129400,2264000,2.977,6.674,7
129450,2264050,2.977,6.674,7
129500,2264100,2.977,6.674,7
129550,2264150,2.977,6.674,7
129600,2264200,2.977,6.674,7
129650,2264250,2.977,6.674,7
129700,2264300,2.977,6.674,7
129750,2264350,2.977,6.674,7
129800,2264400,2.977,6.674,7
129850,2264450,2.977,6.674,7
129900,2264500,2.977,6.674,7
129950,2264550,2.977,6.674,7
130000,2264600,2.977,6.674,7
130050,2264650,2.977,6.674,7
130100,2264700,2.977,6.674,7
130150,2264750,2.977,6.674,7
130200,2264800,2.977,6.674,7
130250,2264850,2.977,6.674,7
130300,2264900,2.977,6.674,7
130350,2264950,2.977,6.674,7
130400,2265000,2.977,6.674,7
130450,2265050,2.977,6.674,7
130500,2265100,2.977,6.674,7
130550,2265150,2.977,6.674,7
130600,2265200,2.977,6.674,7
130650,2265250,2.977,6.674,7
130700,2265300,2.977,6.674,7
130750,2265350,2.977,6.674,7
130800,2265400,2.977,6.674,7
130850,2265450,2.977,6.674,7
130900,2265500,2.977,6.674,7
130950,2265550,2.977,6.674,7
131000,2265600,2.977,6.674,7
131050,2265650,2.977,6.674,7
131100,2265700,2.977,6.674,7
131150,2265750,2.977,6.674,7
131200,2265800,2.977,6.674,7
131250,2265850,2.977,6.674,7
131300,2265900,2.977,6.674,7
131350,2265950,2.977,6.674,7
131400,2266000,2.977,6.674,7
131450,2266050,2.977,6.674,7
131500,2266100,2.977,6.674,7
131550,2266150,2.977,6.674,7
131600,2266200,2.977,6.674,7
131650,2266250,2.977,6.674,7
131700,2266300,2.977,6.674,7
131750,2266350,2.977,6.674,7
131800,2266400,2.977,6.677,7
131850,2266450,2.977,6.683,7
131900,2266500,2.977,6.69,7
131950,2266550,2.977,6.701,7
132000,2266600,2.977,6.709,7
132050,2266650,2.977,6.716,7
132100,2266700,2.977,6.728,7
132150,2266750,2.977,6.74,7
132200,2266800,2.977,6.748,7
132250,2266850,2.977,6.75,7
132300,2266900,2.977,6.75,7
132350,2266950,2.977,6.75,7
132400,2267000,2.977,6.75,7
132450,2267050,2.977,6.75,7
132500,2267100,2.977,6.75,7
132550,2267150,2.977,6.75,7
132600,2267200,2.977,6.75,7
132650,2267250,2.977,6.75,7
132700,2267300,2.977,6.75,7
132750,2267350,2.977,6.75,7
132800,2267400,2.977,6.75,7
132850,2267450,2.977,6.75,7
132900,2267500,2.977,6.75,7
132950,2267550,2.977,6.747,7
133000,2267600,2.977,6.738,7
133050,2267650,2.977,6.732,7
133100,2267700,2.977,6.729,7
133150,2267750,2.977,6.729,7
133200,2267800,2.977,6.729,7
133250,2267850,2.977,6.729,7
133300,2267900,2.977,6.729,7
133350,2267950,2.977,6.729,7
133400,2268000,2.977,6.729,7
133450,2268050,2.977,6.729,7
133500,2268100,2.977,6.729,7
133550,2268150,2.977,6.729,7
133600,2268200,2.977,6.729,7
133650,2268250,2.977,6.729,7
133700,2268300,2.977,6.729,7
133750,2268350,2.977,6.729,7
133800,2268400,2.977,6.729,7
133850,2268450,2.977,6.729,7
133900,2268500,2.977,6.729,7
133950,2268550,2.977,6.729,7
134000,2268600,2.977,6.729,7
134050,2268650,2.977,6.729,7
134100,2268700,2.977,6.729,7
134150,2268750,2.977,6.729,7
134200,2268800,2.977,6.729,7
134250,2268850,2.977,6.729,7
134300,2268900,2.977,6.729,7
134350,2268950,2.977,6.729,7
134400,2269000,2.977,6.729,7
134450,2269050,2.977,6.729,7
134500,2269100,2.977,6.729,7
134550,2269150,2.977,6.729,7
134600,2269200,2.977,6.729,7
134650,2269250,2.977,6.729,7
134700,2269300,2.977,6.729,7
134750,2269350,2.977,6.729,7
134800,2269400,2.977,6.729,7
134850,2269450,2.977,6.729,7
134900,2269500,2.977,6.729,7
134950,2269550,2.977,6.729,7
135000,2269600,2.977,6.729,7
135050,2269650,2.977,6.729,7
135100,2269700,2.977,6.729,7
135150,2269750,2.977,6.733,7
135200,2269800,2.977,6.743,7
135250,2269850,2.977,6.748,7
135300,2269900,2.977,6.749,7
135350,2269950,2.977,6.75,7
135400,2270000,2.977,6.754,7
135450,2270050,2.977,6.758,7
135500,2270100,2.977,6.762,7
135550,2270150,2.977,6.764,7
135600,2270200,2.977,6.765,7
135650,2270250,2.977,6.766,7
135700,2270300,2.977,6.766,7
135750,2270350,2.977,6.766,7
135800,2270400,2.977,6.766,7
135850,2270450,2.977,6.766,7
135900,2270500,2.977,6.768,7
135950,2270550,2.977,6.771,7
136000,2270600,2.977,6.773,7
136050,2270650,2.977,6.773,7
136100,2270700,2.977,6.774,7
136150,2270750,2.977,6.775,7
136200,2270800,2.977,6.775,7
136250,2270850,2.977,6.775,7
136300,2270900,2.977,6.777,7
136350,2270950,2.977,6.779,7
136400,2271000,2.977,6.779,7
136450,2271050,2.977,6.78,7
136500,2271100,2.977,6.782,7
136550,2271150,2.977,6.783,7
136600,2271200,2.977,6.784,7
136650,2271250,2.977,6.785,7
136700,2271300,2.977,6.787,7
136750,2271350,2.977,6.788,7
136800,2271400,2.977,6.789,7
136850,2271450,2.977,6.79,7
136900,2271500,2.977,6.79,7
136950,2271550,2.977,6.79,7
137000,2271600,2.977,6.79,7
137050,2271650,2.977,6.79,7
137100,2271700,2.977,6.79,7
137150,2271750,2.977,6.791,7
137200,2271800,2.977,6.791,7
137250,2271850,2.977,6.791,7
137300,2271900,2.977,6.791,7
137350,2271950,2.977,6.791,7
137400,2272000,2.977,6.791,7
137450,2272050,2.977,6.791,7
137500,2272100,2.977,6.791,7
137550,2272150,2.977,6.791,7
137600,2272200,2.977,6.791,7
137650,2272250,2.977,6.791,7
137700,2272300,2.977,6.791,7
137750,2272350,2.977,6.791,7
137800,2272400,2.977,6.791,7
137850,2272450,2.977,6.791,7
137900,2272500,2.977,6.791,7
137950,2272550,2.977,6.791,7
138000,2272600,2.977,6.791,7
138050,2272650,2.977,6.791,7
138100,2272700,2.977,6.791,7
138150,2272750,2.977,6.791,7
138200,2272800,2.977,6.791,7
138250,2272850,2.977,6.791,7
138300,2272900,2.977,6.791,7
138350,2272950,2.977,6.791,7
138400,2273000,2.977,6.791,7
138450,2273050,2.977,6.791,7
138500,2273100,2.977,6.791,7
138550,2273150,2.977,6.791,7
138600,2273200,2.977,6.791,7
138650,2273250,2.977,6.791,7
138700,2273300,2.977,6.791,7
138750,2273350,2.977,6.791,7
138800,2273400,2.977,6.791,7
138850,2273450,2.977,6.791,7
138900,2273500,2.977,6.791,7
138950,2273550,2.977,6.791,7
139000,2273600,2.977,6.791,7
139050,2273650,2.977,6.791,7
139100,2273700,2.977,6.791,7
139150,2273750,2.977,6.791,7
139200,2273800,2.977,6.791,7
139250,2273850,2.977,6.791,7
139300,2273900,2.977,6.791,7
139350,2273950,2.977,6.791,7
139400,2274000,2.977,6.791,7
139450,2274050,2.977,6.791,7
139500,2274100,2.977,6.791,7
139550,2274150,2.977,6.791,7
139600,2274200,2.977,6.791,7
139650,2274250,2.977,6.791,7
139700,2274300,2.977,6.791,7
139750,2274350,2.977,6.791,7
139800,2274400,2.977,6.791,7
139850,2274450,2.977,6.791,7
139900,2274500,2.977,6.791,7
139950,2274550,2.977,6.791,7
140000,2274600,2.977,6.791,7
140050,2274650,2.977,6.791,7
140100,2274700,2.977,6.791,7
140150,2274750,2.977,6.791,7
140200,2274800,2.977,6.791,7
140250,2274850,2.977,6.791,7
140300,2274900,2.977,6.791,7
140350,2274950,2.977,6.791,7
140400,2275000,2.977,6.791,7
140450,2275050,2.977,6.789,7
140500,2275100,2.977,6.785,7
140550,2275150,2.977,6.781,7
140600,2275200,2.977,6.777,7
140650,2275250,2.977,6.774,7
140700,2275300,2.977,6.774,7
140750,2275350,2.977,6.774,7
140800,2275400,2.977,6.774,7
140850,2275450,2.977,6.773,7
140900,2275500,2.977,6.772,7
140950,2275550,2.977,6.772,7
141000,2275600,2.977,6.772,7
141050,2275650,2.977,6.772,7
141100,2275700,2.977,6.772,7
141150,2275750,2.977,6.772,7
141200,2275800,2.977,6.772,7
141250,2275850,2.977,6.772,7
141300,2275900,2.977,6.772,7
141350,2275950,2.977,6.772,7
141400,2276000,2.977,6.772,7
141450,2276050,2.977,6.772,7
141500,2276100,2.977,6.772,7
141550,2276150,2.977,6.772,7
141600,2276200,2.977,6.772,7
141650,2276250,2.977,6.772,7
141700,2276300,2.977,6.772,7
141750,2276350,2.977,6.772,7
141800,2276400,2.977,6.772,7
141850,2276450,2.977,6.772,7
141900,2276500,2.977,6.772,7
141950,2276550,2.977,6.772,7
142000,2276600,2.977,6.772,7
142050,2276650,2.977,6.772,7
142100,2276700,2.977,6.772,7
142150,2276750,2.977,6.772,7
142200,2276800,2.977,6.772,7
142250,2276850,2.977,6.772,7
142300,2276900,2.977,6.772,7
142350,2276950,2.977,6.772,7
142400,2277000,2.977,6.772,7
142450,2277050,2.977,6.772,7
142500,2277100,2.977,6.772,7
142550,2277150,2.977,6.772,7
142600,2277200,2.977,6.772,7
142650,2277250,2.977,6.772,7
142700,2277300,2.977,6.772,7
142750,2277350,2.977,6.772,7
142800,2277400,2.977,6.772,7
142850,2277450,2.977,6.772,7
142900,2277500,2.977,6.772,7
142950,2277550,2.977,6.772,7
143000,2277600,2.977,6.772,7
143050,2277650,2.977,6.772,7
143100,2277700,2.977,6.772,7
143150,2277750,2.976,6.772,7
143200,2277800,2.976,6.772,7
143250,2277850,2.976,6.772,7
143300,2277900,2.976,6.772,7
143350,2277950,2.976,6.772,7
143400,2278000,2.976,6.772,7
143450,2278050,2.976,6.772,7
143500,2278100,2.976,6.772,7
143550,2278150,2.976,6.772,7
143600,2278200,2.976,6.772,7
143650,2278250,2.976,6.772,7
143700,2278300,2.976,6.772,7
143750,2278350,2.976,6.771,7
143800,2278400,2.976,6.767,7
143850,2278450,2.976,6.76,7
143900,2278500,2.976,6.755,7
143950,2278550,2.976,6.748,7
144000,2278600,2.976,6.744,7
144050,2278650,2.976,6.742,7
144100,2278700,2.976,6.742,7
144150,2278750,2.976,6.742,7
144200,2278800,2.976,6.742,7
144250,2278850,2.976,6.742,7
144300,2278900,2.976,6.742,7
144350,2278950,2.976,6.742,7
144400,2279000,2.976,6.742,7
144450,2279050,2.976,6.742,7
144500,2279100,2.976,6.742,7
144550,2279150,2.976,6.742,7
144600,2279200,2.976,6.742,7
144650,2279250,2.976,6.742,7
144700,2279300,2.976,6.742,7
144750,2279350,2.976,6.742,7
144800,2279400,2.976,6.742,7
144850,2279450,2.976,6.742,7
144900,2279500,2.976,6.742,7
144950,2279550,2.976,6.742,7
145000,2279600,2.976,6.742,7
145050,2279650,2.976,6.742,7
145100,2279700,2.976,6.742,7
145150,2279750,2.976,6.742,7
145200,2279800,2.976,6.742,7
145250,2279850,2.976,6.742,7
145300,2279900,2.976,6.742,7
145350,2279950,2.976,6.742,7
145400,2280000,2.976,6.742,7
145450,2280050,2.976,6.742,7
145500,2280100,2.976,6.742,7
145550,2280150,2.974,6.742,7
145600,2280200,2.971,6.742,7
145650,2280250,2.971,6.742,7
145700,2280300,2.971,6.742,7
145750,2280350,2.971,6.742,7
145800,2280400,2.97,6.742,7
145850,2280450,2.969,6.742,7
145900,2280500,2.968,6.742,7
145950,2280550,2.968,6.742,7
146000,2280600,2.968,6.742,7
146050,2280650,2.968,6.742,7
146100,2280700,2.968,6.742,7
146150,2280750,2.968,6.742,7
146200,2280800,2.968,6.742,7
146250,2280850,2.968,6.742,7
146300,2280900,2.968,6.742,7
146350,2280950,2.968,6.742,7
146400,2281000,2.968,6.742,7
146450,2281050,2.968,6.742,7
146500,2281100,2.968,6.742,7
146550,2281150,2.968,6.742,7
146600,2281200,2.968,6.742,7
146650,2281250,2.968,6.742,7
146700,2281300,2.968,6.742,7
146750,2281350,2.967,6.742,7
146800,2281400,2.963,6.742,7
146850,2281450,2.958,6.742,7
146900,2281500,2.953,6.742,7
146950,2281550,2.953,6.742,7
147000,2281600,2.953,6.742,7
147050,2281650,2.953,6.742,7
147100,2281700,2.953,6.742,7
147150,2281750,2.953,6.742,7
147200,2281800,2.953,6.744,7
147250,2281850,2.953,6.749,7
147300,2281900,2.953,6.75,7
147350,2281950,2.953,6.75,7
147400,2282000,2.953,6.75,7
147450,2282050,2.953,6.75,7
147500,2282100,2.953,6.75,7
147550,2282150,2.953,6.75,7
147600,2282200,2.953,6.75,7
147650,2282250,2.953,6.75,7
147700,2282300,2.953,6.75,7
147750,2282350,2.953,6.75,7
147800,2282400,2.953,6.75,7
147850,2282450,2.953,6.75,7
147900,2282500,2.953,6.75,7
147950,2282550,2.953,6.75,7
148000,2282600,2.953,6.75,7
148050,2282650,2.953,6.75,7
148100,2282700,2.953,6.75,7
148150,2282750,2.953,6.75,7
148200,2282800,2.953,6.75,7
148250,2282850,2.953,6.75,7
148300,2282900,2.953,6.75,7
148350,2282950,2.953,6.75,7
148400,2283000,2.953,6.75,7
148450,2283050,2.953,6.75,7
148500,2283100,2.953,6.75,7
148550,2283150,2.953,6.75,7
148600,2283200,2.953,6.75,7
148650,2283250,2.953,6.75,7
148700,2283300,2.953,6.75,7
148750,2283350,2.953,6.75,7
148800,2283400,2.953,6.75,7
148850,2283450,2.953,6.75,7
148900,2283500,2.953,6.75,7
148950,2283550,2.953,6.75,7
149000,2283600,2.953,6.75,7
149050,2283650,2.953,6.75,7
149100,2283700,2.953,6.75,7
149150,2283750,2.953,6.75,7
149200,2283800,2.953,6.75,7
149250,2283850,2.953,6.75,7
149300,2283900,2.953,6.75,7
149350,2283950,2.953,6.75,7
149400,2284000,2.953,6.75,7
149450,2284050,2.953,6.75,7
149500,2284100,2.953,6.75,7
149550,2284150,2.953,6.75,7
149600,2284200,2.953,6.75,7
149650,2284250,2.953,6.75,7
149700,2284300,2.953,6.75,7
149750,2284350,2.953,6.75,7
149800,2284400,2.952,6.75,7
149850,2284450,2.949,6.75,7
149900,2284500,2.946,6.75,7
149950,2284550,2.944,6.75,7
150000,2284600,2.941,6.75,7
150050,2284650,2.937,6.75,7
150100,2284700,2.934,6.75,7
150150,2284750,2.929,6.75,7
150200,2284800,2.928,6.75,7
150250,2284850,2.925,6.75,7
150300,2284900,2.922,6.75,7
150350,2284950,2.921,6.75,7
150400,2285000,2.92,6.75,7
150450,2285050,2.919,6.75,7
150500,2285100,2.918,6.75,7
150550,2285150,2.918,6.75,7
150600,2285200,2.918,6.75,7
150650,2285250,2.918,6.75,7
150700,2285300,2.918,6.75,7
150750,2285350,2.918,6.75,7
150800,2285400,2.918,6.75,7
150850,2285450,2.918,6.75,7
150900,2285500,2.918,6.75,7
150950,2285550,2.918,6.75,7
151000,2285600,2.918,6.75,7
151050,2285650,2.918,6.75,7
151100,2285700,2.918,6.75,7
151150,2285750,2.918,6.751,7
151200,2285800,2.918,6.754,7
151250,2285850,2.918,6.762,7
151300,2285900,2.914,6.774,7
151350,2285950,2.898,6.784,7
151400,2286000,2.868,6.785,7
151450,2286050,2.844,6.786,7
151500,2286100,2.844,6.786,7
151550,2286150,2.844,6.786,7
151600,2286200,2.844,6.786,7
151650,2286250,2.844,6.786,7
151700,2286300,2.844,6.786,7
151750,2286350,2.844,6.786,7
151800,2286400,2.844,6.786,7
151850,2286450,2.844,6.786,7
151900,2286500,2.844,6.787,7
151950,2286550,2.844,6.79,7
152000,2286600,2.844,6.798,7
152050,2286650,2.844,6.806,7
152100,2286700,2.844,6.81,7
152150,2286750,2.844,6.811,7
152200,2286800,2.844,6.811,7
152250,2286850,2.844,6.811,7
152300,2286900,2.844,6.812,7
152350,2286950,2.844,6.812,7
152400,2287000,2.844,6.812,7
152450,2287050,2.844,6.812,7
152500,2287100,2.844,6.812,7
152550,2287150,2.844,6.812,7
152600,2287200,2.844,6.812,7
152650,2287250,2.844,6.812,7
152700,2287300,2.844,6.812,7
152750,2287350,2.844,6.812,7
152800,2287400,2.844,6.812,7
152850,2287450,2.844,6.812,7
152900,2287500,2.844,6.812,7
152950,2287550,2.844,6.812,7
153000,2287600,2.844,6.812,7
153050,2287650,2.844,6.812,7
153100,2287700,2.844,6.812,7
153150,2287750,2.844,6.812,7
153200,2287800,2.844,6.812,7
153250,2287850,2.844,6.812,7
153300,2287900,2.844,6.812,7
153350,2287950,2.844,6.812,7
153400,2288000,2.844,6.812,7
153450,2288050,2.844,6.812,7
153500,2288100,2.844,6.812,7
153550,2288150,2.844,6.812,7
153600,2288200,2.844,6.812,7
153650,2288250,2.844,6.812,7
153700,2288300,2.844,6.812,7
153750,2288350,2.844,6.812,7
153800,2288400,2.844,6.812,7
153850,2288450,2.844,6.812,7
153900,2288500,2.844,6.812,7
153950,2288550,2.844,6.812,7
154000,2288600,2.844,6.812,7
154050,2288650,2.844,6.812,7
154100,2288700,2.844,6.812,7
154150,2288750,2.844,6.812,7
154200,2288800,2.844,6.812,7
154250,2288850,2.844,6.812,7
154300,2288900,2.844,6.812,7
154350,2288950,2.844,6.812,7
154400,2289000,2.844,6.812,7
154450,2289050,2.844,6.812,7
154500,2289100,2.844,6.812,7
154550,2289150,2.844,6.812,7
154600,2289200,2.844,6.812,7
154650,2289250,2.844,6.812,7
154700,2289300,2.844,6.812,7
154750,2289350,2.844,6.812,7
154800,2289400,2.844,6.812,7
154850,2289450,2.844,6.812,7
154900,2289500,2.844,6.812,7
154950,2289550,2.844,6.812,7
155000,2289600,2.844,6.812,7
155050,2289650,2.844,6.812,7
155100,2289700,2.844,6.812,7
155150,2289750,2.844,6.812,7
155200,2289800,2.844,6.808,7
155250,2289850,2.844,6.8,7
155300,2289900,2.844,6.799,7
155350,2289950,2.844,6.795,7
155400,2290000,2.844,6.789,7
155450,2290050,2.844,6.783,7
155500,2290100,2.844,6.777,7
155550,2290150,2.844,6.773,7
155600,2290200,2.844,6.77,7
155650,2290250,2.844,6.766,7
155700,2290300,2.844,6.762,7
155750,2290350,2.844,6.755,7
155800,2290400,2.844,6.754,7
155850,2290450,2.844,6.751,7
155900,2290500,2.844,6.747,7
155950,2290550,2.844,6.744,7
156000,2290600,2.844,6.743,7
156050,2290650,2.844,6.743,7
156100,2290700,2.844,6.743,7
156150,2290750,2.844,6.743,7
156200,2290800,2.844,6.743,7
156250,2290850,2.844,6.743,7
156300,2290900,2.843,6.743,7
156350,2290950,2.841,6.743,7
156400,2291000,2.838,6.743,7
156450,2291050,2.838,6.743,7
156500,2291100,2.838,6.743,7
156550,2291150,2.838,6.743,7
156600,2291200,2.838,6.743,7
156650,2291250,2.838,6.743,7
156700,2291300,2.838,6.743,7
156750,2291350,2.838,6.743,7
156800,2291400,2.838,6.743,7
156850,2291450,2.838,6.743,7
156900,2291500,2.838,6.743,7
156950,2291550,2.838,6.743,7
157000,2291600,2.838,6.743,7
157050,2291650,2.838,6.743,7
157100,2291700,2.838,6.743,7
157150,2291750,2.838,6.743,7
157200,2291800,2.838,6.743,7
157250,2291850,2.838,6.743,7
157300,2291900,2.838,6.743,7
157350,2291950,2.838,6.743,7
157400,2292000,2.838,6.743,7
157450,2292050,2.838,6.743,7
157500,2292100,2.838,6.743,7
157550,2292150,2.838,6.743,7
157600,2292200,2.838,6.743,7
157650,2292250,2.838,6.743,7
157700,2292300,2.838,6.743,7
157750,2292350,2.838,6.743,7
157800,2292400,2.838,6.743,7
157850,2292450,2.838,6.743,7
157900,2292500,2.838,6.743,7
157950,2292550,2.838,6.742,7
158000,2292600,2.838,6.739,7
158050,2292650,2.838,6.735,7
158100,2292700,2.838,6.732,7
158150,2292750,2.838,6.728,7
158200,2292800,2.838,6.728,7
158250,2292850,2.838,6.727,7
158300,2292900,2.838,6.724,7
158350,2292950,2.838,6.723,7
158400,2293000,2.838,6.722,7
158450,2293050,2.838,6.718,7
158500,2293100,2.838,6.717,7
158550,2293150,2.838,6.715,7
158600,2293200,2.838,6.715,7
158650,2293250,2.838,6.714,7
158700,2293300,2.838,6.712,7
158750,2293350,2.838,6.711,7
158800,2293400,2.838,6.71,7
158850,2293450,2.838,6.708,7
158900,2293500,2.838,6.708,7
158950,2293550,2.838,6.706,7
159000,2293600,2.838,6.706,7
159050,2293650,2.838,6.706,7
159100,2293700,2.838,6.706,7
159150,2293750,2.838,6.705,7
159200,2293800,2.838,6.703,7
159250,2293850,2.838,6.703,7
159300,2293900,2.838,6.703,7
159350,2293950,2.838,6.703,7
159400,2294000,2.838,6.702,7
159450,2294050,2.838,6.701,7
159500,2294100,2.838,6.7,7
159550,2294150,2.838,6.7,7
159600,2294200,2.838,6.7,7
159650,2294250,2.838,6.7,7
159700,2294300,2.838,6.7,7
159750,2294350,2.838,6.7,7
159800,2294400,2.838,6.7,7
159850,2294450,2.838,6.7,7
159900,2294500,2.839,6.7,7
159950,2294550,2.84,6.7,7
160000,2294600,2.84,6.7,7
160050,2294650,2.84,6.7,7
160100,2294700,2.84,6.7,7
160150,2294750,2.84,6.7,7
160200,2294800,2.84,6.7,7
160250,2294850,2.84,6.7,7
160300,2294900,2.841,6.7,7
160350,2294950,2.841,6.7,7
160400,2295000,2.841,6.7,7
160450,2295050,2.841,6.7,7
160500,2295100,2.841,6.7,7
160550,2295150,2.841,6.7,7
160600,2295200,2.841,6.7,7
160650,2295250,2.841,6.7,7
160700,2295300,2.841,6.7,7
160750,2295350,2.841,6.7,7
160800,2295400,2.841,6.7,7
160850,2295450,2.841,6.7,7
160900,2295500,2.841,6.7,7
160950,2295550,2.841,6.7,7
161000,2295600,2.841,6.7,7
161050,2295650,2.842,6.7,7
161100,2295700,2.844,6.7,7
161150,2295750,2.846,6.7,7
161200,2295800,2.847,6.7,7
161250,2295850,2.847,6.7,7
161300,2295900,2.847,6.7,7
161350,2295950,2.847,6.7,7
161400,2296000,2.848,6.7,7
161450,2296050,2.849,6.7,7
161500,2296100,2.849,6.7,7
161550,2296150,2.849,6.7,7
161600,2296200,2.85,6.7,7
161650,2296250,2.85,6.7,7
161700,2296300,2.85,6.7,7
161750,2296350,2.85,6.7,7
161800,2296400,2.85,6.7,7
161850,2296450,2.85,6.7,7
161900,2296500,2.85,6.7,7
161950,2296550,2.85,6.7,7
162000,2296600,2.85,6.7,7
162050,2296650,2.85,6.7,7
162100,2296700,2.85,6.7,7
162150,2296750,2.851,6.7,7
162200,2296800,2.852,6.7,7
162250,2296850,2.853,6.7,7
162300,2296900,2.855,6.7,7
162350,2296950,2.855,6.7,7
162400,2297000,2.855,6.7,7
162450,2297050,2.855,6.7,7
162500,2297100,2.855,6.7,7
162550,2297150,2.855,6.7,7
162600,2297200,2.855,6.7,7
162650,2297250,2.855,6.7,7
162700,2297300,2.855,6.7,7
162750,2297350,2.855,6.7,7
162800,2297400,2.855,6.7,7
162850,2297450,2.856,6.7,7
162900,2297500,2.856,6.7,7
162950,2297550,2.856,6.7,7
163000,2297600,2.856,6.7,7
163050,2297650,2.856,6.7,7
163100,2297700,2.856,6.7,7
163150,2297750,2.856,6.7,7
163200,2297800,2.856,6.7,7
163250,2297850,2.856,6.7,7
163300,2297900,2.856,6.7,7
163350,2297950,2.856,6.7,7
163400,2298000,2.856,6.7,7
163450,2298050,2.856,6.7,7
163500,2298100,2.856,6.7,7
163550,2298150,2.856,6.7,7
163600,2298200,2.856,6.7,7
163650,2298250,2.856,6.7,7
163700,2298300,2.856,6.7,7
163750,2298350,2.856,6.7,7
163800,2298400,2.856,6.7,7
163850,2298450,2.856,6.7,7
163900,2298500,2.856,6.7,7
163950,2298550,2.857,6.7,7
164000,2298600,2.858,6.7,7
164050,2298650,2.858,6.7,7
164100,2298700,2.858,6.7,7
164150,2298750,2.858,6.7,7
164200,2298800,2.858,6.7,7
164250,2298850,2.858,6.7,7
164300,2298900,2.858,6.7,7
164350,2298950,2.858,6.7,7
