timepoint,jstime,valence,arousal,video
131000,658150,0.5,9.5,7
131050,658200,0.5,9.5,7
131100,658250,0.5,9.5,7
131150,658300,0.5,9.5,7
131200,658350,0.5,9.5,7
131250,658400,0.5,9.5,7
131300,658450,0.5,9.5,7
131350,658500,0.5,9.5,7
131400,658550,0.5,9.5,7
131450,658600,0.5,9.5,7
131500,658650,0.5,9.5,7
131550,658700,0.5,9.5,7
131600,658750,0.5,9.5,7
131650,658800,0.5,9.5,7
131700,658850,0.5,9.5,7
131750,658900,0.5,9.5,7
131800,658950,0.5,9.5,7
131850,659000,0.5,9.5,7
131900,659050,0.5,9.5,7
131950,659100,0.5,9.5,7
132000,659150,0.5,9.5,7
132050,659200,0.5,9.5,7
132100,659250,0.5,9.5,7
132150,659300,0.5,9.5,7
132200,659350,0.5,9.5,7
132250,659400,0.5,9.5,7
132300,659450,0.5,9.5,7
132350,659500,0.5,9.5,7
132400,659550,0.5,9.5,7
132450,659600,0.5,9.5,7
132500,659650,0.5,9.5,7
132550,659700,0.5,9.5,7
132600,659750,0.5,9.5,7
132650,659800,0.5,9.5,7
132700,659850,0.5,9.5,7
132750,659900,0.5,9.5,7
132800,659950,0.5,9.5,7
132850,660000,0.5,9.5,7
132900,660050,0.5,9.5,7
132950,660100,0.5,9.5,7
133000,660150,0.5,9.5,7
133050,660200,0.5,9.5,7
133100,660250,0.5,9.5,7
133150,660300,0.5,9.5,7
133200,660350,0.5,9.5,7
133250,660400,0.5,9.5,7
133300,660450,0.5,9.5,7
133350,660500,0.5,9.5,7
133400,660550,0.5,9.5,7
133450,660600,0.5,9.5,7
133500,660650,0.5,9.5,7
133550,660700,0.5,9.5,7
133600,660750,0.5,9.5,7
133650,660800,0.5,9.5,7
133700,660850,0.5,9.5,7
133750,660900,0.5,9.5,7
133800,660950,0.5,9.5,7
133850,661000,0.5,9.5,7
133900,661050,0.5,9.5,7
133950,661100,0.5,9.5,7
134000,661150,0.5,9.5,7
134050,661200,0.5,9.5,7
134100,661250,0.5,9.5,7
134150,661300,0.5,9.5,7
134200,661350,0.5,9.5,7
134250,661400,0.5,9.5,7
134300,661450,0.5,9.5,7
134350,661500,0.5,9.5,7
134400,661550,0.5,9.5,7
134450,661600,0.5,9.5,7
134500,661650,0.5,9.5,7
134550,661700,0.5,9.5,7
134600,661750,0.5,9.5,7
134650,661800,0.5,9.5,7
134700,661850,0.5,9.5,7
134750,661900,0.5,9.5,7
134800,661950,0.5,9.5,7
134850,662000,0.5,9.5,7
134900,662050,0.5,9.5,7
134950,662100,0.5,9.5,7
135000,662150,0.5,9.5,7
135050,662200,0.5,9.5,7
135100,662250,0.5,9.5,7
135150,662300,0.5,9.5,7
135200,662350,0.5,9.5,7
135250,662400,0.5,9.5,7
135300,662450,0.5,9.5,7
135350,662500,0.5,9.5,7
135400,662550,0.5,9.5,7
135450,662600,0.5,9.5,7
135500,662650,0.5,9.5,7
135550,662700,0.5,9.5,7
135600,662750,0.5,9.5,7
135650,662800,0.5,9.5,7
135700,662850,0.5,9.5,7
135750,662900,0.5,9.5,7
135800,662950,0.5,9.5,7
135850,663000,0.5,9.5,7
135900,663050,0.5,9.5,7
135950,663100,0.5,9.5,7
136000,663150,0.5,9.5,7
136050,663200,0.5,9.5,7
136100,663250,0.5,9.5,7
136150,663300,0.5,9.5,7
136200,663350,0.5,9.5,7
136250,663400,0.5,9.5,7
136300,663450,0.5,9.5,7
136350,663500,0.5,9.5,7
136400,663550,0.5,9.5,7
136450,663600,0.5,9.5,7
136500,663650,0.5,9.5,7
136550,663700,0.5,9.5,7
136600,663750,0.5,9.5,7
136650,663800,0.5,9.5,7
136700,663850,0.5,9.5,7
136750,663900,0.5,9.5,7
136800,663950,0.5,9.5,7
136850,664000,0.5,9.5,7
136900,664050,0.5,9.5,7
136950,664100,0.5,9.5,7
137000,664150,0.5,9.5,7
137050,664200,0.5,9.5,7
137100,664250,0.5,9.5,7
137150,664300,0.5,9.5,7
137200,664350,0.5,9.5,7
137250,664400,0.5,9.5,7
137300,664450,0.5,9.5,7
137350,664500,0.5,9.5,7
137400,664550,0.5,9.5,7
137450,664600,0.5,9.5,7
137500,664650,0.5,9.5,7
137550,664700,0.5,9.5,7
137600,664750,0.5,9.5,7
137650,664800,0.5,9.5,7
137700,664850,0.5,9.5,7
137750,664900,0.5,9.5,7
137800,664950,0.5,9.5,7
137850,665000,0.5,9.5,7
137900,665050,0.5,9.5,7
137950,665100,0.5,9.5,7
138000,665150,0.5,9.5,7
138050,665200,0.5,9.5,7
138100,665250,0.5,9.5,7
138150,665300,0.5,9.5,7
138200,665350,0.5,9.5,7
138250,665400,0.5,9.5,7
138300,665450,0.5,9.5,7
138350,665500,0.5,9.5,7
138400,665550,0.5,9.5,7
138450,665600,0.5,9.5,7
138500,665650,0.5,9.5,7
138550,665700,0.5,9.5,7
138600,665750,0.5,9.5,7
138650,665800,0.5,9.5,7
138700,665850,0.5,9.5,7
138750,665900,0.5,9.5,7
138800,665950,0.5,9.5,7
138850,666000,0.5,9.5,7
138900,666050,0.5,9.5,7
138950,666100,0.5,9.5,7
139000,666150,0.5,9.5,7
139050,666200,0.5,9.5,7
139100,666250,0.5,9.5,7
139150,666300,0.5,9.5,7
139200,666350,0.5,9.5,7
139250,666400,0.5,9.5,7
139300,666450,0.5,9.5,7
139350,666500,0.5,9.5,7
139400,666550,0.5,9.5,7
139450,666600,0.5,9.5,7
139500,666650,0.5,9.5,7
139550,666700,0.5,9.5,7
139600,666750,0.5,9.5,7
139650,666800,0.5,9.5,7
139700,666850,0.5,9.5,7
139750,666900,0.5,9.5,7
139800,666950,0.5,9.5,7
139850,667000,0.5,9.5,7
139900,667050,0.5,9.5,7
139950,667100,0.5,9.5,7
140000,667150,0.5,9.5,7
140050,667200,0.5,9.5,7
140100,667250,0.5,9.5,7
140150,667300,0.5,9.5,7
140200,667350,0.5,9.5,7
140250,667400,0.5,9.5,7
140300,667450,0.5,9.5,7
140350,667500,0.5,9.5,7
140400,667550,0.5,9.5,7
140450,667600,0.5,9.5,7
140500,667650,0.5,9.5,7
140550,667700,0.5,9.5,7
140600,667750,0.5,9.5,7
140650,667800,0.5,9.5,7
140700,667850,0.5,9.5,7
140750,667900,0.5,9.5,7
140800,667950,0.5,9.5,7
140850,668000,0.5,9.5,7
140900,668050,0.5,9.5,7
140950,668100,0.5,9.5,7
141000,668150,0.5,9.5,7
141050,668200,0.5,9.5,7
141100,668250,0.5,9.5,7
141150,668300,0.5,9.5,7
141200,668350,0.5,9.5,7
141250,668400,0.5,9.5,7
141300,668450,0.5,9.5,7
141350,668500,0.5,9.5,7
141400,668550,0.5,9.5,7
141450,668600,0.5,9.5,7
141500,668650,0.5,9.5,7
141550,668700,0.5,9.5,7
141600,668750,0.5,9.5,7
141650,668800,0.5,9.5,7
141700,668850,0.5,9.5,7
141750,668900,0.5,9.5,7
141800,668950,0.5,9.5,7
141850,669000,0.5,9.5,7
141900,669050,0.5,9.5,7
141950,669100,0.5,9.5,7
142000,669150,0.5,9.5,7
142050,669200,0.5,9.5,7
142100,669250,0.5,9.5,7
142150,669300,0.5,9.5,7
142200,669350,0.5,9.5,7
142250,669400,0.5,9.5,7
142300,669450,0.5,9.5,7
142350,669500,0.5,9.5,7
142400,669550,0.5,9.5,7
142450,669600,0.5,9.5,7
142500,669650,0.5,9.5,7
142550,669700,0.5,9.5,7
142600,669750,0.5,9.5,7
142650,669800,0.5,9.5,7
142700,669850,0.5,9.5,7
142750,669900,0.5,9.5,7
142800,669950,0.5,9.5,7
142850,670000,0.5,9.5,7
142900,670050,0.5,9.5,7
142950,670100,0.5,9.5,7
143000,670150,0.5,9.5,7
143050,670200,0.5,9.5,7
143100,670250,0.5,9.5,7
143150,670300,0.5,9.5,7
143200,670350,0.5,9.5,7
143250,670400,0.5,9.5,7
143300,670450,0.5,9.5,7
143350,670500,0.5,9.5,7
143400,670550,0.5,9.5,7
143450,670600,0.5,9.5,7
143500,670650,0.5,9.5,7
143550,670700,0.5,9.5,7
143600,670750,0.5,9.5,7
143650,670800,0.5,9.5,7
143700,670850,0.5,9.5,7
143750,670900,0.5,9.5,7
143800,670950,0.5,9.5,7
143850,671000,0.5,9.5,7
143900,671050,0.5,9.5,7
143950,671100,0.5,9.5,7
144000,671150,0.5,9.5,7
144050,671200,0.5,9.5,7
144100,671250,0.5,9.5,7
144150,671300,0.5,9.5,7
144200,671350,0.5,9.5,7
144250,671400,0.5,9.5,7
144300,671450,0.5,9.5,7
144350,671500,0.5,9.5,7
144400,671550,0.5,9.5,7
144450,671600,0.5,9.5,7
144500,671650,0.5,9.5,7
144550,671700,0.5,9.5,7
144600,671750,0.5,9.5,7
144650,671800,0.5,9.5,7
144700,671850,0.5,9.5,7
144750,671900,0.5,9.5,7
144800,671950,0.5,9.5,7
144850,672000,0.5,9.5,7
144900,672050,0.5,9.5,7
144950,672100,0.5,9.5,7
145000,672150,0.5,9.5,7
145050,672200,0.5,9.5,7
145100,672250,0.5,9.5,7
145150,672300,0.5,9.5,7
145200,672350,0.5,9.5,7
145250,672400,0.5,9.5,7
145300,672450,0.5,9.5,7
145350,672500,0.5,9.5,7
145400,672550,0.5,9.5,7
145450,672600,0.5,9.5,7
145500,672650,0.5,9.5,7
145550,672700,0.5,9.5,7
145600,672750,0.5,9.5,7
145650,672800,0.5,9.5,7
145700,672850,0.5,9.5,7
145750,672900,0.5,9.5,7
145800,672950,0.5,9.5,7
145850,673000,0.5,9.5,7
145900,673050,0.5,9.5,7
145950,673100,0.5,9.5,7
146000,673150,0.5,9.5,7
146050,673200,0.5,9.5,7
146100,673250,0.5,9.5,7
146150,673300,0.5,9.5,7
146200,673350,0.5,9.5,7
146250,673400,0.5,9.5,7
146300,673450,0.5,9.5,7
146350,673500,0.5,9.5,7
146400,673550,0.5,9.5,7
146450,673600,0.5,9.5,7
146500,673650,0.5,9.5,7
146550,673700,0.5,9.5,7
146600,673750,0.5,9.5,7
146650,673800,0.5,9.5,7
146700,673850,0.5,9.5,7
146750,673900,0.5,9.5,7
146800,673950,0.5,9.5,7
146850,674000,0.5,9.5,7
146900,674050,0.5,9.5,7
146950,674100,0.5,9.5,7
147000,674150,0.5,9.5,7
147050,674200,0.5,9.5,7
147100,674250,0.5,9.5,7
147150,674300,0.5,9.5,7
147200,674350,0.5,9.5,7
147250,674400,0.5,9.5,7
147300,674450,0.5,9.5,7
147350,674500,0.5,9.5,7
147400,674550,0.5,9.5,7
147450,674600,0.5,9.5,7
147500,674650,0.5,9.5,7
147550,674700,0.5,9.5,7
147600,674750,0.5,9.5,7
147650,674800,0.5,9.5,7
147700,674850,0.5,9.5,7
147750,674900,0.5,9.5,7
147800,674950,0.5,9.5,7
147850,675000,0.5,9.5,7
147900,675050,0.5,9.5,7
147950,675100,0.5,9.5,7
148000,675150,0.5,9.5,7
148050,675200,0.5,9.5,7
148100,675250,0.5,9.5,7
148150,675300,0.5,9.5,7
148200,675350,0.5,9.5,7
148250,675400,0.5,9.5,7
148300,675450,0.5,9.5,7
148350,675500,0.5,9.5,7
148400,675550,0.5,9.5,7
148450,675600,0.5,9.5,7
148500,675650,0.5,9.5,7
148550,675700,0.5,9.5,7
148600,675750,0.5,9.5,7
148650,675800,0.5,9.5,7
148700,675850,0.5,9.5,7
148750,675900,0.5,9.5,7
148800,675950,0.5,9.5,7
148850,676000,0.5,9.5,7
148900,676050,0.5,9.5,7
148950,676100,0.5,9.5,7
149000,676150,0.5,9.5,7
149050,676200,0.5,9.5,7
149100,676250,0.5,9.5,7
149150,676300,0.5,9.5,7
149200,676350,0.5,9.5,7
149250,676400,0.5,9.5,7
149300,676450,0.5,9.5,7
149350,676500,0.5,9.5,7
149400,676550,0.5,9.5,7
149450,676600,0.5,9.5,7
149500,676650,0.5,9.5,7
149550,676700,0.5,9.5,7
149600,676750,0.5,9.5,7
149650,676800,0.5,9.5,7
149700,676850,0.5,9.5,7
149750,676900,0.5,9.5,7
149800,676950,0.5,9.5,7
149850,677000,0.5,9.5,7
149900,677050,0.5,9.5,7
149950,677100,0.5,9.5,7
150000,677150,0.5,9.5,7
150050,677200,0.5,9.5,7
150100,677250,0.5,9.5,7
150150,677300,0.5,9.5,7
150200,677350,0.5,9.5,7
150250,677400,0.5,9.5,7
150300,677450,0.5,9.5,7
150350,677500,0.5,9.5,7
150400,677550,0.5,9.5,7
150450,677600,0.5,9.5,7
150500,677650,0.5,9.5,7
150550,677700,0.5,9.5,7
150600,677750,0.5,9.5,7
150650,677800,0.5,9.5,7
150700,677850,0.5,9.5,7
150750,677900,0.5,9.5,7
150800,677950,0.5,9.5,7
150850,678000,0.5,9.5,7
150900,678050,0.5,9.5,7
150950,678100,0.5,9.5,7
151000,678150,0.5,9.5,7
151050,678200,0.5,9.5,7
151100,678250,0.5,9.5,7
151150,678300,0.5,9.5,7
151200,678350,0.5,9.5,7
151250,678400,0.5,9.5,7
151300,678450,0.5,9.5,7
151350,678500,0.5,9.5,7
151400,678550,0.5,9.5,7
151450,678600,0.5,9.5,7
151500,678650,0.5,9.5,7
151550,678700,0.5,9.5,7
151600,678750,0.5,9.5,7
151650,678800,0.5,9.5,7
151700,678850,0.5,9.5,7
151750,678900,0.5,9.5,7
151800,678950,0.5,9.5,7
151850,679000,0.5,9.5,7
151900,679050,0.5,9.5,7
151950,679100,0.5,9.5,7
152000,679150,0.5,9.5,7
152050,679200,0.5,9.5,7
152100,679250,0.5,9.5,7
152150,679300,0.5,9.5,7
152200,679350,0.5,9.5,7
152250,679400,0.5,9.5,7
152300,679450,0.5,9.5,7
152350,679500,0.5,9.5,7
152400,679550,0.5,9.5,7
152450,679600,0.5,9.5,7
152500,679650,0.5,9.5,7
152550,679700,0.5,9.5,7
152600,679750,0.5,9.5,7
152650,679800,0.5,9.5,7
152700,679850,0.5,9.5,7
152750,679900,0.5,9.5,7
152800,679950,0.5,9.5,7
152850,680000,0.5,9.5,7
152900,680050,0.5,9.5,7
152950,680100,0.5,9.5,7
153000,680150,0.5,9.5,7
153050,680200,0.5,9.5,7
153100,680250,0.5,9.5,7
153150,680300,0.5,9.5,7
153200,680350,0.5,9.5,7
153250,680400,0.5,9.5,7
153300,680450,0.5,9.5,7
153350,680500,0.5,9.5,7
153400,680550,0.5,9.5,7
153450,680600,0.5,9.5,7
153500,680650,0.5,9.5,7
153550,680700,0.5,9.5,7
153600,680750,0.5,9.5,7
153650,680800,0.5,9.5,7
153700,680850,0.5,9.5,7
153750,680900,0.5,9.5,7
153800,680950,0.5,9.5,7
153850,681000,0.5,9.5,7
153900,681050,0.5,9.5,7
153950,681100,0.5,9.5,7
154000,681150,0.5,9.5,7
154050,681200,0.5,9.5,7
154100,681250,0.5,9.5,7
154150,681300,0.5,9.5,7
154200,681350,0.5,9.5,7
154250,681400,0.5,9.5,7
154300,681450,0.5,9.5,7
154350,681500,0.5,9.5,7
154400,681550,0.5,9.5,7
154450,681600,0.5,9.5,7
154500,681650,0.5,9.5,7
154550,681700,0.5,9.5,7
154600,681750,0.5,9.5,7
154650,681800,0.5,9.5,7
154700,681850,0.5,9.5,7
154750,681900,0.5,9.5,7
154800,681950,0.5,9.5,7
154850,682000,0.5,9.5,7
154900,682050,0.5,9.5,7
154950,682100,0.5,9.5,7
155000,682150,0.5,9.5,7
155050,682200,0.5,9.5,7
155100,682250,0.5,9.5,7
155150,682300,0.5,9.5,7
155200,682350,0.5,9.5,7
155250,682400,0.5,9.5,7
155300,682450,0.5,9.5,7
155350,682500,0.5,9.5,7
155400,682550,0.5,9.5,7
155450,682600,0.5,9.5,7
155500,682650,0.5,9.5,7
155550,682700,0.5,9.5,7
155600,682750,0.5,9.5,7
155650,682800,0.5,9.5,7
155700,682850,0.5,9.5,7
155750,682900,0.5,9.5,7
155800,682950,0.5,9.5,7
155850,683000,0.5,9.5,7
155900,683050,0.5,9.5,7
155950,683100,0.5,9.5,7
156000,683150,0.5,9.5,7
156050,683200,0.5,9.5,7
156100,683250,0.5,9.5,7
156150,683300,0.5,9.5,7
156200,683350,0.5,9.5,7
156250,683400,0.5,9.5,7
156300,683450,0.5,9.5,7
156350,683500,0.5,9.5,7
156400,683550,0.5,9.5,7
156450,683600,0.5,9.5,7
156500,683650,0.5,9.5,7
156550,683700,0.5,9.5,7
156600,683750,0.5,9.5,7
156650,683800,0.5,9.5,7
156700,683850,0.5,9.5,7
156750,683900,0.5,9.5,7
156800,683950,0.5,9.5,7
156850,684000,0.5,9.5,7
156900,684050,0.5,9.5,7
156950,684100,0.5,9.5,7
157000,684150,0.5,9.5,7
157050,684200,0.5,9.5,7
157100,684250,0.5,9.5,7
157150,684300,0.5,9.5,7
157200,684350,0.5,9.5,7
157250,684400,0.5,9.5,7
157300,684450,0.5,9.5,7
157350,684500,0.5,9.5,7
157400,684550,0.5,9.5,7
157450,684600,0.5,9.5,7
157500,684650,0.5,9.5,7
157550,684700,0.5,9.5,7
157600,684750,0.5,9.5,7
157650,684800,0.5,9.5,7
157700,684850,0.5,9.5,7
157750,684900,0.5,9.5,7
157800,684950,0.5,9.5,7
157850,685000,0.5,9.5,7
157900,685050,0.5,9.5,7
157950,685100,0.5,9.5,7
158000,685150,0.5,9.5,7
158050,685200,0.5,9.5,7
158100,685250,0.5,9.5,7
158150,685300,0.5,9.5,7
158200,685350,0.5,9.5,7
158250,685400,0.5,9.5,7
158300,685450,0.5,9.5,7
158350,685500,0.5,9.5,7
158400,685550,0.5,9.5,7
158450,685600,0.5,9.5,7
158500,685650,0.5,9.5,7
158550,685700,0.5,9.5,7
158600,685750,0.5,9.5,7
158650,685800,0.5,9.5,7
158700,685850,0.5,9.5,7
158750,685900,0.5,9.5,7
158800,685950,0.5,9.5,7
158850,686000,0.5,9.5,7
158900,686050,0.5,9.5,7
158950,686100,0.5,9.5,7
159000,686150,0.5,9.5,7
159050,686200,0.5,9.5,7
159100,686250,0.5,9.5,7
159150,686300,0.5,9.5,7
159200,686350,0.5,9.5,7
159250,686400,0.5,9.5,7
159300,686450,0.5,9.5,7
159350,686500,0.5,9.5,7
159400,686550,0.5,9.5,7
159450,686600,0.5,9.5,7
159500,686650,0.5,9.5,7
159550,686700,0.5,9.5,7
159600,686750,0.5,9.5,7
159650,686800,0.5,9.5,7
159700,686850,0.5,9.5,7
159750,686900,0.5,9.5,7
159800,686950,0.5,9.5,7
159850,687000,0.5,9.5,7
159900,687050,0.5,9.5,7
159950,687100,0.5,9.5,7
160000,687150,0.5,9.5,7
160050,687200,0.5,9.5,7
160100,687250,0.5,9.5,7
160150,687300,0.5,9.5,7
160200,687350,0.5,9.5,7
160250,687400,0.5,9.5,7
160300,687450,0.5,9.5,7
160350,687500,0.5,9.499,7
160400,687550,0.5,9.494,7
160450,687600,0.5,9.475,7
160500,687650,0.5,9.422,7
160550,687700,0.5,9.332,7
160600,687750,0.5,9.23,7
160650,687800,0.5,9.141,7
160700,687850,0.5,9.06,7
160750,687900,0.5,8.978,7
160800,687950,0.5,8.899,7
160850,688000,0.5,8.828,7
160900,688050,0.5,8.768,7
160950,688100,0.5,8.738,7
161000,688150,0.5,8.73,7
161050,688200,0.5,8.715,7
161100,688250,0.5,8.702,7
161150,688300,0.5,8.692,7
161200,688350,0.5,8.68,7
161250,688400,0.5,8.677,7
161300,688450,0.5,8.677,7
161350,688500,0.5,8.677,7
161400,688550,0.5,8.677,7
161450,688600,0.5,8.677,7
161500,688650,0.5,8.677,7
161550,688700,0.5,8.674,7
161600,688750,0.5,8.668,7
161650,688800,0.5,8.66,7
161700,688850,0.5,8.651,7
161750,688900,0.5,8.644,7
161800,688950,0.5,8.634,7
161850,689000,0.5,8.627,7
161900,689050,0.5,8.622,7
161950,689100,0.5,8.616,7
162000,689150,0.5,8.61,7
162050,689200,0.5,8.601,7
162100,689250,0.5,8.595,7
162150,689300,0.5,8.592,7
162200,689350,0.5,8.592,7
162250,689400,0.5,8.592,7
162300,689450,0.5,8.592,7
162350,689500,0.5,8.591,7
162400,689550,0.5,8.59,7
162450,689600,0.5,8.59,7
162500,689650,0.5,8.59,7
162550,689700,0.5,8.59,7
162600,689750,0.5,8.59,7
162650,689800,0.5,8.59,7
162700,689850,0.5,8.59,7
162750,689900,0.5,8.59,7
162800,689950,0.5,8.59,7
162850,690000,0.5,8.59,7
162900,690050,0.5,8.59,7
162950,690100,0.5,8.59,7
163000,690150,0.5,8.59,7
163050,690200,0.5,8.59,7
163100,690250,0.5,8.59,7
163150,690300,0.5,8.59,7
163200,690350,0.5,8.59,7
163250,690400,0.5,8.59,7
163300,690450,0.5,8.59,7
163350,690500,0.5,8.59,7
163400,690550,0.5,8.59,7
163450,690600,0.5,8.59,7
163500,690650,0.5,8.59,7
163550,690700,0.5,8.59,7
163600,690750,0.5,8.59,7
163650,690800,0.5,8.59,7
163700,690850,0.5,8.59,7
163750,690900,0.5,8.59,7
163800,690950,0.5,8.59,7
163850,691000,0.5,8.59,7
163900,691050,0.5,8.59,7
163950,691100,0.5,8.59,7
164000,691150,0.5,8.59,7
164050,691200,0.5,8.59,7
164100,691250,0.5,8.59,7
164150,691300,0.5,8.59,7
164200,691350,0.5,8.59,7
164250,691400,0.5,8.59,7
164300,691450,0.5,8.59,7
164350,691500,0.5,8.59,7
164400,691550,0.5,8.59,7
164450,691600,0.5,8.59,7
164500,691650,0.5,8.59,7
164550,691700,0.5,8.59,7
164600,691750,0.5,8.59,7
164650,691800,0.5,8.59,7
164700,691850,0.5,8.59,7
164750,691900,0.5,8.59,7
164800,691950,0.5,8.59,7
164850,692000,0.5,8.59,7
164900,692050,0.5,8.59,7
164950,692100,0.5,8.59,7
165000,692150,0.5,8.59,7
165050,692200,0.5,8.59,7
165100,692250,0.5,8.59,7
165150,692300,0.5,8.59,7
165200,692350,0.5,8.59,7
165250,692400,0.5,8.59,7
165300,692450,0.5,8.59,7
165350,692500,0.5,8.59,7
165400,692550,0.5,8.59,7
165450,692600,0.5,8.59,7
165500,692650,0.5,8.59,7
165550,692700,0.5,8.59,7
165600,692750,0.5,8.59,7
165650,692800,0.5,8.59,7
165700,692850,0.5,8.59,7
165750,692900,0.5,8.601,7
165800,692950,0.5,8.616,7
165850,693000,0.5,8.621,7
165900,693050,0.5,8.622,7
165950,693100,0.5,8.622,7
166000,693150,0.5,8.623,7
166050,693200,0.5,8.627,7
166100,693250,0.5,8.63,7
166150,693300,0.5,8.634,7
166200,693350,0.5,8.639,7
166250,693400,0.5,8.643,7
166300,693450,0.5,8.65,7
166350,693500,0.5,8.66,7
166400,693550,0.5,8.666,7
166450,693600,0.5,8.667,7
166500,693650,0.5,8.667,7
166550,693700,0.5,8.667,7
166600,693750,0.5,8.667,7
166650,693800,0.5,8.667,7
166700,693850,0.5,8.672,7
166750,693900,0.5,8.702,7
166800,693950,0.5,8.753,7
166850,694000,0.5,8.819,7
166900,694050,0.5,8.905,7
166950,694100,0.5,9.0,7
167000,694150,0.5,9.103,7
167050,694200,0.5,9.195,7
167100,694250,0.5,9.28,7
167150,694300,0.5,9.363,7
167200,694350,0.5,9.417,7
167250,694400,0.5,9.443,7
167300,694450,0.5,9.454,7
167350,694500,0.5,9.47,7
167400,694550,0.5,9.491,7
167450,694600,0.5,9.499,7
167500,694650,0.5,9.5,7
167550,694700,0.5,9.5,7
167600,694750,0.5,9.5,7
167650,694800,0.5,9.5,7
167700,694850,0.5,9.5,7
167750,694900,0.5,9.5,7
167800,694950,0.5,9.5,7
167850,695000,0.5,9.5,7
167900,695050,0.5,9.5,7
167950,695100,0.5,9.5,7
168000,695150,0.5,9.5,7
168050,695200,0.5,9.491,7
168100,695250,0.5,9.465,7
168150,695300,0.5,9.426,7
168200,695350,0.5,9.379,7
168250,695400,0.5,9.333,7
168300,695450,0.5,9.282,7
168350,695500,0.5,9.219,7
168400,695550,0.5,9.163,7
168450,695600,0.5,9.11,7
168500,695650,0.5,9.049,7
168550,695700,0.5,8.981,7
168600,695750,0.5,8.92,7
168650,695800,0.5,8.884,7
168700,695850,0.5,8.876,7
168750,695900,0.5,8.871,7
168800,695950,0.5,8.863,7
168850,696000,0.5,8.858,7
168900,696050,0.5,8.849,7
168950,696100,0.5,8.833,7
169000,696150,0.5,8.809,7
169050,696200,0.5,8.793,7
169100,696250,0.5,8.788,7
169150,696300,0.5,8.785,7
169200,696350,0.5,8.785,7
169250,696400,0.5,8.785,7
169300,696450,0.5,8.785,7
169350,696500,0.5,8.785,7
169400,696550,0.5,8.785,7
169450,696600,0.5,8.785,7
169500,696650,0.5,8.785,7
169550,696700,0.5,8.785,7
169600,696750,0.5,8.784,7
169650,696800,0.5,8.783,7
169700,696850,0.5,8.782,7
169750,696900,0.5,8.782,7
169800,696950,0.5,8.782,7
169850,697000,0.5,8.782,7
169900,697050,0.5,8.782,7
169950,697100,0.5,8.782,7
170000,697150,0.5,8.782,7
170050,697200,0.5,8.782,7
170100,697250,0.5,8.782,7
170150,697300,0.5,8.782,7
170200,697350,0.5,8.782,7
170250,697400,0.5,8.782,7
170300,697450,0.5,8.782,7
170350,697500,0.5,8.782,7
170400,697550,0.5,8.782,7
170450,697600,0.5,8.782,7
170500,697650,0.5,8.782,7
170550,697700,0.5,8.782,7
170600,697750,0.5,8.782,7
170650,697800,0.5,8.782,7
170700,697850,0.5,8.782,7
170750,697900,0.5,8.782,7
170800,697950,0.5,8.782,7
170850,698000,0.5,8.782,7
170900,698050,0.5,8.782,7
170950,698100,0.5,8.782,7
171000,698150,0.5,8.782,7
171050,698200,0.5,8.782,7
171100,698250,0.5,8.782,7
171150,698300,0.5,8.782,7
171200,698350,0.5,8.782,7
171250,698400,0.5,8.782,7
171300,698450,0.5,8.779,7
171350,698500,0.5,8.775,7
171400,698550,0.5,8.767,7
171450,698600,0.5,8.753,7
171500,698650,0.5,8.74,7
171550,698700,0.5,8.728,7
171600,698750,0.5,8.709,7
171650,698800,0.5,8.694,7
171700,698850,0.5,8.692,7
171750,698900,0.5,8.691,7
171800,698950,0.5,8.69,7
171850,699000,0.5,8.69,7
171900,699050,0.5,8.69,7
171950,699100,0.5,8.698,7
172000,699150,0.5,8.721,7
172050,699200,0.5,8.765,7
172100,699250,0.5,8.86,7
172150,699300,0.5,8.989,7
172200,699350,0.5,9.153,7
172250,699400,0.5,9.341,7
172300,699450,0.5,9.466,7
172350,699500,0.5,9.5,7
172400,699550,0.5,9.5,7
172450,699600,0.5,9.5,7
172500,699650,0.5,9.5,7
172550,699700,0.5,9.5,7
172600,699750,0.5,9.5,7
172650,699800,0.5,9.5,7
172700,699850,0.5,9.5,7
172750,699900,0.5,9.5,7
172800,699950,0.5,9.5,7
172850,700000,0.5,9.5,7
172900,700050,0.5,9.5,7
172950,700100,0.5,9.5,7
173000,700150,0.5,9.5,7
173050,700200,0.5,9.5,7
173100,700250,0.5,9.5,7
173150,700300,0.5,9.5,7
173200,700350,0.5,9.5,7
173250,700400,0.5,9.5,7
173300,700450,0.5,9.5,7
173350,700500,0.5,9.5,7
173400,700550,0.5,9.5,7
173450,700600,0.5,9.5,7
173500,700650,0.5,9.5,7
173550,700700,0.5,9.5,7
173600,700750,0.5,9.5,7
173650,700800,0.5,9.5,7
173700,700850,0.5,9.5,7
173750,700900,0.5,9.5,7
173800,700950,0.5,9.5,7
173850,701000,0.5,9.5,7
173900,701050,0.5,9.5,7
173950,701100,0.5,9.5,7
174000,701150,0.5,9.5,7
174050,701200,0.5,9.5,7
174100,701250,0.5,9.5,7
174150,701300,0.5,9.5,7
174200,701350,0.5,9.5,7
174250,701400,0.5,9.5,7
174300,701450,0.5,9.5,7
174350,701500,0.5,9.5,7
174400,701550,0.5,9.5,7
174450,701600,0.5,9.5,7
174500,701650,0.5,9.5,7
174550,701700,0.5,9.5,7
174600,701750,0.5,9.5,7
